,scores,cavity
4848,15.0100002289,1
4849,15.0100002289,1
4850,15.0100002289,1
4867,13.2049999237,1
4868,13.2049999237,1
4869,13.2049999237,1
4887,12.1300001144,1
4888,12.1300001144,1
5194,15.9309997559,1
5195,15.9309997559,1
5265,14.1499996185,1
5266,15.0100002289,1
5284,14.1499996185,1
5285,15.0100002289,1
5303,14.1499996185,1
5304,15.0100002289,1
5305,15.0100002289,1
5306,15.0100002289,1
5323,13.2049999237,1
5324,13.2049999237,1
5325,13.4130001068,1
5344,12.001999855,1
5363,11.656999588,1
5519,13.8100004196,1
5520,17.3589992523,1
5521,17.3589992523,1
5522,17.3589992523,1
5539,17.3589992523,1
5540,17.3589992523,1
5541,17.3589992523,1
5558,17.3589992523,1
5559,17.3589992523,1
5560,17.3589992523,1
5563,15.5150003433,1
5582,15.5150003433,1
5601,15.5150003433,1
5650,15.9309997559,1
5685,16.3640003204,1
5686,16.3640003204,1
5687,32.7280006409,1
5704,16.3640003204,1
5705,16.5410003662,1
5706,17.9969997406,1
5707,17.9969997406,1
5708,17.9969997406,1
5721,14.1499996185,1
5722,15.0100002289,1
5723,16.3640003204,1
5724,16.5410003662,1
5725,17.9969997406,1
5726,17.9969997406,1
5727,17.9969997406,1
5740,14.1499996185,1
5741,15.0100002289,1
5743,16.5410003662,1
5744,17.9969997406,1
5745,17.9969997406,1
5746,17.9969997406,1
5759,14.1499996185,1
5760,15.0100002289,1
5761,15.0100002289,1
5762,15.0100002289,1
5763,17.8799991608,1
5764,17.8799991608,1
5765,17.8799991608,1
5779,13.2049999237,1
5780,13.2049999237,1
5781,13.4130001068,1
5782,14.0469999313,1
5783,14.0469999313,1
5784,14.0469999313,1
5800,12.001999855,1
5801,12.001999855,1
5802,12.001999855,1
5819,11.656999588,1
5838,11.3420000076,1
5857,11.3420000076,1
5858,11.3420000076,1
5859,11.3420000076,1
5975,19.9260005951,1
5976,19.9260005951,1
5977,19.9260005951,1
5978,17.3589992523,1
5979,16.3540000916,1
5994,19.9260005951,1
5995,22.547000885,1
5996,22.547000885,1
5997,22.547000885,1
5998,16.3540000916,1
5999,15.7229995728,1
6013,19.9260005951,1
6014,22.547000885,1
6015,22.547000885,1
6016,22.547000885,1
6017,16.8479995728,1
6018,15.7229995728,1
6019,15.5150003433,1
6032,18.563999176,1
6033,22.547000885,1
6034,22.547000885,1
6035,22.547000885,1
6036,16.8479995728,1
6037,15.7229995728,1
6038,15.5150003433,1
6052,16.8180007935,1
6053,16.8479995728,1
6054,16.8479995728,1
6055,16.8479995728,1
6056,15.7049999237,1
6057,15.5150003433,1
6072,16.4109992981,1
6073,16.4109992981,1
6074,16.4109992981,1
6076,14.4390001297,1
6094,14.1330003738,1
6141,16.3640003204,1
6142,23.6609992981,1
6143,23.6609992981,1
6144,23.6609992981,1
6145,19.4099998474,1
6160,16.3640003204,1
6161,23.6609992981,1
6162,23.6609992981,1
6163,23.6609992981,1
6164,21.361000061,1
6179,16.3640003204,1
6180,23.6609992981,1
6181,23.6609992981,1
6182,23.6609992981,1
6183,23.1550006866,1
6184,15.7930002213,1
6199,20.3859996796,1
6200,23.1550006866,1
6201,23.1550006866,1
6202,23.1550006866,1
6203,15.7930002213,1
6218,17.5060005188,1
6219,23.1550006866,1
6220,23.1550006866,1
6221,23.1550006866,1
6237,13.4130001068,1
6238,14.0469999313,1
6239,14.0469999313,1
6240,14.0469999313,1
6256,12.001999855,1
6257,12.001999855,1
6258,12.001999855,1
6275,11.656999588,1
6294,11.3420000076,1
6313,11.3420000076,1
6314,11.3420000076,1
6315,11.3420000076,1
6431,19.9260005951,1
6432,19.9260005951,1
6433,19.9260005951,1
6434,17.3589992523,1
6435,16.3540000916,1
6450,22.6979999542,1
6451,24.5729999542,1
6452,24.5729999542,1
6453,24.5729999542,1
6454,16.3540000916,1
6455,15.7229995728,1
6468,13.9350004196,1
6469,22.6979999542,1
6470,24.5729999542,1
6471,24.5729999542,1
6472,24.5729999542,1
6473,16.8479995728,1
6474,15.7229995728,1
6475,15.5150003433,1
6488,22.6979999542,1
6489,24.5729999542,1
6490,24.5729999542,1
6491,24.5729999542,1
6492,16.8479995728,1
6493,15.7229995728,1
6494,15.5150003433,1
6507,20.4650001526,1
6508,21.5960006714,1
6509,21.5960006714,1
6510,21.5960006714,1
6511,16.8479995728,1
6512,15.7049999237,1
6513,15.5150003433,1
6526,16.6040000916,1
6527,16.6040000916,1
6528,16.6040000916,1
6529,16.4109992981,1
6530,16.4109992981,1
6532,14.4390001297,1
6550,14.1330003738,1
6597,16.3640003204,1
6598,23.6609992981,1
6599,23.6609992981,1
6600,23.6609992981,1
6601,20.2740001678,1
6616,16.3640003204,1
6617,23.6609992981,1
6618,23.6609992981,1
6619,23.6609992981,1
6620,21.361000061,1
6621,15.7930002213,1
6635,16.3640003204,1
6636,23.6609992981,1
6637,23.6609992981,1
6638,23.6609992981,1
6639,23.1550006866,1
6640,15.7930002213,1
6655,20.3859996796,1
6656,23.1550006866,1
6657,23.1550006866,1
6658,23.1550006866,1
6659,15.7930002213,1
6674,18.4020004272,1
6675,23.1550006866,1
6676,23.1550006866,1
6677,23.1550006866,1
6693,12.0260000229,1
6694,14.0469999313,1
6695,14.0469999313,1
6696,14.0469999313,1
6713,11.1800003052,1
6714,11.1800003052,1
6715,11.1800003052,1
6731,11.3420000076,1
6732,11.3420000076,1
6733,11.3420000076,1
6750,11.3420000076,1
6751,11.3420000076,1
6752,11.3420000076,1
6769,11.3420000076,1
6770,11.3420000076,1
6771,11.3420000076,1
6887,19.9260005951,1
6888,19.9260005951,1
6889,19.9260005951,1
6890,16.3540000916,1
6891,16.3540000916,1
6906,22.6979999542,1
6907,24.5729999542,1
6908,24.5729999542,1
6909,24.5729999542,1
6910,16.3540000916,1
6911,15.7229995728,1
6924,18.1739997864,1
6925,22.8899993896,1
6926,24.5729999542,1
6927,24.5729999542,1
6928,24.5729999542,1
6929,16.8479995728,1
6930,15.7229995728,1
6943,18.1739997864,1
6944,22.8899993896,1
6945,24.5729999542,1
6946,24.5729999542,1
6947,24.5729999542,1
6948,16.8479995728,1
6949,15.7229995728,1
6962,18.1739997864,1
6963,22.8899993896,1
6964,22.8899993896,1
6965,22.8899993896,1
6966,21.5960006714,1
6967,16.8479995728,1
6968,15.7049999237,1
6981,16.7010002136,1
6982,18.4939994812,1
6983,18.4939994812,1
6984,18.4939994812,1
6985,16.4109992981,1
6986,16.4109992981,1
7004,15.8210000992,1
7005,15.8210000992,1
7023,15.1969995499,1
7054,23.6609992981,1
7055,23.6609992981,1
7056,23.6609992981,1
7057,20.2740001678,1
7073,23.6609992981,1
7074,23.6609992981,1
7075,23.6609992981,1
7076,21.361000061,1
7077,15.7930002213,1
7092,23.6609992981,1
7093,23.6609992981,1
7094,23.6609992981,1
7095,23.1550006866,1
7096,15.7930002213,1
7111,20.3859996796,1
7112,23.1550006866,1
7113,23.1550006866,1
7114,23.1550006866,1
7115,15.7930002213,1
7130,18.4020004272,1
7131,23.1550006866,1
7132,23.1550006866,1
7133,23.1550006866,1
7149,12.0260000229,1
7150,13.029999733,1
7151,13.029999733,1
7152,13.029999733,1
7169,10.9569997787,1
7170,10.9569997787,1
7171,10.9569997787,1
7343,19.6560001373,1
7344,19.6560001373,1
7345,19.6560001373,1
7362,22.6979999542,1
7363,24.5729999542,1
7364,24.5729999542,1
7365,24.5729999542,1
7380,18.1739997864,1
7381,22.8899993896,1
7382,24.5729999542,1
7383,24.5729999542,1
7384,24.5729999542,1
7399,18.1739997864,1
7400,22.8899993896,1
7401,24.5729999542,1
7402,24.5729999542,1
7403,24.5729999542,1
7418,18.1739997864,1
7419,22.8899993896,1
7420,22.8899993896,1
7421,22.8899993896,1
7422,21.5960006714,1
7437,17.4939994812,1
7438,18.4939994812,1
7439,18.4939994812,1
7440,18.4939994812,1
7441,16.1439990997,1
7457,16.702999115,1
7458,16.702999115,1
7459,16.702999115,1
7460,15.1969995499,1
7479,15.1969995499,1
7510,21.3560009003,1
7511,21.3560009003,1
7512,21.3560009003,1
7513,20.2740001678,1
7529,21.3560009003,1
7530,21.3560009003,1
7531,21.3560009003,1
7532,20.2740001678,1
7548,21.3560009003,1
7549,21.3560009003,1
7550,21.3560009003,1
7551,20.2740001678,1
7567,20.0419998169,1
7568,20.1130008698,1
7569,20.1130008698,1
7570,20.1130008698,1
7586,18.4020004272,1
7587,18.4020004272,1
7588,18.4020004272,1
7589,14.968000412,1
7605,11.8179998398,1
7606,11.8179998398,1
7607,11.8179998398,1
7799,19.6560001373,1
7800,19.6560001373,1
7801,19.6560001373,1
7818,22.5869998932,1
7819,22.5869998932,1
7820,22.5869998932,1
7821,16.8999996185,1
7836,18.1739997864,1
7837,22.8899993896,1
7838,22.8899993896,1
7839,22.8899993896,1
7840,16.8999996185,1
7855,18.1739997864,1
7856,22.8899993896,1
7857,22.8899993896,1
7858,22.8899993896,1
7859,16.8999996185,1
7874,18.1739997864,1
7875,22.8899993896,1
7876,22.8899993896,1
7877,22.8899993896,1
7893,17.4939994812,1
7894,18.4939994812,1
7895,18.4939994812,1
7896,18.4939994812,1
7913,16.702999115,1
7914,16.702999115,1
7915,16.702999115,1
7967,15.7829999924,1
7968,15.7829999924,1
7969,15.7829999924,1
7985,20.0419998169,1
7986,20.0419998169,1
7987,20.0419998169,1
7988,15.7829999924,1
8004,20.0419998169,1
8005,20.0419998169,1
8006,20.0419998169,1
8007,15.7829999924,1
8023,20.0419998169,1
8024,20.0419998169,1
8025,20.0419998169,1
8026,13.125,1
8042,14.2250003815,1
8043,14.2250003815,1
8044,14.2250003815,1
8255,18.486000061,1
8256,18.486000061,1
8257,18.486000061,1
8274,19.4699993134,1
8275,19.4699993134,1
8276,19.4699993134,1
8277,16.8999996185,1
8292,16.2269992828,1
8293,19.4699993134,1
8294,19.4699993134,1
8295,19.4699993134,1
8296,16.8999996185,1
8311,17.4939994812,1
8312,19.4699993134,1
8313,19.4699993134,1
8314,19.4699993134,1
8315,16.8999996185,1
8330,17.4939994812,1
8331,18.8719997406,1
8332,18.8719997406,1
8333,18.8719997406,1
8349,17.4939994812,1
8350,17.4939994812,1
8351,17.4939994812,1
8352,16.702999115,1
8369,16.702999115,1
8370,16.702999115,1
8371,16.702999115,1
8711,14.357000351,1
8712,14.357000351,1
8713,14.357000351,1
8730,14.8310003281,1
8731,14.8310003281,1
8732,14.8310003281,1
8748,14.5869998932,1
8749,14.8310003281,1
8750,14.8310003281,1
8751,14.8310003281,1
8767,14.5869998932,1
8768,14.8310003281,1
8769,14.8310003281,1
8770,14.8310003281,1
8786,14.5869998932,1
8787,14.5869998932,1
8788,14.5869998932,1
12567,11.0329999924,1
12568,11.0329999924,1
12569,11.0329999924,1
12592,11.0329999924,1
12593,11.0329999924,1
12594,11.0329999924,1
12617,11.0329999924,1
12618,11.0329999924,1
12619,11.0329999924,1
12642,10.7670001984,1
12643,10.7670001984,1
12644,11.0329999924,1
12645,11.0329999924,1
12646,11.0329999924,1
12669,11.0329999924,1
12670,11.0329999924,1
12671,11.0329999924,1
12694,11.0329999924,1
12695,11.0329999924,1
12696,11.0329999924,1
13540,10.7670001984,1
13541,10.7670001984,1
13542,11.0329999924,1
13543,11.0329999924,1
13544,11.0329999924,1
13565,10.7670001984,1
13566,10.7670001984,1
13567,11.0329999924,1
13568,11.0329999924,1
13569,11.0329999924,1
13570,10.8400001526,1
13590,10.7670001984,1
13591,10.7670001984,1
13592,11.0329999924,1
13593,11.0329999924,1
13594,11.0329999924,1
13595,10.8400001526,1
13596,10.8400001526,1
13597,10.6470003128,1
13616,10.7810001373,1
13617,10.8350000381,1
13618,10.8350000381,1
13619,11.0329999924,1
13620,11.0329999924,1
13621,11.0329999924,1
13622,10.6470003128,1
13641,10.7810001373,1
13642,10.7810001373,1
13643,10.7810001373,1
13644,11.0329999924,1
13645,11.0329999924,1
13646,11.0329999924,1
13647,10.6470003128,1
13665,11.3879995346,1
13666,11.3879995346,1
13667,11.3879995346,1
13668,10.7810001373,1
13669,11.0329999924,1
13670,11.0329999924,1
13671,11.0329999924,1
13688,11.3879995346,1
13689,11.3879995346,1
13690,11.3879995346,1
13691,11.3879995346,1
13692,11.3879995346,1
13693,10.6490001678,1
13694,10.8400001526,1
13695,10.8400001526,1
13696,10.8400001526,1
13713,11.3879995346,1
13714,11.3879995346,1
13715,11.3879995346,1
13716,11.3879995346,1
13717,11.3879995346,1
13738,11.3879995346,1
13739,11.3879995346,1
13740,11.3879995346,1
13741,10.9519996643,1
13742,10.9519996643,1
14518,11.0329999924,1
14519,11.0329999924,1
14520,10.6470003128,1
14540,11.0329999924,1
14541,11.0329999924,1
14542,11.0329999924,1
14543,11.0329999924,1
14544,11.0329999924,1
14545,10.8400001526,1
14546,10.8400001526,1
14565,11.0329999924,1
14566,11.4479999542,1
14567,11.6840000153,1
14568,11.6840000153,1
14569,11.6840000153,1
14570,10.9020004272,1
14571,10.8400001526,1
14572,10.6470003128,1
14591,11.4619998932,1
14592,11.6840000153,1
14593,11.6840000153,1
14594,11.6840000153,1
14595,11.0329999924,1
14596,11.0329999924,1
14597,10.6470003128,1
14613,10.845000267,1
14614,11.5989999771,1
14615,11.6300001144,1
14616,11.6300001144,1
14617,11.6840000153,1
14618,11.6840000153,1
14619,11.6840000153,1
14620,11.3140001297,1
14621,11.0329999924,1
14622,10.6470003128,1
14636,10.8830003738,1
14637,12.220000267,1
14638,12.220000267,1
14639,12.220000267,1
14640,12.1920003891,1
14641,12.1920003891,1
14642,12.1920003891,1
14643,11.9750003815,1
14644,11.4619998932,1
14645,11.4619998932,1
14646,11.0329999924,1
14661,11.4610004425,1
14662,12.220000267,1
14663,12.220000267,1
14664,12.220000267,1
14665,12.220000267,1
14666,12.220000267,1
14667,12.220000267,1
14668,11.9750003815,1
14669,11.4619998932,1
14670,11.4619998932,1
14671,10.9630002975,1
14688,12.220000267,1
14689,12.220000267,1
14690,12.220000267,1
14691,12.220000267,1
14692,12.220000267,1
14693,11.9750003815,1
14694,11.4619998932,1
14695,11.4619998932,1
14696,10.9630002975,1
14713,11.5989999771,1
14714,11.5989999771,1
14715,12.220000267,1
14716,12.220000267,1
14717,12.220000267,1
14718,11.1739997864,1
14738,11.3459997177,1
14739,11.3459997177,1
14740,11.3459997177,1
14741,10.8260002136,1
15468,10.7709999084,1
15469,10.7709999084,1
15470,10.7709999084,1
15493,10.8400001526,1
15494,10.8400001526,1
15495,10.7709999084,1
15515,11.0329999924,1
15516,11.0329999924,1
15517,11.0329999924,1
15518,10.9549999237,1
15519,10.8400001526,1
15520,10.8400001526,1
15521,10.8400001526,1
15539,11.4619998932,1
15540,11.4619998932,1
15541,11.4619998932,1
15542,11.7629995346,1
15543,11.7629995346,1
15544,11.7629995346,1
15545,10.9020004272,1
15546,10.8400001526,1
15547,10.6470003128,1
15563,11.4340000153,1
15564,11.4619998932,1
15565,11.8669996262,1
15566,11.8669996262,1
15567,11.8669996262,1
15568,11.8620004654,1
15569,11.8620004654,1
15570,11.8109998703,1
15571,10.8400001526,1
15572,10.6470003128,1
15588,11.9750003815,1
15589,11.9750003815,1
15590,11.9750003815,1
15591,11.8669996262,1
15592,12.1680002213,1
15593,12.1680002213,1
15594,12.1680002213,1
15595,11.8109998703,1
15596,10.8400001526,1
15597,10.6470003128,1
15611,10.8830003738,1
15612,12.220000267,1
15613,12.220000267,1
15614,12.220000267,1
15615,12.1920003891,1
15616,12.1920003891,1
15617,12.1920003891,1
15618,12.1680002213,1
15619,12.1680002213,1
15620,11.8109998703,1
15621,10.9630002975,1
15635,11.7559995651,1
15636,12.0839996338,1
15637,12.220000267,1
15638,12.220000267,1
15639,12.220000267,1
15640,12.220000267,1
15641,12.220000267,1
15642,12.220000267,1
15643,12.1680002213,1
15644,12.1680002213,1
15645,11.5909996033,1
15646,10.9630002975,1
15663,12.220000267,1
15664,12.220000267,1
15665,12.220000267,1
15666,12.220000267,1
15667,12.220000267,1
15668,11.9750003815,1
15669,11.5909996033,1
15670,11.5909996033,1
15671,10.9630002975,1
15688,12.0839996338,1
15689,11.5989999771,1
15690,12.220000267,1
15691,12.220000267,1
15692,12.220000267,1
15693,11.3780002594,1
15694,11.3780002594,1
15695,11.3780002594,1
15713,11.3459997177,1
15714,11.3459997177,1
15715,11.3459997177,1
15716,10.8260002136,1
15717,10.7779998779,1
15718,10.7779998779,1
15719,10.7779998779,1
16069,11.3100004196,1
16070,11.3100004196,1
16071,11.3100004196,1
16093,11.2539997101,1
16094,11.8579998016,1
16095,11.8579998016,1
16096,11.8579998016,1
16117,10.8739995956,1
16118,11.2539997101,1
16119,11.8579998016,1
16120,11.8579998016,1
16121,11.8579998016,1
16142,10.8739995956,1
16143,11.2539997101,1
16144,11.8579998016,1
16145,11.8579998016,1
16146,11.8579998016,1
16167,10.8739995956,1
16168,10.8739995956,1
16169,10.8739995956,1
16443,10.7709999084,1
16444,10.7709999084,1
16445,10.7709999084,1
16466,11.1540002823,1
16467,11.1540002823,1
16468,11.1540002823,1
16469,10.8400001526,1
16470,10.7709999084,1
16489,10.7770004272,1
16490,11.0329999924,1
16491,11.1540002823,1
16492,11.1540002823,1
16493,11.1540002823,1
16494,10.8400001526,1
16495,10.7709999084,1
16513,10.6370000839,1
16514,12.0539999008,1
16515,12.0539999008,1
16516,12.0539999008,1
16517,11.7629995346,1
16518,11.7629995346,1
16519,11.7629995346,1
16520,10.9020004272,1
16538,11.4340000153,1
16539,12.0539999008,1
16540,12.0539999008,1
16541,12.0539999008,1
16542,11.8669996262,1
16543,11.8620004654,1
16544,11.8620004654,1
16545,11.8109998703,1
16563,11.9750003815,1
16564,12.0539999008,1
16565,12.0539999008,1
16566,12.0539999008,1
16567,12.1680002213,1
16568,12.1680002213,1
16569,12.1680002213,1
16570,11.8109998703,1
16571,10.6529998779,1
16586,10.8830003738,1
16587,12.220000267,1
16588,12.220000267,1
16589,12.220000267,1
16590,12.1920003891,1
16591,12.1920003891,1
16592,12.1920003891,1
16593,12.1680002213,1
16594,12.1680002213,1
16595,11.8109998703,1
16596,10.9630002975,1
16603,12.1759996414,1
16610,11.7559995651,1
16611,12.0839996338,1
16612,12.220000267,1
16613,12.220000267,1
16614,12.220000267,1
16615,12.220000267,1
16616,12.220000267,1
16617,12.220000267,1
16618,12.1680002213,1
16619,12.1680002213,1
16620,11.9750003815,1
16621,10.9630002975,1
16628,13.6979999542,1
16638,12.220000267,1
16639,12.220000267,1
16640,12.220000267,1
16641,12.220000267,1
16642,12.220000267,1
16643,11.9750003815,1
16644,11.9750003815,1
16645,11.9750003815,1
16646,10.9630002975,1
16653,13.6979999542,1
16663,12.0839996338,1
16664,11.5989999771,1
16665,12.220000267,1
16666,12.220000267,1
16667,12.220000267,1
16668,11.9750003815,1
16669,11.9750003815,1
16670,11.9750003815,1
16671,10.8420000076,1
16678,13.6979999542,1
16688,11.3879995346,1
16689,11.3879995346,1
16690,11.3879995346,1
16691,10.8260002136,1
16692,11.4619998932,1
16693,11.4619998932,1
16694,11.4619998932,1
16695,11.2430000305,1
17019,10.845000267,1
17020,10.845000267,1
17021,10.845000267,1
17043,11.3420000076,1
17044,11.7760000229,1
17045,11.7760000229,1
17046,11.7760000229,1
17068,12.9779996872,1
17069,13.8520002365,1
17070,13.8520002365,1
17071,13.8520002365,1
17092,10.8739995956,1
17093,13.5850000381,1
17094,13.8520002365,1
17095,13.8520002365,1
17096,13.8520002365,1
17097,11.9320001602,1
17117,10.8739995956,1
17118,13.5850000381,1
17119,13.8520002365,1
17120,13.8520002365,1
17121,13.8520002365,1
17142,10.8739995956,1
17143,13.5850000381,1
17144,13.5850000381,1
17145,13.5850000381,1
17146,12.3079996109,1
17168,13.1859998703,1
17169,13.1859998703,1
17170,13.1859998703,1
17171,11.9420003891,1
17194,11.9420003891,1
17195,11.9420003891,1
17196,11.9420003891,1
17219,11.0880002975,1
17244,11.0880002975,1
17269,11.0880002975,1
17294,10.8210000992,1
17319,10.638999939,1
17418,10.7709999084,1
17441,11.1540002823,1
17442,11.1540002823,1
17443,11.1540002823,1
17444,10.7709999084,1
17445,10.7709999084,1
17464,10.7770004272,1
17465,10.8009996414,1
17466,11.1540002823,1
17467,11.1540002823,1
17468,11.1540002823,1
17469,10.7709999084,1
17470,10.7709999084,1
17488,10.6370000839,1
17489,12.0539999008,1
17490,12.0539999008,1
17491,12.0539999008,1
17492,11.7629995346,1
17493,11.7629995346,1
17494,11.7629995346,1
17495,10.7220001221,1
17513,11.4340000153,1
17514,12.0539999008,1
17515,12.0539999008,1
17516,12.0539999008,1
17517,11.9940004349,1
17518,11.9940004349,1
17519,11.8620004654,1
17520,11.8109998703,1
17528,12.5,1
17537,10.7779998779,1
17538,11.9750003815,1
17539,12.0539999008,1
17540,12.0539999008,1
17541,12.0539999008,1
17542,12.1680002213,1
17543,12.1680002213,1
17544,12.1680002213,1
17545,11.8109998703,1
17553,17.1620006561,1
17560,10.8830003738,1
17561,12.220000267,1
17562,12.220000267,1
17563,12.220000267,1
17564,12.1680002213,1
17565,12.1680002213,1
17566,12.1920003891,1
17567,12.1920003891,1
17568,12.1920003891,1
17569,12.1680002213,1
17570,11.8109998703,1
17571,10.6339998245,1
17578,17.1620006561,1
17585,12.1680002213,1
17586,12.220000267,1
17587,12.220000267,1
17588,12.220000267,1
17589,12.1680002213,1
17590,12.1680002213,1
17591,12.220000267,1
17592,12.220000267,1
17593,12.220000267,1
17594,12.1680002213,1
17595,11.9750003815,1
17596,10.8420000076,1
17603,17.1620006561,1
17611,12.220000267,1
17612,12.220000267,1
17613,12.220000267,1
17614,12.1680002213,1
17615,12.1680002213,1
17616,12.220000267,1
17617,12.220000267,1
17618,12.220000267,1
17619,11.9750003815,1
17620,11.9750003815,1
17621,10.8420000076,1
17628,15.5,1
17638,12.0839996338,1
17639,11.9940004349,1
17640,11.3879995346,1
17641,12.220000267,1
17642,12.220000267,1
17643,12.220000267,1
17644,11.9750003815,1
17645,11.9750003815,1
17646,10.8420000076,1
17653,13.9899997711,1
17663,11.3879995346,1
17664,11.3879995346,1
17665,11.3879995346,1
17666,10.9230003357,1
17667,11.8669996262,1
17668,11.8669996262,1
17669,11.8669996262,1
17670,11.2430000305,1
17678,11.7440004349,1
17690,10.6199998856,1
17691,10.8809995651,1
17692,11.8620004654,1
17693,11.8620004654,1
17694,11.8620004654,1
17716,10.6239995956,1
17717,10.8260002136,1
17718,10.8260002136,1
17719,10.8260002136,1
17969,12.3780002594,1
17970,12.3780002594,1
17971,12.3780002594,1
17972,12.0109996796,1
17994,12.3780002594,1
17995,12.3780002594,1
17996,12.3780002594,1
17997,12.0109996796,1
18018,12.6759996414,1
18019,13.4309997559,1
18020,13.4309997559,1
18021,13.4309997559,1
18022,12.4139995575,1
18023,10.7239999771,1
18043,13.1210002899,1
18044,13.8520002365,1
18045,13.8520002365,1
18046,13.8520002365,1
18047,12.4799995422,1
18048,10.7239999771,1
18067,10.8739995956,1
18068,13.5850000381,1
