,scores,cavity
12733,16.6359996796,1
12734,16.6359996796,1
12752,13.2290000916,1
12753,13.2290000916,1
12754,13.2290000916,1
13274,16.2910003662,1
13275,16.2910003662,1
13276,16.2910003662,1
13295,15.0329999924,1
13296,18.0729999542,1
13297,22.2770004272,1
13298,22.2770004272,1
13299,22.2770004272,1
13304,16.1459999084,1
13305,19.5130004883,1
13306,19.5130004883,1
13307,19.5130004883,1
13317,15.0329999924,1
13318,18.0729999542,1
13319,22.2770004272,1
13320,22.2770004272,1
13321,22.2770004272,1
13322,15.8310003281,1
13326,17.2439994812,1
13327,19.5130004883,1
13328,19.5130004883,1
13329,19.5130004883,1
13339,15.0329999924,1
13340,18.0729999542,1
13341,22.2770004272,1
13342,22.2770004272,1
13343,22.2770004272,1
13344,15.8310003281,1
13347,14.7279996872,1
13348,17.2439994812,1
13349,19.5130004883,1
13350,19.5130004883,1
13351,19.5130004883,1
13362,14.7010002136,1
13363,18.7159996033,1
13364,18.7159996033,1
13365,18.7159996033,1
13366,15.8310003281,1
13369,14.7279996872,1
13370,17.2439994812,1
13371,17.2439994812,1
13372,17.2439994812,1
13373,13.8420000076,1
13391,14.7279996872,1
13392,16.6359996796,1
13393,16.6359996796,1
13394,16.6359996796,1
13412,12.5469999313,1
13413,13.8400001526,1
13414,16.6359996796,1
13415,16.6359996796,1
13416,16.6359996796,1
13964,14.9499998093,1
13965,14.9499998093,1
13966,14.9499998093,1
13977,15.0329999924,1
13979,16.954000473,1
13980,16.954000473,1
13981,16.954000473,1
13986,15.0970001221,1
13987,15.0970001221,1
13988,15.0970001221,1
13999,15.0329999924,1
14000,15.0329999924,1
14001,16.954000473,1
14002,16.954000473,1
14003,16.954000473,1
14008,15.0970001221,1
14009,15.0970001221,1
14010,15.0970001221,1
14021,15.0329999924,1
14022,15.0329999924,1
14023,16.954000473,1
14024,16.954000473,1
14025,16.954000473,1
14029,14.7279996872,1
14030,16.1490001678,1
14031,16.1490001678,1
14032,16.1490001678,1
14051,14.7279996872,1
14052,16.6359996796,1
14053,16.6359996796,1
14054,16.6359996796,1
14072,12.5469999313,1
14073,14.7279996872,1
14074,16.6359996796,1
14075,16.6359996796,1
14076,16.6359996796,1
14094,12.5469999313,1
14095,13.8400001526,1
14096,16.6359996796,1
14097,16.6359996796,1
14098,16.6359996796,1
14624,14.3649997711,1
14625,14.3649997711,1
14626,14.3649997711,1
14646,16.8759994507,1
14647,16.8759994507,1
14648,16.8759994507,1
14649,12.3339996338,1
14668,16.8759994507,1
14669,16.8759994507,1
14670,16.8759994507,1
14671,12.3339996338,1
14690,16.8759994507,1
14691,16.8759994507,1
14692,16.8759994507,1
14693,12.3339996338,1
14711,14.7279996872,1
14712,15.0970001221,1
14713,15.0970001221,1
14714,15.0970001221,1
14733,14.7279996872,1
14734,14.7279996872,1
14735,14.7279996872,1
14736,14.263999939,1
14755,14.7279996872,1
14756,14.7279996872,1
14757,14.7279996872,1
14758,14.263999939,1
14777,13.8400001526,1
14778,13.8400001526,1
14779,13.8400001526,1
15306,14.6660003662,1
15307,14.6660003662,1
15308,14.6660003662,1
15328,16.8759994507,1
15329,16.8759994507,1
15330,16.8759994507,1
15331,13.1160001755,1
15350,16.8759994507,1
15351,16.8759994507,1
15352,16.8759994507,1
15353,13.1160001755,1
15371,13.6840000153,1
15372,16.8759994507,1
15373,16.8759994507,1
15374,16.8759994507,1
15375,13.1160001755,1
15394,15.0970001221,1
15395,15.0970001221,1
15396,15.0970001221,1
15397,11.857000351,1
15988,14.6660003662,1
15989,14.6660003662,1
15990,14.6660003662,1
16010,16.8759994507,1
16011,16.8759994507,1
16012,16.8759994507,1
16013,13.1160001755,1
16032,16.8759994507,1
16033,16.8759994507,1
16034,16.8759994507,1
16035,13.1160001755,1
16053,13.6840000153,1
16054,16.8759994507,1
16055,16.8759994507,1
16056,16.8759994507,1
16057,13.1160001755,1
16077,14.0030002594,1
16078,14.0030002594,1
16079,11.857000351,1
16670,14.6660003662,1
16671,14.6660003662,1
16672,14.6660003662,1
16692,14.6660003662,1
16693,14.6660003662,1
16694,14.6660003662,1
16695,13.1160001755,1
16714,14.6660003662,1
16715,14.6660003662,1
16716,14.6660003662,1
16717,13.1160001755,1
16736,14.2309999466,1
16737,14.2309999466,1
16738,14.2309999466,1
16739,13.1160001755,1
16760,11.857000351,1
16761,11.857000351,1
18550,11.8710002899,1
18551,11.8710002899,1
18572,11.8710002899,1
18573,11.8710002899,1
18594,11.8710002899,1
18595,11.8710002899,1
18596,11.8710002899,1
19232,11.8710002899,1
19233,12.2910003662,1
19234,12.2910003662,1
19235,12.2910003662,1
19254,11.8710002899,1
19255,12.2910003662,1
19256,12.2910003662,1
19257,12.2910003662,1
19276,12.5059995651,1
19277,12.5059995651,1
19278,12.5059995651,1
19279,12.2910003662,1
19298,13.8870000839,1
19299,13.8870000839,1
19300,13.8870000839,1
19301,12.2740001678,1
19319,18.577999115,1
19320,18.577999115,1
19321,18.577999115,1
19322,13.8870000839,1
19323,12.2740001678,1
19341,18.577999115,1
19342,18.577999115,1
19343,18.577999115,1
19344,13.8870000839,1
19363,18.577999115,1
19364,18.577999115,1
19365,18.577999115,1
19366,12.3400001526,1
19385,14.2709999084,1
19386,14.2709999084,1
19387,14.2709999084,1
19914,11.8710002899,1
19915,12.3780002594,1
19916,12.3780002594,1
19917,12.3780002594,1
19936,11.9370002747,1
19937,12.3780002594,1
19938,12.3780002594,1
19939,12.3780002594,1
19958,12.5059995651,1
19959,12.5059995651,1
19960,12.5059995651,1
19961,12.3780002594,1
19978,11.986000061,1
19979,11.986000061,1
19980,13.8870000839,1
19981,13.8870000839,1
19982,13.8870000839,1
19983,12.2740001678,1
20000,15.0050001144,1
20001,18.577999115,1
20002,18.577999115,1
20003,18.577999115,1
20004,13.8870000839,1
20005,12.2740001678,1
20022,15.0050001144,1
20023,18.577999115,1
20024,18.577999115,1
20025,18.577999115,1
20026,13.8870000839,1
20044,15.0050001144,1
20045,18.577999115,1
20046,18.577999115,1
20047,18.577999115,1
20048,12.3400001526,1
20066,13.2440004349,1
20067,14.6610002518,1
20068,14.6610002518,1
20069,14.6610002518,1
20070,12.2130002975,1
20090,12.2130002975,1
20091,12.2130002975,1
20092,12.2130002975,1
20597,12.3780002594,1
20598,12.3780002594,1
20599,12.3780002594,1
20618,11.9370002747,1
20619,12.3780002594,1
20620,12.3780002594,1
20621,12.3780002594,1
20640,12.5059995651,1
20641,12.5059995651,1
20642,12.5059995651,1
20643,12.3780002594,1
20660,12.1420001984,1
20661,12.1420001984,1
20662,13.8870000839,1
20663,13.8870000839,1
20664,13.8870000839,1
20665,12.2740001678,1
20682,15.0050001144,1
20683,18.577999115,1
20684,18.577999115,1
20685,18.577999115,1
20686,13.8870000839,1
20687,12.2740001678,1
20704,15.0050001144,1
20705,18.577999115,1
20706,18.577999115,1
20707,18.577999115,1
20708,13.8870000839,1
20726,15.0050001144,1
20727,18.577999115,1
20728,18.577999115,1
20729,18.577999115,1
20730,12.3400001526,1
20748,13.2440004349,1
20749,14.6610002518,1
20750,14.6610002518,1
20751,14.6610002518,1
20752,12.2130002975,1
20772,12.2130002975,1
20773,12.2130002975,1
20774,12.2130002975,1
21279,12.3780002594,1
21280,12.3780002594,1
21281,12.3780002594,1
21300,11.9370002747,1
21301,12.3780002594,1
21302,12.3780002594,1
21303,12.3780002594,1
21322,11.9370002747,1
21323,12.3780002594,1
21324,12.3780002594,1
21325,12.3780002594,1
21342,12.1420001984,1
21343,12.1420001984,1
21344,12.1420001984,1
21345,12.109000206,1
21346,12.109000206,1
21364,15.0050001144,1
21365,16.6060009003,1
21366,16.6060009003,1
21367,16.6060009003,1
21368,12.109000206,1
21386,15.0050001144,1
21387,16.6060009003,1
21388,16.6060009003,1
21389,16.6060009003,1
21390,12.109000206,1
21408,15.0050001144,1
21409,16.6060009003,1
21410,16.6060009003,1
21411,16.6060009003,1
21412,12.2130002975,1
21430,13.2440004349,1
21431,14.6610002518,1
21432,14.6610002518,1
21433,14.6610002518,1
21434,12.2130002975,1
21454,12.2130002975,1
21455,12.2130002975,1
21456,12.2130002975,1
21476,11.5509996414,1
21477,11.5509996414,1
21478,11.5509996414,1
22024,12.1420001984,1
22025,12.1420001984,1
22026,12.1420001984,1
22046,14.1040000916,1
22047,15.2760000229,1
22048,15.2760000229,1
22049,15.2760000229,1
22068,14.1040000916,1
22069,15.2760000229,1
22070,15.2760000229,1
22071,15.2760000229,1
22090,14.1040000916,1
22091,15.2760000229,1
22092,15.2760000229,1
22093,15.2760000229,1
22112,13.2410001755,1
22113,13.5939998627,1
22114,13.5939998627,1
22115,13.5939998627,1
22138,11.5509996414,1
22158,11.5509996414,1
22159,11.5509996414,1
22160,11.5509996414,1
22820,11.5509996414,1
22840,11.5509996414,1
22841,11.5509996414,1
22842,11.5509996414,1
26758,13.2469997406,1
26785,13.2469997406,1
26789,12.9110002518,1
26790,12.4420003891,1
26812,13.2469997406,1
26816,12.9110002518,1
26817,12.4420003891,1
26839,11.5729999542,1
26840,12.3070001602,1
26841,12.9110002518,1
26842,12.9110002518,1
26843,12.9110002518,1
26844,12.4420003891,1
27539,11.6540002823,1
27540,11.6540002823,1
27541,11.6540002823,1
27566,12.5089998245,1
27567,13.3959999084,1
27568,13.3959999084,1
27569,13.3959999084,1
27592,11.4300003052,1
27593,12.5089998245,1
27594,13.3959999084,1
27595,13.4739999771,1
27596,13.4739999771,1
27597,13.4739999771,1
27619,11.4300003052,1
27620,12.5089998245,1
27621,13.3959999084,1
27622,13.4739999771,1
27623,13.4739999771,1
27624,13.4739999771,1
27626,13.1870002747,1
27627,12.4420003891,1
27646,11.4300003052,1
27647,12.392999649,1
27648,12.392999649,1
27649,13.4739999771,1
27650,13.4739999771,1
27651,13.4739999771,1
27653,13.1870002747,1
27654,12.4420003891,1
27675,12.0039997101,1
27676,12.529999733,1
27677,13.079000473,1
27678,13.1870002747,1
27679,13.1870002747,1
27680,13.1870002747,1
27681,12.4420003891,1
27702,12.0039997101,1
27703,12.392999649,1
27704,12.392999649,1
27705,12.9040002823,1
27706,12.9040002823,1
27707,12.9040002823,1
28319,13.7489995956,1
28320,13.7489995956,1
28321,13.7489995956,1
28346,13.7489995956,1
28347,13.7489995956,1
28348,13.7489995956,1
28361,11.626999855,1
28373,13.7489995956,1
28374,13.7489995956,1
28375,13.7489995956,1
28376,13.1870002747,1
28377,13.1870002747,1
28378,13.1870002747,1
28379,12.3970003128,1
28388,11.626999855,1
28401,12.4790000916,1
28402,12.8280000687,1
28403,13.1870002747,1
28404,14.5839996338,1
28405,14.5839996338,1
28406,14.5839996338,1
28407,14.1120004654,1
28415,11.626999855,1
28428,12.1579999924,1
28429,12.8280000687,1
28430,13.7489995956,1
28431,14.5839996338,1
28432,14.5839996338,1
28433,14.5839996338,1
28434,14.1120004654,1
28435,12.4399995804,1
28442,11.6020002365,1
28455,12.1339998245,1
28456,12.1339998245,1
28457,13.7489995956,1
28458,14.5839996338,1
28459,14.5839996338,1
28460,14.5839996338,1
28461,14.1120004654,1
28462,13.1870002747,1
28463,13.1870002747,1
28464,12.4420003891,1
28482,12.1339998245,1
28483,12.1339998245,1
28484,13.7489995956,1
28485,13.7489995956,1
28486,14.5839996338,1
28487,14.5839996338,1
28488,14.5839996338,1
28489,14.4280004501,1
28490,13.1870002747,1
28491,12.4420003891,1
28509,11.3739995956,1
28510,11.5539999008,1
28511,13.2469997406,1
28512,13.3959999084,1
28513,14.5839996338,1
28514,14.5839996338,1
28515,14.5839996338,1
28516,14.4280004501,1
28517,13.1870002747,1
28518,12.4420003891,1
28536,11.3739995956,1
28537,11.5539999008,1
28538,12.607000351,1
28539,13.3959999084,1
28540,14.5839996338,1
28541,14.5839996338,1
28542,14.5839996338,1
28543,14.4280004501,1
28544,12.9040002823,1
28563,11.3739995956,1
28564,11.5539999008,1
28565,12.3479995728,1
28566,12.3479995728,1
28567,12.3479995728,1
28568,11.6540002823,1
28569,12.5279998779,1
28570,12.5279998779,1
28571,12.5279998779,1
29150,11.359000206,1
29151,11.359000206,1
29152,11.359000206,1
29155,12.392999649,1
29156,13.7489995956,1
29157,13.7489995956,1
29158,13.7489995956,1
29177,11.359000206,1
29178,11.9910001755,1
29179,11.9910001755,1
29183,13.7489995956,1
29184,13.7489995956,1
29185,13.7489995956,1
29186,12.920999527,1
29187,12.920999527,1
29204,11.359000206,1
29205,11.9910001755,1
29210,13.7489995956,1
29211,13.7489995956,1
29212,14.5839996338,1
29213,14.5839996338,1
29214,14.5839996338,1
29215,14.1120004654,1
29216,12.3970003128,1
29225,11.4219999313,1
29232,11.9910001755,1
29238,14.8999996185,1
29239,14.8999996185,1
29240,14.8999996185,1
29241,14.5839996338,1
29242,14.5839996338,1
29243,14.5839996338,1
29244,14.1120004654,1
29252,11.4219999313,1
29265,14.8999996185,1
29266,14.8999996185,1
29267,14.8999996185,1
29268,14.8999996185,1
29269,14.8999996185,1
29270,14.8999996185,1
29271,14.1120004654,1
29272,11.7469997406,1
29279,11.4219999313,1
29292,14.8999996185,1
29293,14.8999996185,1
29294,14.8999996185,1
29295,14.8999996185,1
29296,14.8999996185,1
29297,14.8999996185,1
29298,14.1120004654,1
29299,13.1870002747,1
29300,13.1870002747,1
29301,11.4320001602,1
29318,12.295999527,1
29319,12.295999527,1
29320,12.4399995804,1
29321,14.4280004501,1
29322,14.8999996185,1
29323,14.8999996185,1
29324,14.8999996185,1
29325,14.5839996338,1
29326,14.4280004501,1
29327,13.1870002747,1
29328,11.4320001602,1
29344,11.3739995956,1
29345,12.295999527,1
29346,12.6909999847,1
29347,12.9040002823,1
29348,14.4280004501,1
29349,14.8999996185,1
29350,14.8999996185,1
29351,14.8999996185,1
29352,14.5839996338,1
29353,14.4280004501,1
29354,13.1870002747,1
29355,11.4320001602,1
29371,11.3739995956,1
29372,12.1960000992,1
29373,12.6909999847,1
29374,12.9040002823,1
29375,13.2469997406,1
29376,14.8999996185,1
29377,14.8999996185,1
29378,14.8999996185,1
29379,14.5839996338,1
29380,14.4280004501,1
29381,12.9040002823,1
29398,11.3739995956,1
29399,11.5539999008,1
29400,12.6909999847,1
29401,12.9040002823,1
29402,13.2469997406,1
29403,14.8999996185,1
29404,14.8999996185,1
29405,14.8999996185,1
29407,12.5279998779,1
29408,12.5279998779,1
29428,11.748000145,1
29429,13.2469997406,1
29430,13.2469997406,1
29431,13.2469997406,1
29432,12.4399995804,1
29433,12.1960000992,1
29988,12.1330003738,1
29989,12.1330003738,1
29990,12.1330003738,1
29991,12.4280004501,1
29992,12.4280004501,1
29993,13.7489995956,1
29994,13.7489995956,1
29995,13.7489995956,1
30015,12.1330003738,1
30016,12.1330003738,1
30017,12.1660003662,1
30018,12.4280004501,1
30019,12.5089998245,1
30020,14.4280004501,1
30021,14.4280004501,1
30022,14.4280004501,1
30023,12.920999527,1
30024,12.920999527,1
30042,12.1330003738,1
30043,12.2790002823,1
30044,13.2329998016,1
30045,13.2329998016,1
30046,13.2329998016,1
30047,14.4280004501,1
30048,14.4280004501,1
30049,14.5839996338,1
30050,14.5839996338,1
30051,14.5839996338,1
30052,14.1120004654,1
30053,12.3970003128,1
30069,12.1180000305,1
30070,14.8999996185,1
30071,14.8999996185,1
30072,14.8999996185,1
30073,13.2329998016,1
30074,14.4280004501,1
30075,14.8999996185,1
30076,14.8999996185,1
30077,14.8999996185,1
30078,14.5839996338,1
30079,14.5839996338,1
30080,14.5839996338,1
30081,14.1120004654,1
30096,12.1180000305,1
30097,14.8999996185,1
30098,14.8999996185,1
30099,14.8999996185,1
30100,14.8999996185,1
30101,14.8999996185,1
30102,14.8999996185,1
30103,14.8999996185,1
30104,14.8999996185,1
30105,14.8999996185,1
30106,14.8999996185,1
30107,14.8999996185,1
30108,14.1120004654,1
30109,11.5369997025,1
30124,14.8999996185,1
30125,14.8999996185,1
30126,14.8999996185,1
30127,14.8999996185,1
30128,14.8999996185,1
30129,14.8999996185,1
30130,14.8999996185,1
30131,14.8999996185,1
30132,14.8999996185,1
30133,14.8999996185,1
30134,14.8999996185,1
30135,14.1120004654,1
30136,12.6079998016,1
30153,12.6909999847,1
30154,14.8999996185,1
30155,14.8999996185,1
30156,14.8999996185,1
30157,12.8280000687,1
30158,14.4280004501,1
30159,14.8999996185,1
30160,14.8999996185,1
30161,14.8999996185,1
30162,14.5839996338,1
30163,14.4280004501,1
30164,11.6350002289,1
30180,12.6909999847,1
30181,14.4440002441,1
30182,14.4440002441,1
30183,14.4440002441,1
30184,14.4280004501,1
30185,14.4280004501,1
30186,14.8999996185,1
30187,14.8999996185,1
30188,14.8999996185,1
30189,14.5839996338,1
30190,14.4280004501,1
30191,12.5279998779,1
30207,12.6909999847,1
30208,14.4440002441,1
30209,14.4440002441,1
30210,14.4440002441,1
30211,14.8999996185,1
30212,14.8999996185,1
30213,14.8999996185,1
30214,14.8999996185,1
30215,14.8999996185,1
30216,14.5839996338,1
30217,14.4280004501,1
30218,12.5279998779,1
30235,14.4440002441,1
30236,14.4440002441,1
30237,14.4440002441,1
30238,14.8999996185,1
30239,14.8999996185,1
30240,14.8999996185,1
30241,14.8999996185,1
30242,14.8999996185,1
30244,12.5279998779,1
30245,12.5279998779,1
30263,12.607000351,1
30264,12.607000351,1
30265,14.8999996185,1
30266,14.8999996185,1
30267,14.8999996185,1
30268,13.7489995956,1
30269,13.7489995956,1
30270,12.1960000992,1
30290,12.607000351,1
30291,12.607000351,1
30292,12.607000351,1
30293,11.4829998016,1
30294,11.5369997025,1
30295,11.5369997025,1
30296,11.5369997025,1
30317,12.607000351,1
30318,12.607000351,1
30319,12.607000351,1
30797,11.9910001755,1
30798,12.1660003662,1
30799,12.1660003662,1
30800,12.1660003662,1
30801,11.6510000229,1
30825,12.1660003662,1
30826,12.1660003662,1
30827,12.1660003662,1
30828,12.4280004501,1
30829,12.4280004501,1
30830,12.4280004501,1
30831,12.392999649,1
30852,12.1660003662,1
30853,12.8760004044,1
30854,12.8760004044,1
30855,12.8760004044,1
30856,12.5329999924,1
30857,14.4280004501,1
30858,14.4280004501,1
30859,14.4280004501,1
30860,12.920999527,1
30861,12.920999527,1
