,scores,cavity
33645,4.36800003052,1
33646,4.36800003052,1
33647,3.19799995422,1
33660,2.58599996567,1
33661,3.05900001526,1
33662,3.18000006676,1
33663,3.18000006676,1
33664,3.18000006676,1
33966,5.34399986267,1
33967,5.34399986267,1
33968,5.34399986267,1
33981,5.25899982452,1
33982,5.25899982452,1
33983,5.43400001526,1
33984,5.43400001526,1
33985,5.43400001526,1
33986,5.34399986267,1
33987,4.59899997711,1
33988,3.66799998283,1
33989,2.80999994278,1
33998,5.60599994659,1
33999,6.35799980164,1
34000,6.35799980164,1
34001,6.35799980164,1
34002,5.99900007248,1
34003,5.99900007248,1
34004,5.99900007248,1
34005,5.19299983978,1
34006,4.8220000267,1
34007,4.15500020981,1
34008,2.06100010872,1
34015,5.47200012207,1
34016,6.4279999733,1
34017,6.4279999733,1
34018,6.48400020599,1
34019,7.13199996948,1
34020,7.13199996948,1
34021,7.20800018311,1
34022,7.20800018311,1
34023,7.20800018311,1
34024,5.09299993515,1
34025,4.36600017548,1
34026,3.15499997139,1
34033,5.47200012207,1
34034,6.4279999733,1
34035,6.4279999733,1
34036,8.59500026703,1
34037,8.59500026703,1
34038,8.59500026703,1
34039,7.96500015259,1
34040,7.96500015259,1
34041,7.96500015259,1
34042,7.73199987411,1
34043,5.98299980164,1
34044,5.09299993515,1
34051,5.47200012207,1
34052,6.4279999733,1
34053,6.4279999733,1
34054,8.59500026703,1
34055,8.59500026703,1
34056,8.59500026703,1
34057,8.13399982452,1
34058,8.13399982452,1
34059,8.13399982452,1
34060,7.73199987411,1
34061,5.98299980164,1
34062,5.76800012589,1
34063,3.31299996376,1
34069,4.49499988556,1
34070,4.81699991226,1
34071,6.13500022888,1
34072,8.59500026703,1
34073,8.59500026703,1
34074,8.59500026703,1
34075,8.13399982452,1
34076,8.13399982452,1
34077,8.13399982452,1
34078,7.73199987411,1
34079,7.45399999619,1
34080,5.76800012589,1
34081,4.52400016785,1
34087,2.97000002861,1
34088,4.38000011444,1
34089,5.24700021744,1
34090,8.15400028229,1
34091,8.15400028229,1
34092,8.15400028229,1
34093,8.13399982452,1
34094,8.13399982452,1
34095,8.13399982452,1
34096,7.45399999619,1
34097,7.45399999619,1
34098,6.33599996567,1
34099,4.52400016785,1
34106,2.47199988365,1
34107,4.08500003815,1
34108,7.39400005341,1
34109,7.66699981689,1
34110,7.74499988556,1
34111,8.59500026703,1
34112,8.59500026703,1
34113,8.59500026703,1
34114,7.65299987793,1
34115,7.45399999619,1
34116,6.33599996567,1
34117,5.21000003815,1
34125,2.60700011253,1
34126,6.62799978256,1
34127,7.66699981689,1
34128,7.74499988556,1
34129,8.59500026703,1
34130,8.59500026703,1
34131,8.59500026703,1
34132,8.13399982452,1
34133,8.13399982452,1
34134,7.06599998474,1
34135,5.88800001144,1
34144,6.20699977875,1
34145,7.66699981689,1
34146,7.72300004959,1
34147,8.59500026703,1
34148,8.59500026703,1
34149,8.59500026703,1
34150,8.13399982452,1
34151,8.13399982452,1
34152,7.06599998474,1
34153,5.88800001144,1
34162,3.33299994469,1
34163,7.09600019455,1
34164,7.52099990845,1
34165,7.52099990845,1
34166,7.96500015259,1
34167,8.13399982452,1
34168,8.13399982452,1
34169,8.13399982452,1
34170,7.06599998474,1
34171,5.88800001144,1
34181,3.46000003815,1
34182,6.51800012589,1
34183,6.82299995422,1
34184,7.58099985123,1
34185,7.58099985123,1
34186,7.58099985123,1
34187,6.70599985123,1
34188,6.51499986649,1
34189,3.24900007248,1
34200,4.79699993134,1
34201,6.82299995422,1
34202,7.58099985123,1
34203,7.58099985123,1
34204,7.58099985123,1
34205,4.65199995041,1
34206,2.48699998856,1
34218,3.26099991798,1
34219,4.21700000763,1
34220,4.76999998093,1
34221,4.76999998093,1
34222,4.76999998093,1
34223,2.59800004959,1
34523,4.46500015259,1
34524,5.34399986267,1
34525,5.34399986267,1
34526,5.34399986267,1
34527,4.41699981689,1
34539,5.54500007629,1
34540,5.97800016403,1
34541,5.97800016403,1
34542,5.97800016403,1
34543,5.9279999733,1
34544,5.34399986267,1
34545,4.86100006104,1
34546,3.59200000763,1
34547,2.80999994278,1
34556,5.60599994659,1
34557,6.57999992371,1
34558,6.58099985123,1
34559,6.58099985123,1
34560,6.58099985123,1
34561,6.51800012589,1
34562,5.34399986267,1
34563,4.86100006104,1
34564,4.17299985886,1
34565,4.15500020981,1
34566,2.06100010872,1
34573,5.47200012207,1
34574,6.4279999733,1
34575,6.57999992371,1
34576,6.632999897,1
34577,7.13199996948,1
34578,7.13199996948,1
34579,7.20800018311,1
34580,7.20800018311,1
34581,7.20800018311,1
34582,4.75600004196,1
34583,4.36600017548,1
34584,3.24900007248,1
34591,5.47200012207,1
34592,6.4279999733,1
34593,6.57999992371,1
34594,8.59500026703,1
34595,8.59500026703,1
34596,8.59500026703,1
34597,7.96500015259,1
34598,7.73199987411,1
34599,7.71199989319,1
34600,7.10500001907,1
34601,5.94000005722,1
34602,5.09299993515,1
34603,2.01699995995,1
34609,5.47200012207,1
34610,6.4279999733,1
34611,6.4279999733,1
34612,8.59500026703,1
34613,8.59500026703,1
34614,8.59500026703,1
34615,8.13399982452,1
34616,8.13399982452,1
34617,7.71199989319,1
34618,7.10500001907,1
34619,5.94000005722,1
34620,5.76800012589,1
34621,3.31299996376,1
34627,4.49499988556,1
34628,4.81699991226,1
34629,5.53399991989,1
34630,8.59500026703,1
34631,8.59500026703,1
34632,8.59500026703,1
34633,8.59500026703,1
34634,8.59500026703,1
34635,7.71199989319,1
34636,7.10500001907,1
34637,5.94000005722,1
34638,5.76800012589,1
34639,4.60900020599,1
34645,2.94499993324,1
34646,3.10199999809,1
34647,5.42500019073,1
34648,8.15400028229,1
34649,8.15400028229,1
34650,8.59500026703,1
34651,8.59500026703,1
34652,8.59500026703,1
34653,7.06599998474,1
34654,6.70800018311,1
34655,6.17199993134,1
34656,5.76800012589,1
34657,4.60900020599,1
34664,1.84899997711,1
34665,4.16599988937,1
34666,7.39400005341,1
34667,8.13399982452,1
34668,8.59500026703,1
34669,8.59500026703,1
34670,8.59500026703,1
34671,8.59500026703,1
34672,7.65299987793,1
34673,6.20399999619,1
34674,6.20399999619,1
34675,5.21000003815,1
34683,2.60700011253,1
34684,6.62799978256,1
34685,8.13399982452,1
34686,8.13399982452,1
34687,8.59500026703,1
34688,8.59500026703,1
34689,8.59500026703,1
34690,8.13399982452,1
34691,8.13399982452,1
34692,7.65299987793,1
34693,5.88800001144,1
34702,6.20699977875,1
34703,7.45499992371,1
34704,7.72300004959,1
34705,8.59500026703,1
34706,8.59500026703,1
34707,8.59500026703,1
34708,8.59500026703,1
34709,8.44799995422,1
34710,7.65299987793,1
34711,5.88800001144,1
34720,3.33299994469,1
34721,7.09600019455,1
34722,7.12400007248,1
34723,8.13399982452,1
34724,8.59500026703,1
34725,8.59500026703,1
34726,8.59500026703,1
34727,8.44799995422,1
34728,7.65299987793,1
34729,5.88800001144,1
34739,4.19199991226,1
34740,6.51800012589,1
34741,7.20800018311,1
34742,8.59500026703,1
34743,8.59500026703,1
34744,8.59500026703,1
34745,8.44799995422,1
34746,6.59000015259,1
34747,3.24900007248,1
34757,4.19199991226,1
34758,5.30399990082,1
34759,7.20800018311,1
34760,7.58099985123,1
34761,7.58099985123,1
34762,7.58099985123,1
34763,5.92600011826,1
34764,3.29999995232,1
34775,3.59299993515,1
34776,5.30399990082,1
34777,7.20800018311,1
34778,7.20800018311,1
34779,7.20800018311,1
34780,6.55200004578,1
34781,3.06500005722,1
35078,2.21300005913,1
35079,2.21300005913,1
35080,2.21300005913,1
35081,5.10699987411,1
35082,5.34399986267,1
35083,5.34399986267,1
35084,5.34399986267,1
35085,4.41699981689,1
35086,1.85399997234,1
35096,2.91300010681,1
35097,5.54500007629,1
35098,5.97800016403,1
35099,6.29199981689,1
35100,7.13199996948,1
35101,7.13199996948,1
35102,7.13199996948,1
35103,4.97200012207,1
35104,4.29300022125,1
35105,2.80999994278,1
35114,5.60599994659,1
35115,8.15400028229,1
35116,8.15400028229,1
35117,8.15400028229,1
35118,7.57399988174,1
35119,7.13199996948,1
35120,7.13199996948,1
35121,5.44199991226,1
35122,4.82800006866,1
35123,4.39699983597,1
35124,2.06100010872,1
35131,3.50699996948,1
35132,7.07899999619,1
35133,8.15400028229,1
35134,8.15400028229,1
35135,8.15400028229,1
35136,7.57399988174,1
35137,7.20800018311,1
35138,7.20800018311,1
35139,7.20800018311,1
35140,5.35200023651,1
35141,4.39699983597,1
35142,3.89100003242,1
35149,4.49499988556,1
35150,7.07899999619,1
35151,8.15400028229,1
35152,8.59500026703,1
35153,8.59500026703,1
35154,8.59500026703,1
35155,7.96500015259,1
35156,7.73199987411,1
35157,7.71199989319,1
35158,7.10500001907,1
35159,6.85900020599,1
35160,4.68699979782,1
35161,2.01699995995,1
35167,4.49499988556,1
35168,7.07899999619,1
35169,7.07899999619,1
35170,8.59500026703,1
35171,8.59500026703,1
35172,8.59500026703,1
35173,8.13399982452,1
35174,8.13399982452,1
35175,7.71199989319,1
35176,7.10500001907,1
35177,6.85900020599,1
35178,5.76800012589,1
35179,3.31299996376,1
35185,4.49499988556,1
35186,5.11600017548,1
35187,5.75899982452,1
35188,8.59500026703,1
35189,8.59500026703,1
35190,8.59500026703,1
35191,8.59500026703,1
35192,8.59500026703,1
35193,7.71199989319,1
35194,7.10500001907,1
35195,6.85900020599,1
35196,5.76800012589,1
35197,4.60900020599,1
35203,2.94499993324,1
35204,3.19000005722,1
35205,5.75899982452,1
35206,7.52099990845,1
35207,8.13399982452,1
35208,8.59500026703,1
35209,8.59500026703,1
35210,8.59500026703,1
35211,7.65999984741,1
35212,7.65999984741,1
35213,6.6859998703,1
35214,5.76800012589,1
35215,4.60900020599,1
35223,4.40799999237,1
35224,4.80000019073,1
35225,8.13399982452,1
35226,8.59500026703,1
35227,8.59500026703,1
35228,8.59500026703,1
35229,8.59500026703,1
35230,7.66699981689,1
35231,6.70300006866,1
35232,6.20399999619,1
35233,4.60900020599,1
35241,2.60700011253,1
35242,3.26200008392,1
35243,8.13399982452,1
35244,8.13399982452,1
35245,8.59500026703,1
35246,8.59500026703,1
35247,8.59500026703,1
35248,7.66699981689,1
35249,7.65299987793,1
35250,7.65299987793,1
35251,7.06599998474,1
35260,3.21499991417,1
35261,5.72300004959,1
35262,6.43400001526,1
35263,8.59500026703,1
35264,8.59500026703,1
35265,8.59500026703,1
35266,8.59500026703,1
35267,8.44799995422,1
35268,7.65299987793,1
35269,7.06599998474,1
35278,2.65100002289,1
35279,5.72300004959,1
35280,6.43400001526,1
35284,8.59500026703,1
35285,8.44799995422,1
35286,7.65299987793,1
35287,7.06599998474,1
35297,4.38500022888,1
35298,6.43400001526,1
35302,8.59500026703,1
35303,8.44799995422,1
35304,6.59000015259,1
35305,3.85700011253,1
35315,4.38500022888,1
35316,5.98299980164,1
35320,7.58099985123,1
35321,6.82299995422,1
35322,3.57699990273,1
35333,3.59299993515,1
35334,5.94000005722,1
35338,6.99399995804,1
35339,3.3069999218,1
35340,3.3069999218,1
35356,2.47600007057,1
35357,2.47600007057,1
35603,1.85599994659,1
35604,2.07399988174,1
35605,2.13499999046,1
35606,2.13499999046,1
35607,2.13499999046,1
35619,3.007999897,1
35620,3.007999897,1
35621,4.59700012207,1
35622,4.65100002289,1
35623,4.65100002289,1
35624,4.65100002289,1
35625,3.65199995041,1
35626,2.47399997711,1
35636,2.90700006485,1
35637,4.85400009155,1
35638,4.85400009155,1
35639,5.44199991226,1
35640,5.64400005341,1
35641,5.64400005341,1
35642,5.64400005341,1
35643,5.35200023651,1
35644,4.22100019455,1
35645,3.46300005913,1
35653,3.28999996185,1
35654,5.13399982452,1
35655,5.81699991226,1
35656,6.39499998093,1
35657,6.39499998093,1
35658,7.13199996948,1
35659,7.13199996948,1
35660,7.13199996948,1
35661,5.99399995804,1
35662,5.96199989319,1
35663,4.3220000267,1
35671,3.92300009727,1
35672,5.60099983215,1
35673,8.15400028229,1
35674,8.15400028229,1
35675,8.15400028229,1
35676,7.72300004959,1
35677,7.13199996948,1
35678,7.13199996948,1
35679,6.22499990463,1
35680,5.96299982071,1
35681,4.93699979782,1
35682,2.01999998093,1
35689,3.92300009727,1
35690,7.07899999619,1
35691,8.15400028229,1
35692,8.15400028229,1
35693,8.15400028229,1
35694,7.72300004959,1
35695,7.13199996948,1
35696,7.13199996948,1
35697,6.26599979401,1
35698,6.26599979401,1
35699,5.61499977112,1
35700,3.89100003242,1
35707,4.0640001297,1
35708,7.07899999619,1
35709,8.15400028229,1
35710,8.15400028229,1
35711,8.15400028229,1
35712,7.91099977493,1
35713,7.83199977875,1
35714,7.71199989319,1
35715,7.71199989319,1
35716,7.10500001907,1
35717,6.85900020599,1
35718,4.44299983978,1
35719,2.11100006104,1
35725,4.0640001297,1
35726,7.07899999619,1
35727,7.07899999619,1
35728,7.91099977493,1
35729,7.91099977493,1
35730,7.91099977493,1
35731,8.15400028229,1
35732,8.15400028229,1
35733,8.15400028229,1
35734,7.10500001907,1
35735,6.85900020599,1
35736,5.367000103,1
35737,3.09599995613,1
35743,4.0640001297,1
35744,5.11600017548,1
35745,6.61800003052,1
35746,7.91099977493,1
35747,7.91099977493,1
35748,8.59500026703,1
35749,8.59500026703,1
35750,8.59500026703,1
35751,8.15400028229,1
35752,7.3639998436,1
35753,6.85900020599,1
35754,5.367000103,1
35755,4.60900020599,1
35761,2.82999992371,1
35762,3.79600000381,1
35763,5.75899982452,1
35764,7.52099990845,1
35765,8.13399982452,1
35766,8.59500026703,1
35767,8.59500026703,1
35768,8.59500026703,1
35769,8.15400028229,1
35770,7.74499988556,1
35771,6.85900020599,1
35772,5.9439997673,1
35773,4.60900020599,1
35781,4.40799999237,1
35782,5.86100006104,1
35783,8.13399982452,1
35784,8.59500026703,1
35785,8.59500026703,1
35786,8.59500026703,1
35787,7.91099977493,1
35788,7.74499988556,1
35789,6.85900020599,1
35790,6.70800018311,1
35791,5.24700021744,1
35799,2.50099992752,1
35800,4.8220000267,1
35801,8.13399982452,1
35802,8.13399982452,1
35803,8.13399982452,1
35804,8.13399982452,1
35805,8.13399982452,1
35806,7.74499988556,1
35807,7.65299987793,1
35808,7.65299987793,1
35809,7.06599998474,1
35818,3.6930000782,1
35819,5.73699998856,1
35820,6.51700019836,1
35821,8.13399982452,1
35822,8.59500026703,1
35823,8.59500026703,1
35824,8.59500026703,1
35825,8.59500026703,1
35826,7.65299987793,1
35827,7.06599998474,1
35836,3.48300004005,1
35837,5.72300004959,1
35838,6.48400020599,1
35842,8.59500026703,1
35843,8.59500026703,1
35844,7.65299987793,1
35845,7.06599998474,1
35855,4.38500022888,1
35856,6.47200012207,1
35860,8.59500026703,1
35861,8.59500026703,1
35862,6.59000015259,1
35863,3.85700011253,1
35873,4.38500022888,1
35874,6.47200012207,1
35878,7.58099985123,1
35879,7.58099985123,1
35880,3.84500002861,1
35881,2.96000003815,1
35891,3.59299993515,1
35892,5.94000005722,1
35896,6.99399995804,1
35897,3.48600006104,1
35898,3.48600006104,1
35914,2.47600007057,1
35915,2.47600007057,1
36145,2.11999988556,1
36146,2.11999988556,1
36147,2.11999988556,1
36159,2.83999991417,1
36160,3.06100010872,1
36161,3.09500002861,1
36162,3.85500001907,1
36163,4.01700019836,1
36164,4.01700019836,1
36165,4.01700019836,1
36166,2.69799995422,1
36167,2.66000008583,1
36176,2.58800005913,1
