,scores,cavity
708,18.290000915527344,1
709,18.290000915527344,1
710,18.290000915527344,1
711,17.586999893188477,1
726,18.290000915527344,1
727,18.290000915527344,1
728,18.290000915527344,1
729,17.586999893188477,1
730,15.993000030517578,1
744,18.290000915527344,1
745,18.290000915527344,1
746,18.290000915527344,1
747,17.586999893188477,1
748,15.993000030517578,1
749,15.907999992370605,1
750,15.576000213623047,1
764,15.993000030517578,1
765,15.993000030517578,1
766,15.993000030517578,1
767,15.907999992370605,1
768,15.576000213623047,1
783,15.907999992370605,1
784,15.907999992370605,1
785,15.907999992370605,1
786,15.576000213623047,1
1014,16.562999725341797,1
1015,16.562999725341797,1
1016,16.562999725341797,1
1017,16.216999053955078,1
1031,15.897000312805176,1
1032,19.527999877929688,1
1033,19.527999877929688,1
1034,19.527999877929688,1
1035,18.783000946044922,1
1036,18.76799964904785,1
1037,17.773000717163086,1
1049,16.802000045776367,1
1050,19.527999877929688,1
1051,19.527999877929688,1
1052,19.527999877929688,1
1053,18.783000946044922,1
1054,18.76799964904785,1
1055,17.773000717163086,1
1056,16.988000869750977,1
1057,15.77400016784668,1
1065,16.160999298095703,1
1067,16.802000045776367,1
1068,19.527999877929688,1
1069,19.527999877929688,1
1070,19.527999877929688,1
1071,18.783000946044922,1
1072,18.76799964904785,1
1073,17.773000717163086,1
1074,17.375,1
1075,16.746000289916992,1
1083,16.160999298095703,1
1085,16.802000045776367,1
1086,16.802000045776367,1
1087,16.802000045776367,1
1088,16.36400032043457,1
1089,16.554000854492188,1
1090,17.375,1
1091,17.375,1
1092,17.375,1
1093,16.746000289916992,1
1107,15.907999992370605,1
1108,17.375,1
1109,17.375,1
1110,17.375,1
1111,16.746000289916992,1
1338,17.518999099731445,1
1339,18.256000518798828,1
1340,19.399999618530273,1
1341,19.399999618530273,1
1342,19.399999618530273,1
1355,16.704999923706055,1
1356,19.527999877929688,1
1357,27.361000061035156,1
1358,27.361000061035156,1
1359,27.361000061035156,1
1360,21.679000854492188,1
1373,17.211000442504883,1
1374,19.527999877929688,1
1375,27.361000061035156,1
1376,27.361000061035156,1
1377,27.361000061035156,1
1378,21.679000854492188,1
1380,19.155000686645508,1
1381,15.77400016784668,1
1389,16.160999298095703,1
1390,17.166000366210938,1
1391,17.211000442504883,1
1392,19.527999877929688,1
1393,27.361000061035156,1
1394,27.361000061035156,1
1395,27.361000061035156,1
1396,21.679000854492188,1
1398,19.155000686645508,1
1399,16.746000289916992,1
1407,16.160999298095703,1
1408,17.166000366210938,1
1409,17.211000442504883,1
1410,17.43600082397461,1
1411,21.270999908447266,1
1412,21.270999908447266,1
1413,21.270999908447266,1
1414,19.246999740600586,1
1415,19.155000686645508,1
1416,19.155000686645508,1
1417,16.746000289916992,1
1426,17.166000366210938,1
1427,17.166000366210938,1
1428,17.166000366210938,1
1429,16.861000061035156,1
1431,15.907999992370605,1
1432,17.375,1
1433,17.375,1
1434,17.375,1
1435,16.746000289916992,1
1662,17.518999099731445,1
1663,20.999000549316406,1
1664,20.999000549316406,1
1665,20.999000549316406,1
1666,19.399999618530273,1
1679,17.27199935913086,1
1680,21.40999984741211,1
1681,27.361000061035156,1
1682,27.361000061035156,1
1683,27.361000061035156,1
1684,21.679000854492188,1
1696,16.81399917602539,1
1697,18.340999603271484,1
1698,21.40999984741211,1
1699,27.361000061035156,1
1700,27.361000061035156,1
1701,27.361000061035156,1
1702,21.679000854492188,1
1704,19.155000686645508,1
1705,15.77400016784668,1
1712,16.35700035095215,1
1713,16.408000946044922,1
1714,17.166000366210938,1
1715,18.340999603271484,1
1716,21.40999984741211,1
1717,27.361000061035156,1
1718,27.361000061035156,1
1719,27.361000061035156,1
1720,21.679000854492188,1
1722,19.155000686645508,1
1723,16.746000289916992,1
1730,16.35700035095215,1
1731,16.408000946044922,1
1732,17.166000366210938,1
1733,18.340999603271484,1
1734,19.472000122070312,1
1735,21.270999908447266,1
1736,21.270999908447266,1
1737,21.270999908447266,1
1738,19.246999740600586,1
1739,19.155000686645508,1
1740,19.155000686645508,1
1741,16.746000289916992,1
1748,16.35700035095215,1
1750,17.166000366210938,1
1751,17.166000366210938,1
1752,17.166000366210938,1
1753,16.861000061035156,1
1756,17.375,1
1757,17.375,1
1758,17.375,1
1759,16.746000289916992,1
1986,17.518999099731445,1
1987,20.999000549316406,1
1988,20.999000549316406,1
1989,20.999000549316406,1
1990,19.399999618530273,1
2003,17.27199935913086,1
2004,21.40999984741211,1
2005,27.361000061035156,1
2006,27.361000061035156,1
2007,27.361000061035156,1
2008,21.679000854492188,1
2020,17.14699935913086,1
2021,19.628000259399414,1
2022,21.40999984741211,1
2023,27.361000061035156,1
2024,27.361000061035156,1
2025,27.361000061035156,1
2026,21.679000854492188,1
2028,19.155000686645508,1
2036,16.35700035095215,1
2037,16.408000946044922,1
2038,17.166000366210938,1
2039,19.628000259399414,1
2040,21.40999984741211,1
2041,27.361000061035156,1
2042,27.361000061035156,1
2043,27.361000061035156,1
2044,21.679000854492188,1
2046,19.155000686645508,1
2054,16.35700035095215,1
2055,16.408000946044922,1
2056,17.166000366210938,1
2057,19.628000259399414,1
2058,19.628000259399414,1
2059,21.270999908447266,1
2060,21.270999908447266,1
2061,21.270999908447266,1
2062,19.246999740600586,1
2063,19.155000686645508,1
2064,19.155000686645508,1
2072,16.35700035095215,1
2073,16.408000946044922,1
2074,17.166000366210938,1
2075,17.166000366210938,1
2076,17.166000366210938,1
2077,16.861000061035156,1
2081,15.758999824523926,1
2082,15.758999824523926,1
2310,16.757999420166016,1
2311,20.999000549316406,1
2312,20.999000549316406,1
2313,20.999000549316406,1
2314,16.770000457763672,1
2327,17.27199935913086,1
2328,21.40999984741211,1
2329,22.08300018310547,1
2330,22.08300018310547,1
2331,22.08300018310547,1
2332,16.770000457763672,1
2333,15.845999717712402,1
2344,17.457000732421875,1
2345,19.628000259399414,1
2346,21.40999984741211,1
2347,22.08300018310547,1
2348,22.08300018310547,1
2349,22.08300018310547,1
2350,16.770000457763672,1
2351,15.845999717712402,1
2360,16.35700035095215,1
2361,16.408000946044922,1
2362,17.457000732421875,1
2363,19.628000259399414,1
2364,21.40999984741211,1
2365,22.08300018310547,1
2366,22.08300018310547,1
2367,22.08300018310547,1
2368,15.880000114440918,1
2369,15.845999717712402,1
2378,16.35700035095215,1
2379,16.408000946044922,1
2380,17.457000732421875,1
2381,19.628000259399414,1
2382,19.628000259399414,1
2383,19.628000259399414,1
2384,19.472000122070312,1
2396,16.35700035095215,1
2397,16.408000946044922,1
2398,16.53499984741211,1
2399,16.58099937438965,1
2400,16.58099937438965,1
2401,16.58099937438965,1
2651,16.31100082397461,1
2652,16.927000045776367,1
2653,16.927000045776367,1
2654,16.927000045776367,1
2668,17.457000732421875,1
2669,19.628000259399414,1
2670,19.628000259399414,1
2671,19.628000259399414,1
2672,17.760000228881836,1
2685,16.246000289916992,1
2686,17.457000732421875,1
2687,19.628000259399414,1
2688,19.628000259399414,1
2689,19.628000259399414,1
2690,17.760000228881836,1
2703,16.246000289916992,1
2704,17.457000732421875,1
2705,19.628000259399414,1
2706,19.628000259399414,1
2707,19.628000259399414,1
