,scores,cavity
164,13.592000007629395,1
220,14.710000038146973,1
227,14.710000038146973,1
283,14.710000038146973,1
289,11.961000442504883,1
290,14.710000038146973,1
296,11.961000442504883,1
339,14.710000038146973,1
345,11.961000442504883,1
346,14.710000038146973,1
352,11.961000442504883,1
353,14.710000038146973,1
359,11.961000442504883,1
395,10.831999778747559,1
402,11.005000114440918,1
409,11.005000114440918,1
416,11.005000114440918,1
2164,9.531999588012695,1
2165,9.531999588012695,1
2166,9.531999588012695,1
2187,9.531999588012695,1
2188,9.531999588012695,1
2189,9.531999588012695,1
2210,9.531999588012695,1
2211,9.531999588012695,1
2212,9.531999588012695,1
2213,9.520999908447266,1
2214,9.520999908447266,1
2235,9.520999908447266,1
2236,9.520999908447266,1
2237,9.520999908447266,1
2258,9.520999908447266,1
2259,9.520999908447266,1
2260,9.520999908447266,1
2481,11.821000099182129,1
2482,11.821000099182129,1
2483,11.821000099182129,1
2484,11.362000465393066,1
2507,11.362000465393066,1
2530,11.362000465393066,1
2553,11.079000473022461,1
2574,11.079000473022461,1
2575,11.079000473022461,1
2576,11.079000473022461,1
2577,10.055000305175781,1
2578,9.303000450134277,1
2598,9.38700008392334,1
2599,9.38700008392334,1
2600,9.38700008392334,1
2601,9.395999908447266,1
2602,9.442999839782715,1
2603,9.442999839782715,1
2604,9.442999839782715,1
2621,9.38700008392334,1
2622,9.38700008392334,1
2623,9.38700008392334,1
2624,9.395999908447266,1
2625,9.442999839782715,1
2626,9.442999839782715,1
2627,9.442999839782715,1
2647,9.395999908447266,1
2648,9.442999839782715,1
2649,9.442999839782715,1
2650,9.442999839782715,1
2899,9.60200023651123,1
2900,9.805999755859375,1
2901,9.805999755859375,1
2902,10.954999923706055,1
2903,10.954999923706055,1
2904,10.954999923706055,1
2905,9.321000099182129,1
2922,9.79699993133545,1
2923,9.918000221252441,1
2924,10.718000411987305,1
2925,10.954999923706055,1
2926,10.954999923706055,1
2927,10.954999923706055,1
2928,10.402999877929688,1
2945,9.79699993133545,1
2946,9.918000221252441,1
2947,11.21500015258789,1
2948,11.21500015258789,1
2949,11.21500015258789,1
2950,10.954999923706055,1
2951,10.677000045776367,1
2968,9.79699993133545,1
2969,9.918000221252441,1
2970,11.21500015258789,1
2971,11.21500015258789,1
2972,11.21500015258789,1
2973,11.121000289916992,1
2974,11.121000289916992,1
2975,9.904999732971191,1
2992,9.385000228881836,1
2993,11.21500015258789,1
2994,11.21500015258789,1
2995,11.21500015258789,1
2996,11.121000289916992,1
2997,11.121000289916992,1
2998,9.904999732971191,1
3015,9.385000228881836,1
3016,10.020999908447266,1
3017,10.020999908447266,1
3018,11.121000289916992,1
3019,11.121000289916992,1
3020,11.121000289916992,1
3021,9.904999732971191,1
3038,9.385000228881836,1
3039,9.647000312805176,1
3040,9.869999885559082,1
3041,9.869999885559082,1
3042,9.869999885559082,1
3043,9.63700008392334,1
3044,9.53499984741211,1
3063,9.779999732971191,1
3064,9.779999732971191,1
3065,9.779999732971191,1
3066,9.63700008392334,1
3067,9.53499984741211,1
3087,9.63700008392334,1
3088,9.63700008392334,1
3089,9.63700008392334,1
3090,9.53499984741211,1
3180,10.28600025177002,1
3181,10.28600025177002,1
3182,10.28600025177002,1
3194,11.277999877929688,1
3195,11.277999877929688,1
3196,11.277999877929688,1
