,scores,cavity
1179,14.581999778747559,1
1180,14.692000389099121,1
1181,14.692000389099121,1
1182,14.692000389099121,1
1203,14.581999778747559,1
1204,14.692000389099121,1
1205,14.692000389099121,1
1206,14.692000389099121,1
1227,14.581999778747559,1
1228,14.692000389099121,1
1229,14.692000389099121,1
1230,14.692000389099121,1
1635,17.847999572753906,1
1636,17.847999572753906,1
1637,17.847999572753906,1
1659,17.847999572753906,1
1660,17.847999572753906,1
1661,17.847999572753906,1
1662,15.472000122070312,1
1683,17.847999572753906,1
1684,17.847999572753906,1
1685,17.847999572753906,1
1686,15.472000122070312,1
1707,15.97599983215332,1
1708,15.97599983215332,1
1709,15.97599983215332,1
1710,15.472000122070312,1
1732,14.239999771118164,1
1733,14.239999771118164,1
1734,14.239999771118164,1
1758,13.288000106811523,1
1782,13.288000106811523,1
2115,17.847999572753906,1
2116,17.847999572753906,1
2117,17.847999572753906,1
2138,16.20199966430664,1
2139,17.847999572753906,1
2140,17.847999572753906,1
2141,17.847999572753906,1
2142,15.965999603271484,1
2162,16.20199966430664,1
2163,17.847999572753906,1
2164,17.847999572753906,1
2165,17.847999572753906,1
2166,15.965999603271484,1
2186,16.20199966430664,1
2187,17.31800079345703,1
2188,17.31800079345703,1
2189,17.31800079345703,1
2190,15.965999603271484,1
2211,16.871999740600586,1
2212,16.871999740600586,1
2213,16.871999740600586,1
2214,15.552000045776367,1
2238,14.586000442504883,1
2262,14.586000442504883,1
2595,17.847999572753906,1
2596,17.847999572753906,1
2597,17.847999572753906,1
2618,17.166000366210938,1
2619,17.898000717163086,1
2620,17.898000717163086,1
2621,17.898000717163086,1
2622,15.965999603271484,1
2642,17.166000366210938,1
2643,18.511999130249023,1
2644,18.511999130249023,1
2645,18.511999130249023,1
2646,15.965999603271484,1
2666,17.166000366210938,1
2667,18.511999130249023,1
2668,18.511999130249023,1
2669,18.511999130249023,1
2670,15.965999603271484,1
2691,18.511999130249023,1
2692,18.511999130249023,1
2693,18.511999130249023,1
2694,15.552000045776367,1
2718,15.618000030517578,1
2742,15.618000030517578,1
3098,17.166000366210938,1
3099,17.898000717163086,1
3100,17.898000717163086,1
3101,17.898000717163086,1
3102,15.965999603271484,1
3122,17.166000366210938,1
3123,18.511999130249023,1
3124,18.511999130249023,1
3125,18.511999130249023,1
3126,15.965999603271484,1
3146,17.166000366210938,1
3147,18.511999130249023,1
3148,18.511999130249023,1
3149,18.511999130249023,1
3150,15.965999603271484,1
3171,18.511999130249023,1
3172,18.511999130249023,1
3173,18.511999130249023,1
3174,15.552000045776367,1
3198,15.618000030517578,1
3222,15.618000030517578,1
3578,17.166000366210938,1
3579,17.898000717163086,1
3580,17.898000717163086,1
3581,17.898000717163086,1
3602,17.166000366210938,1
3603,18.511999130249023,1
3604,18.511999130249023,1
3605,18.511999130249023,1
3626,17.166000366210938,1
3627,18.511999130249023,1
3628,18.511999130249023,1
3629,18.511999130249023,1
3651,18.511999130249023,1
3652,18.511999130249023,1
3653,18.511999130249023,1
3678,15.618000030517578,1
3702,15.618000030517578,1
9680,12.005000114440918,1
9681,12.005000114440918,1
9682,12.005000114440918,1
9704,12.005000114440918,1
9705,12.005000114440918,1
9706,12.005000114440918,1
9728,12.005000114440918,1
9729,12.005000114440918,1
9730,12.005000114440918,1
10160,12.85200023651123,1
10161,12.85200023651123,1
10162,12.85200023651123,1
10184,12.85200023651123,1
10185,12.85200023651123,1
10186,12.85200023651123,1
10208,12.85200023651123,1
10209,12.85200023651123,1
10210,12.85200023651123,1
10640,12.85200023651123,1
10641,12.85200023651123,1
10642,12.85200023651123,1
10664,12.85200023651123,1
10665,12.85200023651123,1
10666,12.85200023651123,1
10689,12.85200023651123,1
10690,12.85200023651123,1
11095,12.819000244140625,1
11096,12.819000244140625,1
11097,12.819000244140625,1
11118,10.60099983215332,1
11119,12.819000244140625,1
11120,13.1850004196167,1
11121,13.1850004196167,1
11122,13.1850004196167,1
11123,11.138999938964844,1
11143,12.819000244140625,1
11144,13.1850004196167,1
11145,13.1850004196167,1
11146,13.1850004196167,1
11147,11.138999938964844,1
11169,13.1850004196167,1
11170,13.1850004196167,1
11171,11.138999938964844,1
11575,12.819000244140625,1
11576,12.819000244140625,1
11577,12.819000244140625,1
11597,11.279999732971191,1
11598,11.279999732971191,1
11599,12.819000244140625,1
11600,13.498000144958496,1
11601,13.498000144958496,1
11602,13.498000144958496,1
11603,11.138999938964844,1
11623,12.819000244140625,1
11624,13.498000144958496,1
11625,13.498000144958496,1
11626,13.498000144958496,1
11627,11.138999938964844,1
11649,13.498000144958496,1
11650,13.498000144958496,1
11651,11.138999938964844,1
12055,12.819000244140625,1
12056,12.819000244140625,1
12057,12.819000244140625,1
12077,11.279999732971191,1
12078,11.279999732971191,1
12079,12.819000244140625,1
12080,13.498000144958496,1
12081,13.498000144958496,1
12082,13.498000144958496,1
12083,11.138999938964844,1
12101,14.866000175476074,1
12102,14.866000175476074,1
12103,14.866000175476074,1
12104,13.498000144958496,1
12105,13.498000144958496,1
12106,13.498000144958496,1
12107,11.138999938964844,1
12125,14.866000175476074,1
12126,14.866000175476074,1
12127,14.866000175476074,1
