,scores,cavity
754,10.685999870300293,1
755,10.685999870300293,1
756,10.685999870300293,1
757,9.982999801635742,1
773,10.685999870300293,1
774,10.685999870300293,1
775,10.685999870300293,1
776,9.982999801635742,1
792,10.685999870300293,1
793,10.685999870300293,1
794,10.685999870300293,1
795,9.982999801635742,1
1039,10.685999870300293,1
1040,10.685999870300293,1
1041,10.685999870300293,1
1042,9.982999801635742,1
1058,10.685999870300293,1
1059,10.685999870300293,1
1060,10.685999870300293,1
1061,9.982999801635742,1
1077,10.685999870300293,1
1078,10.685999870300293,1
1079,10.685999870300293,1
1080,9.982999801635742,1
1324,10.685999870300293,1
1325,10.685999870300293,1
1326,10.685999870300293,1
1327,9.982999801635742,1
1343,10.685999870300293,1
1344,10.685999870300293,1
1345,10.685999870300293,1
1346,9.982999801635742,1
1362,10.685999870300293,1
1363,10.685999870300293,1
1364,10.685999870300293,1
1365,9.982999801635742,1
1530,12.642000198364258,1
1531,13.442999839782715,1
1532,13.442999839782715,1
1533,13.442999839782715,1
1549,12.642000198364258,1
1550,13.442999839782715,1
1551,13.442999839782715,1
1552,13.442999839782715,1
1568,12.642000198364258,1
1569,13.442999839782715,1
1570,13.442999839782715,1
1571,13.442999839782715,1
1572,10.59000015258789,1
1587,11.1899995803833,1
1588,11.1899995803833,1
1589,11.239999771118164,1
1590,11.239999771118164,1
1591,11.239999771118164,1
1607,11.052000045776367,1
1608,11.239999771118164,1
1609,11.239999771118164,1
1610,11.239999771118164,1
1611,9.949000358581543,1
1612,9.92199993133545,1
1627,11.239999771118164,1
1628,11.239999771118164,1
1629,11.239999771118164,1
1630,9.949000358581543,1
1631,9.92199993133545,1
1647,9.949000358581543,1
1648,9.949000358581543,1
1649,9.949000358581543,1
1650,9.92199993133545,1
1796,10.253999710083008,1
1797,10.253999710083008,1
1798,10.253999710083008,1
1815,12.642000198364258,1
1816,13.442999839782715,1
1817,13.442999839782715,1
1818,13.442999839782715,1
1834,12.642000198364258,1
1835,13.442999839782715,1
1836,13.442999839782715,1
1837,13.442999839782715,1
1838,10.98799991607666,1
1853,12.642000198364258,1
1854,13.442999839782715,1
1855,13.442999839782715,1
1856,13.442999839782715,1
1857,11.140999794006348,1
1872,11.1899995803833,1
1873,11.824000358581543,1
1874,11.824000358581543,1
1875,11.824000358581543,1
1876,11.239999771118164,1
1892,11.052000045776367,1
1893,11.239999771118164,1
1894,11.239999771118164,1
1895,11.239999771118164,1
1912,11.239999771118164,1
1913,11.239999771118164,1
1914,11.239999771118164,1
2081,10.253999710083008,1
2082,10.253999710083008,1
2083,10.253999710083008,1
2100,12.642000198364258,1
2101,13.442999839782715,1
2102,13.442999839782715,1
2103,13.442999839782715,1
2119,12.642000198364258,1
2120,13.442999839782715,1
2121,13.442999839782715,1
2122,13.442999839782715,1
2123,10.98799991607666,1
2138,12.642000198364258,1
2139,13.442999839782715,1
2140,13.442999839782715,1
2141,13.442999839782715,1
2142,11.140999794006348,1
2157,11.1899995803833,1
2158,11.824000358581543,1
2159,11.824000358581543,1
2160,11.824000358581543,1
2161,11.239999771118164,1
2177,11.052000045776367,1
2178,11.239999771118164,1
2179,11.239999771118164,1
2180,11.239999771118164,1
2197,11.239999771118164,1
2198,11.239999771118164,1
2199,11.239999771118164,1
2366,10.253999710083008,1
2367,10.253999710083008,1
2368,10.253999710083008,1
2385,12.032999992370605,1
2386,12.032999992370605,1
2387,12.032999992370605,1
2388,11.368000030517578,1
2404,12.032999992370605,1
2405,12.032999992370605,1
2406,12.032999992370605,1
2407,11.824000358581543,1
2408,10.98799991607666,1
2423,12.032999992370605,1
2424,12.032999992370605,1
2425,12.032999992370605,1
2426,11.824000358581543,1
2427,11.140999794006348,1
2443,11.824000358581543,1
2444,11.824000358581543,1
2445,11.824000358581543,1
2446,11.140999794006348,1
2463,11.140999794006348,1
2464,11.140999794006348,1
2465,11.140999794006348,1
2670,10.630000114440918,1
2671,11.208000183105469,1
2672,11.208000183105469,1
2673,11.208000183105469,1
2689,10.630000114440918,1
2690,11.208000183105469,1
2691,11.208000183105469,1
2692,11.208000183105469,1
2708,10.630000114440918,1
2709,11.208000183105469,1
2710,11.208000183105469,1
2711,11.208000183105469,1
2935,9.956999778747559,1
2936,9.956999778747559,1
2937,9.956999778747559,1
2954,9.956999778747559,1
2955,9.956999778747559,1
2956,9.956999778747559,1
2973,9.956999778747559,1
2974,9.956999778747559,1
2975,9.956999778747559,1
3220,9.956999778747559,1
3221,9.956999778747559,1
3222,9.956999778747559,1
3239,9.956999778747559,1
3240,9.956999778747559,1
3241,9.956999778747559,1
3258,9.956999778747559,1
3259,9.956999778747559,1
3260,9.956999778747559,1
3505,9.956999778747559,1
3506,9.956999778747559,1
3507,9.956999778747559,1
3508,10.354000091552734,1
3509,10.354000091552734,1
3510,10.354000091552734,1
3524,9.956999778747559,1
3525,9.956999778747559,1
3526,9.956999778747559,1
3527,10.354000091552734,1
3528,10.354000091552734,1
3529,10.354000091552734,1
3543,9.956999778747559,1
3544,9.956999778747559,1
3545,9.956999778747559,1
3546,10.354000091552734,1
3547,10.354000091552734,1
3548,10.354000091552734,1
3785,10.300000190734863,1
3786,10.333999633789062,1
3787,10.333999633789062,1
3788,10.333999633789062,1
3793,10.354000091552734,1
3794,10.354000091552734,1
3795,10.354000091552734,1
3804,13.513999938964844,1
3805,13.513999938964844,1
3806,13.513999938964844,1
3807,12.055999755859375,1
3808,12.055999755859375,1
3812,10.354000091552734,1
3813,10.354000091552734,1
3814,10.354000091552734,1
3823,13.513999938964844,1
3824,13.513999938964844,1
3825,13.513999938964844,1
3826,12.055999755859375,1
3827,12.055999755859375,1
3828,11.293000221252441,1
3831,10.354000091552734,1
3832,10.354000091552734,1
3833,10.354000091552734,1
3842,13.513999938964844,1
3843,13.513999938964844,1
3844,13.513999938964844,1
3845,12.055999755859375,1
3846,12.055999755859375,1
3847,11.293000221252441,1
3865,13.15999984741211,1
3866,13.15999984741211,1
3867,13.15999984741211,1
3868,11.987000465393066,1
3883,15.086999893188477,1
3884,15.788000106811523,1
3885,15.788000106811523,1
3886,15.788000106811523,1
3887,15.48900032043457,1
3902,15.612000465393066,1
3903,15.788000106811523,1
3904,15.788000106811523,1
3905,15.788000106811523,1
3906,15.48900032043457,1
3921,15.612000465393066,1
3922,15.788000106811523,1
3923,15.788000106811523,1
3924,15.788000106811523,1
3925,15.48900032043457,1
3940,15.612000465393066,1
3941,15.612000465393066,1
3942,15.612000465393066,1
3943,13.560999870300293,1
4051,12.218000411987305,1
4052,13.241999626159668,1
4053,13.241999626159668,1
4054,13.241999626159668,1
4070,14.576000213623047,1
4071,17.746999740600586,1
4072,17.746999740600586,1
4073,17.746999740600586,1
4074,11.482000350952148,1
4078,10.354000091552734,1
4079,10.354000091552734,1
4080,10.354000091552734,1
4089,14.576000213623047,1
4090,17.746999740600586,1
4091,17.746999740600586,1
4092,17.746999740600586,1
4093,12.237000465393066,1
4094,10.390999794006348,1
4097,10.354000091552734,1
4098,10.354000091552734,1
4099,10.354000091552734,1
4108,14.576000213623047,1
4109,17.746999740600586,1
4110,17.746999740600586,1
4111,17.746999740600586,1
4112,12.237000465393066,1
4113,11.293000221252441,1
4116,10.354000091552734,1
