,scores,cavity
2668,19.34600067138672,1
2669,19.34600067138672,1
2731,19.562000274658203,1
2732,19.562000274658203,1
2733,16.993999481201172,1
2748,20.655000686645508,1
2749,20.655000686645508,1
2750,20.655000686645508,1
2751,19.562000274658203,1
2752,16.993999481201172,1
2758,18.979999542236328,1
2759,18.979999542236328,1
2760,18.979999542236328,1
2766,16.1299991607666,1
2767,20.655000686645508,1
2768,20.655000686645508,1
2769,20.655000686645508,1
2770,19.562000274658203,1
2771,16.993999481201172,1
2776,16.780000686645508,1
2777,19.996000289916992,1
2778,20.482999801635742,1
2779,20.482999801635742,1
2780,20.482999801635742,1
2786,20.655000686645508,1
2787,20.655000686645508,1
2788,20.655000686645508,1
2789,19.211000442504883,1
2795,16.780000686645508,1
2796,19.996000289916992,1
2797,20.482999801635742,1
2798,20.482999801635742,1
2799,20.482999801635742,1
2800,16.22100067138672,1
2805,15.180000305175781,1
2806,15.180000305175781,1
2807,15.180000305175781,1
2814,16.780000686645508,1
2815,19.996000289916992,1
2816,20.482999801635742,1
2817,20.482999801635742,1
2818,20.482999801635742,1
2819,16.22100067138672,1
2824,15.180000305175781,1
2825,15.180000305175781,1
2826,15.180000305175781,1
2834,19.450000762939453,1
2835,19.450000762939453,1
2836,19.450000762939453,1
2837,19.291000366210938,1
2838,16.22100067138672,1
2854,15.72599983215332,1
2855,15.72599983215332,1
2856,15.72599983215332,1
2971,16.26799964904785,1
2972,16.26799964904785,1
2973,16.26799964904785,1
2990,19.06999969482422,1
2991,19.06999969482422,1
2992,19.06999969482422,1
3009,22.742000579833984,1
3010,22.836999893188477,1
3011,22.836999893188477,1
3012,22.836999893188477,1
3013,20.201000213623047,1
3028,22.742000579833984,1
3029,25.040000915527344,1
3030,25.040000915527344,1
3031,25.040000915527344,1
3032,20.983999252319336,1
3047,22.742000579833984,1
3048,25.040000915527344,1
3049,25.040000915527344,1
3050,25.040000915527344,1
3051,20.983999252319336,1
3066,22.57900047302246,1
3067,25.040000915527344,1
3068,25.040000915527344,1
3069,25.040000915527344,1
3070,20.983999252319336,1
3086,20.051000595092773,1
3087,20.051000595092773,1
3147,23.90999984741211,1
3148,24.207000732421875,1
3149,24.207000732421875,1
3150,24.207000732421875,1
3151,19.958999633789062,1
3166,23.90999984741211,1
3167,24.207000732421875,1
3168,24.207000732421875,1
3169,24.207000732421875,1
3170,19.958999633789062,1
3184,16.1299991607666,1
3185,23.90999984741211,1
3186,24.207000732421875,1
3187,24.207000732421875,1
3188,24.207000732421875,1
3189,19.958999633789062,1
3196,15.482999801635742,1
3197,15.482999801635742,1
3204,22.229000091552734,1
3205,22.246999740600586,1
3206,22.246999740600586,1
3207,22.246999740600586,1
3208,19.097000122070312,1
3215,16.284000396728516,1
3216,16.284000396728516,1
3217,16.284000396728516,1
3218,16.115999221801758,1
3223,19.461000442504883,1
3224,21.118000030517578,1
3225,21.118000030517578,1
3226,21.118000030517578,1
3227,15.526000022888184,1
3234,16.284000396728516,1
3235,17.089000701904297,1
3236,17.089000701904297,1
3237,17.089000701904297,1
3243,16.729000091552734,1
3244,16.729000091552734,1
3245,16.729000091552734,1
3253,16.284000396728516,1
3254,17.089000701904297,1
3255,17.089000701904297,1
3256,17.089000701904297,1
3272,15.72599983215332,1
3273,17.089000701904297,1
3274,17.089000701904297,1
3275,17.089000701904297,1
3389,16.26799964904785,1
3390,16.26799964904785,1
3391,16.26799964904785,1
3408,19.06999969482422,1
3409,19.06999969482422,1
3410,19.06999969482422,1
3427,22.742000579833984,1
3428,22.836999893188477,1
3429,22.836999893188477,1
3430,22.836999893188477,1
3431,20.201000213623047,1
3446,22.742000579833984,1
3447,25.040000915527344,1
3448,25.040000915527344,1
3449,25.040000915527344,1
3450,20.983999252319336,1
3465,22.742000579833984,1
3466,25.040000915527344,1
3467,25.040000915527344,1
3468,25.040000915527344,1
3469,20.983999252319336,1
3484,22.57900047302246,1
3485,25.040000915527344,1
3486,25.040000915527344,1
3487,25.040000915527344,1
3488,20.983999252319336,1
3504,20.051000595092773,1
3505,20.051000595092773,1
3548,21.093000411987305,1
3549,21.093000411987305,1
3565,23.90999984741211,1
3566,24.207000732421875,1
3567,24.207000732421875,1
3568,24.207000732421875,1
3569,19.958999633789062,1
3584,23.90999984741211,1
3585,24.207000732421875,1
3586,24.207000732421875,1
3587,24.207000732421875,1
3588,19.958999633789062,1
3602,16.1299991607666,1
3603,23.90999984741211,1
3604,24.207000732421875,1
3605,24.207000732421875,1
3606,24.207000732421875,1
3607,19.958999633789062,1
3622,22.229000091552734,1
3623,22.246999740600586,1
3624,22.246999740600586,1
3625,22.246999740600586,1
3626,19.097000122070312,1
3633,16.284000396728516,1
3634,16.284000396728516,1
3635,16.284000396728516,1
3641,19.461000442504883,1
3642,21.118000030517578,1
3643,21.118000030517578,1
3644,21.118000030517578,1
3652,16.284000396728516,1
3653,17.562000274658203,1
3654,17.562000274658203,1
3655,17.562000274658203,1
3671,16.284000396728516,1
3672,17.562000274658203,1
3673,17.562000274658203,1
3674,17.562000274658203,1
3690,15.72599983215332,1
3691,17.562000274658203,1
3692,17.562000274658203,1
3693,17.562000274658203,1
3845,19.750999450683594,1
3846,22.427000045776367,1
3847,22.427000045776367,1
3848,22.427000045776367,1
3849,20.201000213623047,1
3864,20.32200050354004,1
3865,23.43000030517578,1
3866,23.43000030517578,1
3867,23.43000030517578,1
3868,20.983999252319336,1
3883,20.32200050354004,1
3884,23.43000030517578,1
3885,23.43000030517578,1
3886,23.43000030517578,1
3887,20.983999252319336,1
3902,20.32200050354004,1
3903,23.43000030517578,1
3904,23.43000030517578,1
3905,23.43000030517578,1
3906,20.983999252319336,1
3922,20.051000595092773,1
3923,20.051000595092773,1
3924,20.051000595092773,1
3965,21.093000411987305,1
3966,21.093000411987305,1
3967,21.093000411987305,1
3983,23.90999984741211,1
3984,24.207000732421875,1
3985,24.207000732421875,1
3986,24.207000732421875,1
3987,19.958999633789062,1
4002,23.90999984741211,1
4003,24.207000732421875,1
4004,24.207000732421875,1
4005,24.207000732421875,1
4021,23.90999984741211,1
4022,24.207000732421875,1
4023,24.207000732421875,1
4024,24.207000732421875,1
4040,22.229000091552734,1
4041,22.246999740600586,1
4042,22.246999740600586,1
4043,22.246999740600586,1
4052,16.115999221801758,1
4059,19.461000442504883,1
4060,21.118000030517578,1
4061,21.118000030517578,1
4062,21.118000030517578,1
4071,17.562000274658203,1
4072,17.562000274658203,1
4073,17.562000274658203,1
4089,16.982999801635742,1
4090,17.562000274658203,1
4091,17.562000274658203,1
4092,17.562000274658203,1
4108,16.982999801635742,1
4109,17.562000274658203,1
4110,17.562000274658203,1
4111,17.562000274658203,1
4127,16.982999801635742,1
4128,16.982999801635742,1
4129,16.982999801635742,1
4263,18.381000518798828,1
4264,20.01099967956543,1
4265,20.01099967956543,1
4266,20.01099967956543,1
4267,17.350000381469727,1
4282,18.381000518798828,1
4283,21.344999313354492,1
4284,21.344999313354492,1
4285,21.344999313354492,1
4286,20.011999130249023,1
4301,18.381000518798828,1
4302,21.344999313354492,1
4303,21.344999313354492,1
4304,21.344999313354492,1
4305,20.011999130249023,1
4320,17.79199981689453,1
4321,21.344999313354492,1
4322,21.344999313354492,1
4323,21.344999313354492,1
4324,20.011999130249023,1
4340,17.981000900268555,1
4341,18.59000015258789,1
4342,18.59000015258789,1
4383,21.093000411987305,1
4384,21.093000411987305,1
4385,21.093000411987305,1
4402,22.87299919128418,1
4403,22.87299919128418,1
4404,22.87299919128418,1
4405,19.367000579833984,1
4421,22.87299919128418,1
4422,22.87299919128418,1
4423,22.87299919128418,1
4440,22.87299919128418,1
4441,22.87299919128418,1
4442,22.87299919128418,1
4459,20.908000946044922,1
4460,20.908000946044922,1
4461,20.908000946044922,1
4489,17.562000274658203,1
4490,17.562000274658203,1
4491,17.562000274658203,1
4508,17.562000274658203,1
4509,17.562000274658203,1
4510,17.562000274658203,1
4527,17.562000274658203,1
4528,17.562000274658203,1
4529,17.562000274658203,1
4682,18.665000915527344,1
4683,18.665000915527344,1
4684,18.665000915527344,1
4685,17.288999557495117,1
4701,18.665000915527344,1
4702,18.665000915527344,1
4703,18.665000915527344,1
4704,18.490999221801758,1
4720,18.665000915527344,1
4721,18.665000915527344,1
4722,18.665000915527344,1
4723,18.59000015258789,1
4739,17.84000015258789,1
4740,18.59000015258789,1
4741,18.59000015258789,1
4742,18.59000015258789,1
4759,18.59000015258789,1
4760,18.59000015258789,1
4761,18.59000015258789,1
5101,17.288999557495117,1
5102,17.288999557495117,1
5103,17.288999557495117,1
5120,17.43400001525879,1
5121,17.43400001525879,1
5122,17.43400001525879,1
5139,17.43400001525879,1
5140,17.43400001525879,1
5141,17.43400001525879,1
5158,17.43400001525879,1
5159,17.43400001525879,1
5160,17.43400001525879,1
5519,17.288999557495117,1
5520,17.288999557495117,1
5521,17.288999557495117,1
5538,17.288999557495117,1
5539,17.288999557495117,1
5540,17.288999557495117,1
5557,17.288999557495117,1
5558,17.288999557495117,1
5559,17.288999557495117,1
9355,15.180000305175781,1
9356,15.32800006866455,1
9357,15.32800006866455,1
9358,15.32800006866455,1
9387,15.218000411987305,1
9388,15.32800006866455,1
9389,15.32800006866455,1
9390,15.32800006866455,1
9419,15.218000411987305,1
9420,15.32800006866455,1
9421,15.32800006866455,1
9422,15.32800006866455,1
9451,15.218000411987305,1
9452,15.218000411987305,1
9453,15.218000411987305,1
10476,14.940999984741211,1
10477,14.940999984741211,1
10478,14.940999984741211,1
10507,15.53600025177002,1
10508,15.53600025177002,1
10509,15.53600025177002,1
10510,15.503000259399414,1
10539,15.53600025177002,1
10540,15.628000259399414,1
10541,15.628000259399414,1
10542,15.628000259399414,1
10571,15.53600025177002,1
10572,15.628000259399414,1
10573,15.628000259399414,1
10574,15.628000259399414,1
10603,15.333999633789062,1
10604,15.628000259399414,1
10605,15.628000259399414,1
10606,15.628000259399414,1
10635,15.333999633789062,1
10636,15.508000373840332,1
10637,15.508000373840332,1
10638,15.508000373840332,1
10667,15.041999816894531,1
10668,15.041999816894531,1
10669,15.041999816894531,1
11563,15.23900032043457,1
11564,15.23900032043457,1
11565,15.23900032043457,1
11595,15.23900032043457,1
11596,15.23900032043457,1
11597,15.682000160217285,1
11626,15.718999862670898,1
11627,15.805999755859375,1
11628,15.805999755859375,1
11629,15.805999755859375,1
11658,15.718999862670898,1
11659,15.805999755859375,1
11660,15.805999755859375,1
11661,15.826000213623047,1
11690,15.718999862670898,1
11691,15.805999755859375,1
11692,15.805999755859375,1
11693,15.826000213623047,1
11694,15.826000213623047,1
11722,14.991000175476074,1
11723,15.782999992370605,1
11724,15.782999992370605,1
11725,15.826000213623047,1
11726,15.826000213623047,1
11727,15.826000213623047,1
11755,15.54699993133545,1
11756,15.628000259399414,1
11757,15.628000259399414,1
11758,15.628000259399414,1
11759,15.52400016784668,1
11787,15.54699993133545,1
11788,15.54699993133545,1
11789,15.54699993133545,1
11790,15.508000373840332,1
11791,15.23799991607666,1
11819,15.416999816894531,1
11820,15.416999816894531,1
11821,15.416999816894531,1
11822,15.166999816894531,1
11823,14.920000076293945,1
12650,15.11299991607666,1
12651,15.11299991607666,1
12652,15.11299991607666,1
12681,15.303999900817871,1
12682,15.753999710083008,1
12683,15.753999710083008,1
12684,15.753999710083008,1
12685,15.045999526977539,1
12713,15.470999717712402,1
12714,15.753999710083008,1
12715,15.798999786376953,1
12716,15.798999786376953,1
12717,15.798999786376953,1
12745,15.470999717712402,1
12746,15.753999710083008,1
12747,15.798999786376953,1
12748,15.798999786376953,1
12749,15.798999786376953,1
12777,15.470999717712402,1
12778,15.718999862670898,1
12779,15.805999755859375,1
12780,16.295000076293945,1
12781,16.295000076293945,1
12810,15.718999862670898,1
12811,15.805999755859375,1
12812,16.295000076293945,1
12813,16.295000076293945,1
12842,15.718999862670898,1
12843,16.295000076293945,1
12844,16.295000076293945,1
12845,16.295000076293945,1
12846,16.295000076293945,1
12874,14.991000175476074,1
12875,16.295000076293945,1
12876,16.295000076293945,1
12877,16.295000076293945,1
12878,15.826000213623047,1
12879,15.826000213623047,1
12907,16.295000076293945,1
12908,16.295000076293945,1
12909,16.295000076293945,1
12910,15.628000259399414,1
12911,15.52400016784668,1
12939,15.640999794006348,1
12940,15.706000328063965,1
12941,15.706000328063965,1
12942,15.706000328063965,1
12943,15.522000312805176,1
12971,15.640999794006348,1
12972,15.706000328063965,1
12973,15.706000328063965,1
12974,15.706000328063965,1
12975,14.920000076293945,1
13005,15.706000328063965,1
13006,15.706000328063965,1
13038,15.057999610900879,1
13103,15.24899959564209,1
13135,15.24899959564209,1
13166,15.24899959564209,1
13167,15.24899959564209,1
13802,15.121000289916992,1
13803,15.121000289916992,1
13804,15.121000289916992,1
13805,14.894000053405762,1
13832,15.14900016784668,1
13833,15.303999900817871,1
13834,16.062000274658203,1
13835,16.062000274658203,1
13836,16.062000274658203,1
13837,15.230999946594238,1
13864,15.14900016784668,1
13865,15.859999656677246,1
13866,16.062000274658203,1
13867,16.062000274658203,1
13868,16.062000274658203,1
13869,16.062000274658203,1
13896,15.14900016784668,1
13897,15.859999656677246,1
13898,16.062000274658203,1
13899,16.062000274658203,1
13900,16.062000274658203,1
13901,16.062000274658203,1
13929,15.859999656677246,1
13930,15.92199993133545,1
13931,15.92199993133545,1
13932,16.295000076293945,1
13933,16.295000076293945,1
13961,15.182000160217285,1
13962,15.92199993133545,1
13963,15.92199993133545,1
13964,16.295000076293945,1
13965,16.295000076293945,1
13994,15.718999862670898,1
13995,16.295000076293945,1
13996,16.295000076293945,1
13997,16.295000076293945,1
13998,16.295000076293945,1
14026,14.991000175476074,1
14027,16.295000076293945,1
14028,16.295000076293945,1
14029,16.295000076293945,1
14030,15.826000213623047,1
14031,15.826000213623047,1
14059,16.295000076293945,1
14060,16.295000076293945,1
14061,16.295000076293945,1
14062,15.52400016784668,1
14063,16.072999954223633,1
14091,15.663000106811523,1
14092,15.706000328063965,1
14093,15.706000328063965,1
14094,15.706000328063965,1
14095,16.072999954223633,1
14096,16.072999954223633,1
14123,15.663000106811523,1
14124,15.706000328063965,1
14125,15.840999603271484,1
14126,16.381999969482422,1
14127,16.381999969482422,1
14128,16.381999969482422,1
14129,16.072999954223633,1
14155,15.640999794006348,1
14156,15.706000328063965,1
14157,15.840999603271484,1
14158,16.381999969482422,1
14159,16.381999969482422,1
14160,16.381999969482422,1
14161,15.1850004196167,1
14189,15.840999603271484,1
14190,16.381999969482422,1
14191,16.381999969482422,1
14192,16.381999969482422,1
14193,15.1850004196167,1
14194,15.630999565124512,1
14223,15.616999626159668,1
14224,15.616999626159668,1
14225,15.1850004196167,1
14226,15.630999565124512,1
14255,15.454999923706055,1
14256,15.33899974822998,1
14257,15.33899974822998,1
14258,15.630999565124512,1
14259,15.836000442504883,1
14287,15.42199993133545,1
14288,15.380999565124512,1
14289,15.96399974822998,1
14290,15.96399974822998,1
14291,16.496000289916992,1
14292,16.496000289916992,1
14293,16.496000289916992,1
14294,15.390000343322754,1
14319,15.291000366210938,1
14320,15.380999565124512,1
14321,15.96399974822998,1
14322,15.96399974822998,1
14326,15.519000053405762,1
14351,14.934000015258789,1
14352,15.380999565124512,1
14353,15.96399974822998,1
14354,15.96399974822998,1
14358,15.519000053405762,1
14385,15.335000038146973,1
14386,15.694999694824219,1
14390,15.519000053405762,1
14418,15.694999694824219,1
14419,15.970999717712402,1
14420,15.970999717712402,1
14421,15.970999717712402,1
14451,15.604000091552734,1
14452,15.604000091552734,1
14453,15.604000091552734,1
14951,15.517000198364258,1
14952,15.67300033569336,1
14953,15.67300033569336,1
14957,14.894000053405762,1
14983,15.517000198364258,1
14984,15.753999710083008,1
14985,16.079999923706055,1
14989,15.230999946594238,1
15015,15.517000198364258,1
15016,15.753999710083008,1
15017,16.079999923706055,1
15018,16.079999923706055,1
15019,16.079999923706055,1
15020,16.062000274658203,1
15021,16.062000274658203,1
15048,15.753999710083008,1
15049,16.079999923706055,1
15050,16.079999923706055,1
15051,16.079999923706055,1
15052,16.062000274658203,1
15053,16.062000274658203,1
15080,15.555000305175781,1
15081,15.859999656677246,1
15082,15.92199993133545,1
15083,15.92199993133545,1
15084,16.295000076293945,1
15085,16.295000076293945,1
15091,15.564000129699707,1
15113,15.803000450134277,1
15114,15.92199993133545,1
15115,15.92199993133545,1
15116,16.295000076293945,1
15117,16.295000076293945,1
15145,15.803000450134277,1
15146,15.805999755859375,1
15147,16.295000076293945,1
15148,16.295000076293945,1
15149,16.295000076293945,1
15150,16.295000076293945,1
15178,14.986000061035156,1
15179,16.295000076293945,1
15180,16.295000076293945,1
15181,16.295000076293945,1
15182,15.522000312805176,1
15183,15.878000259399414,1
15184,15.90999984741211,1
15211,16.295000076293945,1
15212,16.295000076293945,1
15213,16.295000076293945,1
15214,15.522000312805176,1
15215,16.072999954223633,1
15216,16.179000854492188,1
15223,15.3100004196167,1
15243,16.295000076293945,1
15244,16.295000076293945,1
15245,16.37299919128418,1
15246,16.37299919128418,1
15247,16.37299919128418,1
15248,16.226999282836914,1
15256,15.354000091552734,1
15275,16.295000076293945,1
15276,16.295000076293945,1
15277,16.408000946044922,1
15278,16.48900032043457,1
15279,16.48900032043457,1
15280,16.48900032043457,1
15281,16.226999282836914,1
15288,15.63700008392334,1
15307,16.208999633789062,1
15308,16.208999633789062,1
15309,16.408000946044922,1
15310,16.48900032043457,1
15311,16.48900032043457,1
15312,16.48900032043457,1
15313,16.226999282836914,1
15320,15.63700008392334,1
15339,15.597000122070312,1
15340,15.913000106811523,1
15341,16.408000946044922,1
15342,16.48900032043457,1
15343,16.48900032043457,1
15344,16.48900032043457,1
15345,16.093000411987305,1
15346,16.093000411987305,1
15352,15.63700008392334,1
15374,16.132999420166016,1
15375,16.132999420166016,1
15376,16.12299919128418,1
15377,16.04800033569336,1
15378,16.503999710083008,1
15384,15.170999526977539,1
15407,16.954999923706055,1
15408,16.48699951171875,1
15409,16.48699951171875,1
15410,16.729999542236328,1
15411,16.993000030517578,1
15412,16.993000030517578,1
15413,16.993000030517578,1
15414,16.822999954223633,1
15415,16.822999954223633,1
15416,15.170999526977539,1
15439,16.954999923706055,1
15440,16.48699951171875,1
15441,16.85099983215332,1
15442,16.85099983215332,1
15443,16.993000030517578,1
15444,16.993000030517578,1
15445,16.993000030517578,1
15446,16.822999954223633,1
15447,16.822999954223633,1
15448,15.08899974822998,1
15471,16.954999923706055,1
15472,16.48699951171875,1
15473,16.85099983215332,1
15474,16.85099983215332,1
15475,16.993000030517578,1
15476,16.993000030517578,1
15477,16.993000030517578,1
15478,16.822999954223633,1
15479,16.822999954223633,1
15503,15.354000091552734,1
15504,16.458999633789062,1
15505,16.85099983215332,1
15506,16.85099983215332,1
15507,16.85099983215332,1
15508,16.785999298095703,1
15509,16.785999298095703,1
15510,16.77400016784668,1
15511,15.10099983215332,1
15537,16.62700080871582,1
15538,16.62700080871582,1
15539,16.785999298095703,1
15540,16.785999298095703,1
15541,16.785999298095703,1
15542,16.77400016784668,1
15543,15.675999641418457,1
15569,15.050000190734863,1
15570,16.218000411987305,1
15571,16.785999298095703,1
15572,16.785999298095703,1
15573,16.785999298095703,1
15574,16.77400016784668,1
15575,15.675999641418457,1
15603,16.775999069213867,1
15604,16.775999069213867,1
15605,16.775999069213867,1
15606,16.183000564575195,1
15607,15.814000129699707,1
15608,14.871999740600586,1
15635,15.076000213623047,1
15636,15.972999572753906,1
15637,15.972999572753906,1
15638,15.972999572753906,1
15639,15.814000129699707,1
15640,15.696999549865723,1
15641,15.460000038146973,1
15669,15.814000129699707,1
15670,15.814000129699707,1
15671,15.814000129699707,1
15672,15.696999549865723,1
15673,15.460000038146973,1
15701,15.460000038146973,1
15702,15.696999549865723,1
15703,15.696999549865723,1
15704,15.696999549865723,1
15705,15.460000038146973,1
15734,15.388999938964844,1
15735,15.388999938964844,1
15736,15.388999938964844,1
16069,14.918000221252441,1
16070,14.918000221252441,1
16071,15.543999671936035,1
16072,15.857000350952148,1
16073,15.857000350952148,1
16101,14.918000221252441,1
16102,15.5,1
16103,15.543999671936035,1
16104,15.857000350952148,1
16105,15.857000350952148,1
16109,14.894000053405762,1
16133,14.918000221252441,1
16134,15.5,1
16135,15.543999671936035,1
16136,16.062000274658203,1
16137,16.079999923706055,1
16141,15.230999946594238,1
16142,14.90999984741211,1
16166,15.5,1
16167,15.529999732971191,1
16168,16.062000274658203,1
16169,16.079999923706055,1
16199,15.291000366210938,1
16200,16.062000274658203,1
16201,16.079999923706055,1
16202,16.079999923706055,1
16203,16.079999923706055,1
16204,16.079999923706055,1
16232,15.628000259399414,1
16233,15.92199993133545,1
16234,16.257999420166016,1
16235,16.257999420166016,1
16236,16.257999420166016,1
16243,16.159000396728516,1
16265,15.913000106811523,1
16266,16.257999420166016,1
16267,16.257999420166016,1
16268,16.257999420166016,1
16269,16.295000076293945,1
16297,15.803000450134277,1
16298,16.257999420166016,1
16299,16.398000717163086,1
16300,16.398000717163086,1
16301,16.398000717163086,1
16302,15.678000450134277,1
16330,15.906999588012695,1
16331,16.398000717163086,1
16332,16.398000717163086,1
16333,16.398000717163086,1
16334,16.187999725341797,1
16335,17.225000381469727,1
16336,17.225000381469727,1
16362,15.826000213623047,1
16363,16.398000717163086,1
16364,16.398000717163086,1
16365,16.509000778198242,1
16366,16.617000579833984,1
16367,17.32699966430664,1
16368,17.32699966430664,1
16375,16.09000015258789,1
16376,15.315999984741211,1
16394,15.708999633789062,1
16395,16.295000076293945,1
16396,16.295000076293945,1
16397,16.509000778198242,1
16398,16.617000579833984,1
16399,17.32699966430664,1
16400,17.32699966430664,1
16427,16.295000076293945,1
16428,16.295000076293945,1
16429,16.509000778198242,1
16430,16.805999755859375,1
16431,17.32699966430664,1
16432,17.711000442504883,1
16433,17.711000442504883,1
16434,17.711000442504883,1
16459,16.208999633789062,1
16460,16.208999633789062,1
16461,16.408000946044922,1
16462,16.954999923706055,1
16463,17.03700065612793,1
16464,17.711000442504883,1
16465,17.711000442504883,1
16466,17.711000442504883,1
16491,15.597000122070312,1
16492,15.913999557495117,1
16493,16.408000946044922,1
16494,16.954999923706055,1
16495,17.03700065612793,1
16496,17.711000442504883,1
16497,17.711000442504883,1
16498,17.711000442504883,1
16525,16.777999877929688,1
16526,16.954999923706055,1
16527,17.03700065612793,1
16528,17.099000930786133,1
16529,17.711000442504883,1
16530,17.711000442504883,1
16559,17.0,1
16560,17.099000930786133,1
16561,17.711000442504883,1
16562,17.711000442504883,1
16563,17.711000442504883,1
16564,17.538999557495117,1
16565,17.384000778198242,1
16566,16.92300033569336,1
16567,16.822999954223633,1
16568,16.072999954223633,1
16591,16.9950008392334,1
16592,16.97599983215332,1
16593,17.711000442504883,1
16594,17.711000442504883,1
16595,17.711000442504883,1
16596,17.499000549316406,1
16597,16.993000030517578,1
16598,16.92300033569336,1
16599,16.9060001373291,1
16600,16.072999954223633,1
16601,15.96500015258789,1
16602,15.907999992370605,1
16603,14.890999794006348,1
16623,16.9950008392334,1
16624,16.97599983215332,1
16625,16.97599983215332,1
16626,16.85099983215332,1
16627,16.993000030517578,1
16628,16.993000030517578,1
16629,16.993000030517578,1
16630,16.9060001373291,1
16631,16.9060001373291,1
16632,16.072999954223633,1
16633,15.96500015258789,1
16634,15.947999954223633,1
16635,15.571999549865723,1
16654,16.496000289916992,1
16655,16.97599983215332,1
16656,16.97599983215332,1
16657,16.97599983215332,1
16658,16.85099983215332,1
16659,16.85099983215332,1
16660,16.785999298095703,1
16661,16.9060001373291,1
16662,16.9060001373291,1
16663,16.9060001373291,1
16664,15.96500015258789,1
16665,15.96500015258789,1
