,scores,cavity
1623,16.934999465942383,1
1624,16.934999465942383,1
1625,16.934999465942383,1
1644,16.934999465942383,1
1645,16.934999465942383,1
1646,16.934999465942383,1
1665,16.934999465942383,1
1666,16.934999465942383,1
1667,16.934999465942383,1
1687,16.511999130249023,1
1688,16.511999130249023,1
1689,16.511999130249023,1
1708,16.511999130249023,1
1709,16.511999130249023,1
1710,16.511999130249023,1
1729,16.511999130249023,1
1730,16.511999130249023,1
1731,16.511999130249023,1
2253,16.934999465942383,1
2254,16.934999465942383,1
2255,16.934999465942383,1
2274,16.934999465942383,1
2275,16.934999465942383,1
2276,16.934999465942383,1
2295,16.934999465942383,1
2296,16.934999465942383,1
2297,16.934999465942383,1
2317,16.511999130249023,1
2318,16.511999130249023,1
2319,16.511999130249023,1
2338,16.511999130249023,1
2339,16.511999130249023,1
2340,16.511999130249023,1
2359,16.511999130249023,1
2360,16.511999130249023,1
2361,16.511999130249023,1
2885,16.934999465942383,1
2906,16.934999465942383,1
2925,16.934999465942383,1
2926,16.934999465942383,1
2927,16.934999465942383,1
2947,16.511999130249023,1
2948,16.511999130249023,1
2949,16.511999130249023,1
2968,16.511999130249023,1
2969,16.511999130249023,1
2970,16.511999130249023,1
2989,16.511999130249023,1
2990,16.511999130249023,1
2991,16.511999130249023,1
4811,16.91900062561035,1
4812,16.91900062561035,1
4832,16.91900062561035,1
4833,16.91900062561035,1
4834,16.91900062561035,1
4853,16.91900062561035,1
4854,16.91900062561035,1
4855,16.91900062561035,1
5441,16.91900062561035,1
5442,16.91900062561035,1
5462,16.91900062561035,1
5463,16.91900062561035,1
5464,16.91900062561035,1
5483,16.91900062561035,1
5484,16.91900062561035,1
5485,16.91900062561035,1
5550,17.569000244140625,1
5551,17.569000244140625,1
5552,17.569000244140625,1
5571,18.2810001373291,1
5572,18.2810001373291,1
5573,18.2810001373291,1
5574,17.010000228881836,1
5592,18.2810001373291,1
5593,18.2810001373291,1
5594,18.2810001373291,1
5613,18.2810001373291,1
5614,18.2810001373291,1
5615,18.2810001373291,1
5729,16.79199981689453,1
5750,16.79199981689453,1
5771,16.79199981689453,1
6071,16.91900062561035,1
6072,16.91900062561035,1
6073,16.91900062561035,1
6092,16.91900062561035,1
6093,16.91900062561035,1
6094,16.91900062561035,1
6113,16.91900062561035,1
6114,16.91900062561035,1
6115,16.91900062561035,1
6180,17.983999252319336,1
6181,17.983999252319336,1
6182,17.983999252319336,1
6201,18.2810001373291,1
6202,18.2810001373291,1
6203,18.2810001373291,1
6204,17.010000228881836,1
6222,18.2810001373291,1
6223,18.2810001373291,1
6224,18.2810001373291,1
6243,18.2810001373291,1
6244,18.2810001373291,1
6245,18.2810001373291,1
6359,16.79199981689453,1
6380,16.79199981689453,1
6401,16.79199981689453,1
6810,17.983999252319336,1
6811,17.983999252319336,1
6812,17.983999252319336,1
6831,18.2810001373291,1
