,scores,cavity
3643,21.118000030517578,1
3644,21.118000030517578,1
3652,16.284000396728516,1
3653,17.562000274658203,1
3654,17.562000274658203,1
3655,17.562000274658203,1
3671,16.284000396728516,1
3672,17.562000274658203,1
3673,17.562000274658203,1
3674,17.562000274658203,1
3690,15.72599983215332,1
3691,17.562000274658203,1
3692,17.562000274658203,1
3693,17.562000274658203,1
3845,19.750999450683594,1
3846,22.427000045776367,1
3847,22.427000045776367,1
3848,22.427000045776367,1
3849,20.201000213623047,1
3864,20.32200050354004,1
3865,23.43000030517578,1
3866,23.43000030517578,1
3867,23.43000030517578,1
3868,20.983999252319336,1
3883,20.32200050354004,1
3884,23.43000030517578,1
3885,23.43000030517578,1
3886,23.43000030517578,1
3887,20.983999252319336,1
3902,20.32200050354004,1
3903,23.43000030517578,1
3904,23.43000030517578,1
3905,23.43000030517578,1
3906,20.983999252319336,1
3922,20.051000595092773,1
3923,20.051000595092773,1
3924,20.051000595092773,1
3965,21.093000411987305,1
3966,21.093000411987305,1
3967,21.093000411987305,1
3983,23.90999984741211,1
3984,24.207000732421875,1
3985,24.207000732421875,1
3986,24.207000732421875,1
3987,19.958999633789062,1
4002,23.90999984741211,1
4003,24.207000732421875,1
4004,24.207000732421875,1
4005,24.207000732421875,1
4021,23.90999984741211,1
4022,24.207000732421875,1
4023,24.207000732421875,1
4024,24.207000732421875,1
4040,22.229000091552734,1
4041,22.246999740600586,1
4042,22.246999740600586,1
4043,22.246999740600586,1
4052,16.115999221801758,1
4059,19.461000442504883,1
4060,21.118000030517578,1
4061,21.118000030517578,1
4062,21.118000030517578,1
4071,17.562000274658203,1
4072,17.562000274658203,1
4073,17.562000274658203,1
4089,16.982999801635742,1
4090,17.562000274658203,1
4091,17.562000274658203,1
4092,17.562000274658203,1
4108,16.982999801635742,1
4109,17.562000274658203,1
4110,17.562000274658203,1
4111,17.562000274658203,1
4127,16.982999801635742,1
4128,16.982999801635742,1
4129,16.982999801635742,1
4263,18.381000518798828,1
4264,20.01099967956543,1
4265,20.01099967956543,1
4266,20.01099967956543,1
4267,17.350000381469727,1
4282,18.381000518798828,1
4283,21.344999313354492,1
4284,21.344999313354492,1
4285,21.344999313354492,1
4286,20.011999130249023,1
4301,18.381000518798828,1
4302,21.344999313354492,1
4303,21.344999313354492,1
4304,21.344999313354492,1
4305,20.011999130249023,1
4320,17.79199981689453,1
4321,21.344999313354492,1
4322,21.344999313354492,1
4323,21.344999313354492,1
4324,20.011999130249023,1
4340,17.981000900268555,1
4341,18.59000015258789,1
4342,18.59000015258789,1
4383,21.093000411987305,1
4384,21.093000411987305,1
4385,21.093000411987305,1
4402,22.87299919128418,1
4403,22.87299919128418,1
4404,22.87299919128418,1
4405,19.367000579833984,1
4421,22.87299919128418,1
4422,22.87299919128418,1
4423,22.87299919128418,1
4440,22.87299919128418,1
4441,22.87299919128418,1
4442,22.87299919128418,1
4459,20.908000946044922,1
4460,20.908000946044922,1
4461,20.908000946044922,1
4489,17.562000274658203,1
4490,17.562000274658203,1
4491,17.562000274658203,1
4508,17.562000274658203,1
4509,17.562000274658203,1
4510,17.562000274658203,1
4527,17.562000274658203,1
4528,17.562000274658203,1
4529,17.562000274658203,1
4682,18.665000915527344,1
4683,18.665000915527344,1
4684,18.665000915527344,1
4685,17.288999557495117,1
4701,18.665000915527344,1
4702,18.665000915527344,1
4703,18.665000915527344,1
4704,18.490999221801758,1
4720,18.665000915527344,1
4721,18.665000915527344,1
4722,18.665000915527344,1
4723,18.59000015258789,1
4739,17.84000015258789,1
4740,18.59000015258789,1
4741,18.59000015258789,1
4742,18.59000015258789,1
4759,18.59000015258789,1
4760,18.59000015258789,1
4761,18.59000015258789,1
5101,17.288999557495117,1
5102,17.288999557495117,1
5103,17.288999557495117,1
5120,17.43400001525879,1
5121,17.43400001525879,1
5122,17.43400001525879,1
5139,17.43400001525879,1
5140,17.43400001525879,1
5141,17.43400001525879,1
5158,17.43400001525879,1
5159,17.43400001525879,1
5160,17.43400001525879,1
5519,17.288999557495117,1
5520,17.288999557495117,1
5521,17.288999557495117,1
5538,17.288999557495117,1
5539,17.288999557495117,1
5540,17.288999557495117,1
5557,17.288999557495117,1
5558,17.288999557495117,1
5559,17.288999557495117,1
9039,15.32800006866455,1
9040,15.32800006866455,1
9041,15.32800006866455,1
9068,15.218000411987305,1
9069,15.32800006866455,1
9070,15.32800006866455,1
9071,15.32800006866455,1
9098,15.218000411987305,1
9099,15.32800006866455,1
9100,15.32800006866455,1
9101,15.32800006866455,1
9128,15.218000411987305,1
9129,15.218000411987305,1
9130,15.218000411987305,1
10058,15.53600025177002,1
10059,15.53600025177002,1
10060,15.53600025177002,1
10061,15.503000259399414,1
10088,15.53600025177002,1
10089,15.628000259399414,1
10090,15.628000259399414,1
10091,15.628000259399414,1
10118,15.53600025177002,1
10119,15.628000259399414,1
10120,15.628000259399414,1
10121,15.628000259399414,1
10148,15.333999633789062,1
10149,15.628000259399414,1
10150,15.628000259399414,1
10151,15.628000259399414,1
10178,15.333999633789062,1
10179,15.508000373840332,1
10180,15.508000373840332,1
10181,15.508000373840332,1
10988,15.23900032043457,1
10989,15.23900032043457,1
10990,15.23900032043457,1
11018,15.23900032043457,1
11019,15.23900032043457,1
11020,15.682000160217285,1
11047,15.718999862670898,1
11048,15.805999755859375,1
11049,15.805999755859375,1
11050,15.805999755859375,1
11077,15.718999862670898,1
11078,15.805999755859375,1
11079,15.805999755859375,1
11080,15.826000213623047,1
11107,15.718999862670898,1
11108,15.805999755859375,1
11109,15.805999755859375,1
11110,15.826000213623047,1
11111,15.826000213623047,1
11138,15.782999992370605,1
11139,15.782999992370605,1
11140,15.826000213623047,1
11141,15.826000213623047,1
11142,15.826000213623047,1
11168,15.54699993133545,1
11169,15.628000259399414,1
11170,15.628000259399414,1
11171,15.628000259399414,1
11172,15.52400016784668,1
11198,15.54699993133545,1
11199,15.54699993133545,1
11200,15.54699993133545,1
11201,15.508000373840332,1
11202,15.23799991607666,1
11228,15.416999816894531,1
11229,15.416999816894531,1
11230,15.416999816894531,1
11976,15.303999900817871,1
11977,15.753999710083008,1
11978,15.753999710083008,1
11979,15.753999710083008,1
12006,15.470999717712402,1
12007,15.753999710083008,1
12008,15.798999786376953,1
12009,15.798999786376953,1
12010,15.798999786376953,1
12036,15.470999717712402,1
12037,15.753999710083008,1
12038,15.798999786376953,1
12039,15.798999786376953,1
12040,15.798999786376953,1
12066,15.470999717712402,1
12067,15.718999862670898,1
12068,15.805999755859375,1
12069,16.295000076293945,1
12070,16.295000076293945,1
12097,15.718999862670898,1
12098,15.805999755859375,1
12099,16.295000076293945,1
12100,16.295000076293945,1
12127,15.718999862670898,1
12128,16.295000076293945,1
12129,16.295000076293945,1
12130,16.295000076293945,1
12131,16.295000076293945,1
12158,16.295000076293945,1
12159,16.295000076293945,1
12160,16.295000076293945,1
12161,15.826000213623047,1
12162,15.826000213623047,1
12188,16.295000076293945,1
12189,16.295000076293945,1
12190,16.295000076293945,1
12191,15.628000259399414,1
12192,15.52400016784668,1
12218,15.640999794006348,1
12219,15.706000328063965,1
12220,15.706000328063965,1
12221,15.706000328063965,1
12222,15.522000312805176,1
12248,15.640999794006348,1
12249,15.706000328063965,1
12250,15.706000328063965,1
12251,15.706000328063965,1
12280,15.706000328063965,1
12281,15.706000328063965,1
12372,15.24899959564209,1
12402,15.24899959564209,1
12431,15.24899959564209,1
12432,15.24899959564209,1
12996,15.303999900817871,1
12997,16.062000274658203,1
12998,16.062000274658203,1
12999,16.062000274658203,1
13000,15.230999946594238,1
13026,15.859999656677246,1
13027,16.062000274658203,1
13028,16.062000274658203,1
13029,16.062000274658203,1
13030,16.062000274658203,1
13056,15.859999656677246,1
13057,16.062000274658203,1
13058,16.062000274658203,1
13059,16.062000274658203,1
13060,16.062000274658203,1
13086,15.859999656677246,1
13087,15.92199993133545,1
13088,15.92199993133545,1
13089,16.295000076293945,1
13090,16.295000076293945,1
13117,15.92199993133545,1
13118,15.92199993133545,1
13119,16.295000076293945,1
13120,16.295000076293945,1
13147,15.718999862670898,1
13148,16.295000076293945,1
13149,16.295000076293945,1
13150,16.295000076293945,1
13151,16.295000076293945,1
13178,16.295000076293945,1
13179,16.295000076293945,1
13180,16.295000076293945,1
13181,15.826000213623047,1
13182,15.826000213623047,1
13208,16.295000076293945,1
13209,16.295000076293945,1
13210,16.295000076293945,1
13211,15.52400016784668,1
13212,16.072999954223633,1
13238,15.663000106811523,1
13239,15.706000328063965,1
13240,15.706000328063965,1
13241,15.706000328063965,1
13242,16.072999954223633,1
13243,16.072999954223633,1
13268,15.663000106811523,1
13269,15.706000328063965,1
13270,15.840999603271484,1
13271,16.381999969482422,1
13272,16.381999969482422,1
13273,16.381999969482422,1
13274,16.072999954223633,1
13298,15.640999794006348,1
13299,15.706000328063965,1
13300,15.840999603271484,1
13301,16.381999969482422,1
13302,16.381999969482422,1
13303,16.381999969482422,1
13330,15.840999603271484,1
13331,16.381999969482422,1
13332,16.381999969482422,1
13333,16.381999969482422,1
13335,15.630999565124512,1
13362,15.616999626159668,1
13363,15.616999626159668,1
13365,15.630999565124512,1
13392,15.454999923706055,1
13393,15.33899974822998,1
13394,15.33899974822998,1
13395,15.630999565124512,1
13396,15.836000442504883,1
13422,15.42199993133545,1
13423,15.380999565124512,1
13424,15.96399974822998,1
13425,15.96399974822998,1
13426,16.496000289916992,1
13427,16.496000289916992,1
13428,16.496000289916992,1
13429,15.390000343322754,1
13452,15.291000366210938,1
13453,15.380999565124512,1
13454,15.96399974822998,1
13455,15.96399974822998,1
13459,15.519000053405762,1
13483,15.380999565124512,1
13484,15.96399974822998,1
13485,15.96399974822998,1
13489,15.519000053405762,1
13514,15.335000038146973,1
13515,15.694999694824219,1
13519,15.519000053405762,1
13545,15.694999694824219,1
13546,15.970999717712402,1
13547,15.970999717712402,1
13548,15.970999717712402,1
13576,15.604000091552734,1
13577,15.604000091552734,1
13578,15.604000091552734,1
13984,15.517000198364258,1
13985,15.67300033569336,1
13986,15.67300033569336,1
14014,15.517000198364258,1
14015,15.753999710083008,1
14016,16.079999923706055,1
14020,15.230999946594238,1
14044,15.517000198364258,1
14045,15.753999710083008,1
14046,16.079999923706055,1
14047,16.079999923706055,1
14048,16.079999923706055,1
14049,16.062000274658203,1
14050,16.062000274658203,1
14075,15.753999710083008,1
14076,16.079999923706055,1
14077,16.079999923706055,1
14078,16.079999923706055,1
14079,16.062000274658203,1
14080,16.062000274658203,1
14105,15.555000305175781,1
14106,15.859999656677246,1
14107,15.92199993133545,1
14108,15.92199993133545,1
14109,16.295000076293945,1
14110,16.295000076293945,1
14116,15.564000129699707,1
14136,15.803000450134277,1
14137,15.92199993133545,1
14138,15.92199993133545,1
14139,16.295000076293945,1
14140,16.295000076293945,1
14166,15.803000450134277,1
14167,15.805999755859375,1
14168,16.295000076293945,1
14169,16.295000076293945,1
14170,16.295000076293945,1
14171,16.295000076293945,1
14198,16.295000076293945,1
14199,16.295000076293945,1
14200,16.295000076293945,1
14201,15.522000312805176,1
14202,15.878000259399414,1
14203,15.90999984741211,1
14228,16.295000076293945,1
14229,16.295000076293945,1
14230,16.295000076293945,1
14231,15.522000312805176,1
14232,16.072999954223633,1
14233,16.179000854492188,1
14240,15.3100004196167,1
14258,16.295000076293945,1
14259,16.295000076293945,1
14260,16.37299919128418,1
14261,16.37299919128418,1
14262,16.37299919128418,1
14263,16.226999282836914,1
14271,30.70800018310547,1
14288,16.295000076293945,1
14289,16.295000076293945,1
14290,16.408000946044922,1
14291,16.48900032043457,1
14292,16.48900032043457,1
14293,16.48900032043457,1
14294,16.226999282836914,1
14301,31.27400016784668,1
14318,16.208999633789062,1
14319,16.208999633789062,1
14320,16.408000946044922,1
14321,16.48900032043457,1
14322,16.48900032043457,1
14323,16.48900032043457,1
14324,16.226999282836914,1
14331,31.27400016784668,1
14348,15.597000122070312,1
14349,15.913000106811523,1
14350,16.408000946044922,1
14351,16.48900032043457,1
14352,16.48900032043457,1
14353,16.48900032043457,1
14354,16.093000411987305,1
14355,16.093000411987305,1
14361,31.27400016784668,1
14381,16.132999420166016,1
14382,16.132999420166016,1
14383,16.12299919128418,1
14384,16.04800033569336,1
14385,16.503999710083008,1
14412,16.954999923706055,1
14413,16.48699951171875,1
14414,16.48699951171875,1
14415,16.729999542236328,1
14416,16.993000030517578,1
14417,16.993000030517578,1
14418,16.993000030517578,1
14419,16.822999954223633,1
14420,16.822999954223633,1
14442,16.954999923706055,1
14443,16.48699951171875,1
14444,16.85099983215332,1
14445,16.85099983215332,1
14446,16.993000030517578,1
14447,16.993000030517578,1
14448,16.993000030517578,1
14449,16.822999954223633,1
14450,16.822999954223633,1
14472,16.954999923706055,1
14473,16.48699951171875,1
14474,16.85099983215332,1
14475,16.85099983215332,1
14476,16.993000030517578,1
14477,16.993000030517578,1
14478,16.993000030517578,1
14479,16.822999954223633,1
14480,16.822999954223633,1
14502,15.354000091552734,1
14503,16.458999633789062,1
14504,16.85099983215332,1
14505,16.85099983215332,1
14506,16.85099983215332,1
14507,16.785999298095703,1
14508,16.785999298095703,1
14509,16.77400016784668,1
14534,16.62700080871582,1
14535,16.62700080871582,1
14536,16.785999298095703,1
14537,16.785999298095703,1
14538,16.785999298095703,1
14539,16.77400016784668,1
14540,15.675999641418457,1
14565,16.218000411987305,1
14566,16.785999298095703,1
14567,16.785999298095703,1
14568,16.785999298095703,1
14569,16.77400016784668,1
14570,15.675999641418457,1
14596,16.775999069213867,1
14597,16.775999069213867,1
14598,16.775999069213867,1
14599,16.183000564575195,1
14600,15.814000129699707,1
14627,15.972999572753906,1
14628,15.972999572753906,1
14629,15.972999572753906,1
14630,15.814000129699707,1
14631,15.696999549865723,1
14632,15.460000038146973,1
14658,15.814000129699707,1
14659,15.814000129699707,1
14660,15.814000129699707,1
14661,15.696999549865723,1
14662,15.460000038146973,1
14688,15.460000038146973,1
14689,15.696999549865723,1
14690,15.696999549865723,1
14691,15.696999549865723,1
14692,15.460000038146973,1
14719,15.388999938964844,1
14720,15.388999938964844,1
14721,15.388999938964844,1
14974,15.543999671936035,1
14975,15.857000350952148,1
14976,15.857000350952148,1
15003,15.5,1
15004,15.543999671936035,1
15005,15.857000350952148,1
15006,15.857000350952148,1
15033,15.5,1
15034,15.543999671936035,1
15035,16.062000274658203,1
15036,16.079999923706055,1
15040,15.230999946594238,1
15063,15.5,1
15064,15.529999732971191,1
15065,16.062000274658203,1
15066,16.079999923706055,1
15094,15.291000366210938,1
15095,16.062000274658203,1
15096,16.079999923706055,1
15097,16.079999923706055,1
15098,16.079999923706055,1
15099,16.079999923706055,1
15125,15.628000259399414,1
15126,15.92199993133545,1
15127,16.257999420166016,1
15128,16.257999420166016,1
15129,16.257999420166016,1
15136,16.159000396728516,1
15156,15.913000106811523,1
15157,16.257999420166016,1
15158,16.257999420166016,1
15159,16.257999420166016,1
15160,16.295000076293945,1
15186,15.803000450134277,1
15187,16.257999420166016,1
15188,16.398000717163086,1
15189,16.398000717163086,1
15190,16.398000717163086,1
15191,15.678000450134277,1
15217,15.906999588012695,1
15218,16.398000717163086,1
15219,16.398000717163086,1
15220,16.398000717163086,1
15221,16.187999725341797,1
15222,17.225000381469727,1
15223,17.225000381469727,1
15247,15.826000213623047,1
15248,16.398000717163086,1
15249,16.398000717163086,1
15250,16.509000778198242,1
15251,16.617000579833984,1
15252,17.32699966430664,1
15253,17.32699966430664,1
15260,16.09000015258789,1
15261,15.315999984741211,1
15277,15.708999633789062,1
15278,16.295000076293945,1
15279,16.295000076293945,1
15280,16.509000778198242,1
15281,16.617000579833984,1
15282,17.32699966430664,1
15283,17.32699966430664,1
15308,16.295000076293945,1
15309,16.295000076293945,1
15310,16.509000778198242,1
15311,16.805999755859375,1
15312,17.32699966430664,1
15313,17.711000442504883,1
15314,17.711000442504883,1
15315,17.711000442504883,1
15338,16.208999633789062,1
15339,16.208999633789062,1
15340,16.408000946044922,1
15341,16.954999923706055,1
15342,17.03700065612793,1
15343,17.711000442504883,1
15344,17.711000442504883,1
15345,17.711000442504883,1
15368,15.597000122070312,1
15369,15.913999557495117,1
15370,16.408000946044922,1
15371,16.954999923706055,1
15372,17.03700065612793,1
15373,17.711000442504883,1
15374,17.711000442504883,1
15375,17.711000442504883,1
15400,16.777999877929688,1
15401,16.954999923706055,1
15402,17.03700065612793,1
15403,17.099000930786133,1
15404,17.711000442504883,1
15405,17.711000442504883,1
15432,17.0,1
15433,17.099000930786133,1
15434,17.711000442504883,1
15435,17.711000442504883,1
15436,17.711000442504883,1
15437,17.538999557495117,1
15438,17.384000778198242,1
15439,16.92300033569336,1
15440,16.822999954223633,1
15441,16.072999954223633,1
15462,16.9950008392334,1
15463,16.97599983215332,1
15464,17.711000442504883,1
15465,17.711000442504883,1
15466,17.711000442504883,1
15467,17.499000549316406,1
15468,16.993000030517578,1
15469,16.92300033569336,1
15470,16.9060001373291,1
15471,16.072999954223633,1
15472,15.96500015258789,1
15473,15.907999992370605,1
15492,16.9950008392334,1
15493,16.97599983215332,1
15494,16.97599983215332,1
15495,16.85099983215332,1
15496,16.993000030517578,1
15497,16.993000030517578,1
15498,16.993000030517578,1
15499,16.9060001373291,1
15500,16.9060001373291,1
15501,16.072999954223633,1
15502,15.96500015258789,1
15503,15.947999954223633,1
15504,15.571999549865723,1
15521,16.496000289916992,1
15522,16.97599983215332,1
15523,16.97599983215332,1
15524,16.97599983215332,1
15525,16.85099983215332,1
15526,16.85099983215332,1
15527,16.785999298095703,1
15528,16.9060001373291,1
15529,16.9060001373291,1
15530,16.9060001373291,1
15531,15.96500015258789,1
15532,15.96500015258789,1
15533,15.947999954223633,1
15534,15.907999992370605,1
15552,15.218999862670898,1
15553,15.633999824523926,1
15554,16.62700080871582,1
15555,16.62700080871582,1
15556,16.785999298095703,1
15557,16.97599983215332,1
15558,16.97599983215332,1
15559,16.97599983215332,1
15560,16.225000381469727,1
15561,15.96500015258789,1
15562,15.96500015258789,1
15563,15.96500015258789,1
15564,15.907999992370605,1
15584,15.991999626159668,1
15585,16.38599967956543,1
15586,16.785999298095703,1
15587,16.97599983215332,1
15588,16.97599983215332,1
15589,16.97599983215332,1
15590,16.225000381469727,1
15591,15.96500015258789,1
15592,15.96500015258789,1
15593,15.96500015258789,1
15594,15.947999954223633,1
15595,15.571999549865723,1
15615,15.890999794006348,1
15616,16.775999069213867,1
15617,16.97599983215332,1
15618,16.97599983215332,1
15619,16.97599983215332,1
15620,16.225000381469727,1
15621,15.96500015258789,1
15622,15.96500015258789,1
15623,15.96500015258789,1
15624,15.947999954223633,1
15625,15.571999549865723,1
15646,16.464000701904297,1
15647,16.541000366210938,1
15648,16.541000366210938,1
15649,16.541000366210938,1
15650,15.97700023651123,1
15651,15.96500015258789,1
15652,15.96500015258789,1
15653,15.947999954223633,1
15654,15.947999954223633,1
15655,15.571999549865723,1
15676,15.604000091552734,1
15677,16.541000366210938,1
15678,16.541000366210938,1
15679,16.541000366210938,1
15680,15.97700023651123,1
15681,15.96500015258789,1
15682,15.96500015258789,1
15683,15.947999954223633,1
15684,15.907999992370605,1
15685,15.907999992370605,1
15707,15.361000061035156,1
15708,15.947999954223633,1
15709,15.947999954223633,1
