,scores,cavity
36508,5.47300004959,8
36516,3.992000103,8
36517,7.67000007629,8
36518,8.21000003815,8
36519,8.48099994659,8
36520,9.52499961853,8
36521,9.52499961853,8
36522,10.8529996872,8
36523,10.8529996872,8
36524,10.8529996872,8
36525,9.52499961853,8
36526,9.52499961853,8
36527,10.8529996872,8
36528,10.8529996872,8
36529,10.8529996872,8
36530,9.52499961853,8
36531,7.28599977493,8
36532,5.21000003815,8
36541,7.67000007629,8
36542,8.21000003815,8
36543,8.48099994659,8
36544,9.26500034332,8
36545,9.26500034332,8
36546,10.8529996872,8
36547,10.8529996872,8
36548,10.8529996872,8
36549,9.52499961853,8
36550,9.52499961853,8
36551,10.8529996872,8
36552,10.8529996872,8
36553,10.8529996872,8
36554,9.52499961853,8
36555,7.28599977493,8
36556,5.21000003815,8
36566,4.49100017548,8
36567,7.26000022888,8
36568,7.39099979401,8
36569,8.48099994659,8
36570,9.1920003891,8
36571,9.52499961853,8
36572,9.52499961853,8
36573,9.52499961853,8
36574,9.1920003891,8
36575,10.8529996872,8
36576,10.8529996872,8
36577,10.8529996872,8
36578,9.52499961853,8
36579,7.28599977493,8
36580,4.34999990463,8
36592,7.39099979401,8
36593,8.48099994659,8
36594,9.1920003891,8
36595,9.1920003891,8
36596,9.1920003891,8
36597,9.1920003891,8
36598,9.1920003891,8
36599,8.16100025177,8
36600,8.10700035095,8
36601,7.38199996948,8
36602,7.38199996948,8
36603,7.28599977493,8
36617,5.0560002327,8
36618,6.40999984741,8
36619,7.83599996567,8
36620,7.83599996567,8
36621,7.83599996567,8
36622,7.53700017929,8
36623,7.39400005341,8
36624,7.39400005341,8
36625,7.38199996948,8
36626,7.38199996948,8
36627,7.28599977493,8
36642,4.81699991226,8
36643,7.38199996948,8
36644,7.38199996948,8
36645,7.38199996948,8
36646,7.38199996948,8
36647,7.38199996948,8
36648,7.38199996948,8
36649,7.38199996948,8
36650,7.38199996948,8
36651,6.34800004959,8
36668,4.75099992752,8
36669,7.38199996948,8
36670,7.38199996948,8
36671,7.38199996948,8
36672,7.28599977493,8
36673,7.28599977493,8
36674,5.27600002289,8
36693,5.03700017929,8
36694,5.03700017929,8
36695,5.03700017929,8
36696,4.64699983597,8
36697,4.64699983597,8
36698,4.64699983597,8
36717,4.64699983597,8
36718,4.64699983597,8
36719,4.64699983597,8
36720,4.64699983597,8
36721,4.64699983597,8
36722,4.64699983597,8
36723,4.64699983597,8
36741,4.64699983597,8
36745,4.64699983597,8
36746,4.64699983597,8
36747,4.64699983597,8
36765,4.64699983597,8
36766,4.64699983597,8
36769,4.64699983597,8
36770,4.64699983597,8
36771,4.64699983597,8
36788,4.64699983597,8
36789,4.64699983597,8
36790,4.64699983597,8
36814,4.64699983597,8
36971,4.02400016785,8
36972,4.02400016785,8
36973,4.02400016785,8
36995,4.02400016785,8
36996,4.02400016785,8
36997,4.02400016785,8
37019,4.02400016785,8
37020,4.02400016785,8
37021,4.02400016785,8
37025,4.23600006104,8
37026,4.23600006104,8
37049,4.23600006104,8
37050,4.23600006104,8
37051,4.15100002289,8
37052,4.22800016403,8
37053,4.22800016403,8
37054,4.22800016403,8
37073,5.78900003433,8
37074,4.26399993896,8
37075,4.26399993896,8
37076,4.94000005722,8
37077,4.94000005722,8
37078,6.11000013351,8
37079,6.11000013351,8
37080,6.11000013351,8
37095,6.56599998474,8
37096,6.79799985886,8
37097,6.79799985886,8
37098,6.79799985886,8
37099,5.58300018311,8
37100,6.16200017929,8
37101,7.18800020218,8
37102,7.18800020218,8
37103,7.18800020218,8
37104,6.86199998856,8
37105,6.86199998856,8
37106,6.41200017929,8
37119,7.27099990845,8
37120,7.68200016022,8
37121,7.68200016022,8
37122,7.68200016022,8
37123,6.6810002327,8
37124,7.05200004578,8
37125,7.60500001907,8
37126,7.80100011826,8
37127,7.80100011826,8
37128,7.80100011826,8
37129,6.98000001907,8
37130,6.41200017929,8
37131,5.32899999619,8
37143,7.27099990845,8
37144,7.68200016022,8
37145,7.68200016022,8
37146,7.68200016022,8
37147,6.78599977493,8
37148,7.49100017548,8
37149,7.60500001907,8
37150,7.8860001564,8
37151,7.8860001564,8
37152,7.8860001564,8
37153,7.32100009918,8
37154,7.32100009918,8
37155,6.19099998474,8
37156,4.11100006104,8
37167,7.27099990845,8
37168,7.68200016022,8
37169,7.68200016022,8
37170,7.68200016022,8
37171,7.26999998093,8
37172,7.75,8
37173,7.75,8
37174,7.8860001564,8
37175,7.8860001564,8
37176,7.8860001564,8
37177,7.4390001297,8
37178,7.37599992752,8
37179,7.37599992752,8
37180,5.83199977875,8
37191,5.21899986267,8
37192,5.65999984741,8
37193,6.49900007248,8
37194,7.4889998436,8
37195,7.4889998436,8
37196,7.75,8
37197,7.75,8
37198,7.8860001564,8
37199,7.8860001564,8
37200,7.8860001564,8
37201,7.80100011826,8
37202,7.80100011826,8
37203,7.37599992752,8
37204,5.83199977875,8
37205,4.00400018692,8
37216,5.66400003433,8
37217,6.49900007248,8
37218,7.4889998436,8
37219,7.4889998436,8
37220,7.75,8
37221,7.75,8
37222,7.75,8
37223,7.60500001907,8
37224,7.8860001564,8
37225,7.8860001564,8
37226,7.8860001564,8
37227,7.37599992752,8
37228,5.84399986267,8
37229,4.00400018692,8
37239,4.97800016403,8
37240,5.66400003433,8
37241,5.78200006485,8
37242,7.4889998436,8
37243,7.4889998436,8
37244,7.4889998436,8
37245,7.35799980164,8
37246,7.35799980164,8
37247,7.60500001907,8
37248,7.8860001564,8
37249,7.8860001564,8
37250,7.8860001564,8
37251,6.42100000381,8
37252,5.84399986267,8
37253,4.00400018692,8
37263,4.97800016403,8
37264,5.66400003433,8
37265,5.66400003433,8
37266,6.66499996185,8
37267,6.81699991226,8
37268,7.27400016785,8
37269,7.34499979019,8
37270,7.34499979019,8
37271,7.34499979019,8
37272,7.8860001564,8
37273,7.8860001564,8
37274,7.8860001564,8
37275,6.42100000381,8
37276,5.84399986267,8
37287,4.97800016403,8
37288,5.24399995804,8
37289,5.24399995804,8
37290,5.24399995804,8
37291,6.87699985504,8
37292,7.27400016785,8
37293,7.27400016785,8
37294,7.27400016785,8
37295,7.08300018311,8
37296,6.44099998474,8
37297,6.44099998474,8
37298,6.44099998474,8
37299,5.8140001297,8
37300,5.37300014496,8
37311,4.71400022507,8
37312,5.13500022888,8
37313,5.13500022888,8
37314,5.13500022888,8
37315,6.87699985504,8
37316,6.87699985504,8
37317,7.08300018311,8
37318,7.08300018311,8
37319,7.08300018311,8
37320,7.23699998856,8
37321,7.23699998856,8
37322,7.23699998856,8
37323,6.00899982452,8
37324,5.35500001907,8
37334,5.02699995041,8
37335,6.632999897,8
37336,6.69799995422,8
37337,6.69799995422,8
37338,6.69799995422,8
37339,6.87699985504,8
37340,6.87699985504,8
37341,6.87699985504,8
37342,6.52699995041,8
37343,6.39400005341,8
37344,7.23699998856,8
37345,7.69799995422,8
37346,7.69799995422,8
37347,7.69799995422,8
37348,5.17000007629,8
37358,5.02699995041,8
37359,6.89099979401,8
37360,7.76700019836,8
37361,7.76700019836,8
37362,7.76700019836,8
37363,5.94600009918,8
37364,5.34800004959,8
37365,5.37300014496,8
37366,5.79600000381,8
37367,7.95900011063,8
37368,7.95900011063,8
37369,7.95900011063,8
37370,7.83599996567,8
37371,7.69799995422,8
37372,6.00400018692,8
37381,5.00600004196,8
37382,5.29799985886,8
37383,8.48099994659,8
37384,10.8529996872,8
37385,10.8529996872,8
37386,10.8529996872,8
37387,8.52799987793,8
37388,8.10700035095,8
37389,6.40999984741,8
37390,6.40999984741,8
37391,7.95900011063,8
37392,7.95900011063,8
37393,7.95900011063,8
37394,7.83599996567,8
37395,7.69799995422,8
37396,6.00400018692,8
37404,3.992000103,8
37405,6.83799982071,8
37406,7.79199981689,8
37407,8.48099994659,8
37408,10.8529996872,8
37409,10.8529996872,8
37410,10.8529996872,8
37411,10.6129999161,8
37412,10.6129999161,8
37413,10.8529996872,8
37414,10.8529996872,8
37415,10.8529996872,8
37416,8.20499992371,8
37417,8.54399967194,8
37418,8.54399967194,8
37419,8.54399967194,8
37420,6.00400018692,8
37428,3.992000103,8
37429,7.67000007629,8
37430,7.79199981689,8
37431,8.48099994659,8
37432,10.8529996872,8
37433,10.8529996872,8
37434,10.8529996872,8
37435,10.8529996872,8
37436,10.8529996872,8
37437,10.8529996872,8
37438,10.8529996872,8
37439,10.8529996872,8
37440,9.98200035095,8
37441,9.98200035095,8
37442,8.54399967194,8
37443,8.54399967194,8
37444,5.65100002289,8
37452,3.992000103,8
37453,7.67000007629,8
37454,7.79199981689,8
37455,8.48099994659,8
37456,9.98200035095,8
37457,9.98200035095,8
37458,10.8529996872,8
37459,10.8529996872,8
37460,10.8529996872,8
37461,10.8529996872,8
37462,10.8529996872,8
37463,10.8529996872,8
37464,10.8529996872,8
37465,10.8529996872,8
37466,9.52499961853,8
37467,8.54399967194,8
37468,5.21000003815,8
37477,7.67000007629,8
37478,7.67000007629,8
37479,8.48099994659,8
37480,9.26500034332,8
37481,9.26500034332,8
37482,10.8529996872,8
37483,10.8529996872,8
37484,10.8529996872,8
37485,9.52499961853,8
37486,9.52499961853,8
37487,10.8529996872,8
37488,10.8529996872,8
37489,10.8529996872,8
37490,9.52499961853,8
37491,7.28599977493,8
37492,5.21000003815,8
37503,7.26000022888,8
37504,7.26000022888,8
37505,7.94899988174,8
37506,8.92899990082,8
37507,9.26500034332,8
37508,9.26500034332,8
37509,9.26500034332,8
37510,9.1920003891,8
37511,10.8529996872,8
37512,10.8529996872,8
37513,10.8529996872,8
37514,9.52499961853,8
37515,7.28599977493,8
37516,4.37300014496,8
37527,4.54899978638,8
37528,6.87799978256,8
37529,7.94899988174,8
37530,7.94899988174,8
37531,8.48099994659,8
37532,9.1920003891,8
37533,9.1920003891,8
37534,9.1920003891,8
37535,8.16100025177,8
37536,8.10700035095,8
37537,7.38199996948,8
37538,7.38199996948,8
37539,7.28599977493,8
37540,4.37300014496,8
37553,5.0560002327,8
37554,6.40999984741,8
37555,7.83599996567,8
37556,7.83599996567,8
37557,7.83599996567,8
37558,7.53700017929,8
37559,7.39400005341,8
37560,7.39400005341,8
37561,7.38199996948,8
37562,7.38199996948,8
37563,7.28599977493,8
37578,4.81699991226,8
37579,7.38199996948,8
37580,7.38199996948,8
37581,7.38199996948,8
37582,7.38199996948,8
37583,7.38199996948,8
37584,7.38199996948,8
37585,7.38199996948,8
37586,7.38199996948,8
37587,6.34800004959,8
37605,7.38199996948,8
37606,7.38199996948,8
37607,7.38199996948,8
37608,7.28599977493,8
37609,7.28599977493,8
37610,5.27600002289,8
37630,5.27600002289,8
37631,5.27600002289,8
37632,4.64699983597,8
37633,4.64699983597,8
37634,4.64699983597,8
37654,4.64699983597,8
37655,4.64699983597,8
37656,4.64699983597,8
37657,4.64699983597,8
37658,4.64699983597,8
37907,4.02400016785,8
37908,4.02400016785,8
37909,4.02400016785,8
37930,4.16099977493,8
37931,4.42399978638,8
37932,4.42399978638,8
37933,4.42399978638,8
37937,5.57100009918,8
37938,5.57100009918,8
37939,5.57100009918,8
37940,4.59700012207,8
37954,4.16099977493,8
37955,4.42399978638,8
37956,4.42399978638,8
37957,4.42399978638,8
37961,6.32100009918,8
37962,6.32100009918,8
37963,7.02500009537,8
37964,7.02500009537,8
37965,7.02500009537,8
37966,4.73400020599,8
37967,4.73400020599,8
37978,4.16099977493,8
37979,4.42399978638,8
37980,4.42399978638,8
37981,4.42399978638,8
37985,7.01800012589,8
37986,6.57600021362,8
37987,7.3140001297,8
37988,7.52799987793,8
37989,7.52799987793,8
37990,7.52799987793,8
37991,5.99100017548,8
37992,4.22599983215,8
38002,4.16099977493,8
38003,4.16099977493,8
38004,4.16099977493,8
38009,7.5,8
38010,7.35699987411,8
38011,7.3140001297,8
38012,8.63399982452,8
38013,8.63399982452,8
38014,8.63399982452,8
38015,7.29199981689,8
38016,6.48500013351,8
38017,4.85900020599,8
38030,6.60099983215,8
38031,7.5,8
38032,7.5,8
38033,8.66199970245,8
38034,8.66199970245,8
38035,9.02099990845,8
38036,9.13300037384,8
38037,9.13700008392,8
38038,9.13700008392,8
38039,9.13700008392,8
38040,7.86299991608,8
38041,6.86199998856,8
38042,6.41200017929,8
38054,6.60099983215,8
38055,7.5,8
38058,10.0749998093,8
38059,10.626999855,8
38060,10.626999855,8
38061,10.626999855,8
38062,9.73900032043,8
38063,9.73900032043,8
38064,8.39200019836,8
38065,8.39200019836,8
38066,6.78100013733,8
38067,5.32899999619,8
38078,5.67899990082,8
38079,7.27099990845,8
38082,10.0749998093,8
38083,10.626999855,8
38084,10.626999855,8
38085,10.626999855,8
38086,10.2309999466,8
38087,10.2309999466,8
38088,9.43700027466,8
38089,8.81200027466,8
38090,7.47599983215,8
38091,6.19099998474,8
38092,4.11100006104,8
38102,4.53200006485,8
38103,7.27099990845,8
38106,10.0749998093,8
38107,10.626999855,8
38108,10.626999855,8
38109,10.626999855,8
38110,10.2309999466,8
38111,10.2309999466,8
38112,9.43700027466,8
38113,8.81200027466,8
38114,7.47599983215,8
38115,7.45499992371,8
38116,5.83199977875,8
38127,5.63000011444,8
38128,6.5560002327,8
38130,9.51500034332,8
38131,9.51500034332,8
38132,9.51500034332,8
38133,10.2309999466,8
38134,10.2309999466,8
38135,10.2309999466,8
38136,9.43700027466,8
38137,8.93000030518,8
38138,8.39200019836,8
38139,7.45499992371,8
38140,6.19099998474,8
38141,4.00400018692,8
38151,5.63000011444,8
38152,8.37100028992,8
38155,9.06499958038,8
38156,9.31599998474,8
38157,9.73900032043,8
38158,9.73900032043,8
38159,9.73900032043,8
38160,9.02900028229,8
38161,8.93000030518,8
38162,8.81200027466,8
38163,8.52900028229,8
38164,6.51900005341,8
38165,4.5689997673,8
38175,6.02199983597,8
38176,8.37100028992,8
38177,8.37699985504,8
38178,8.79300022125,8
38179,8.79300022125,8
38180,9.31599998474,8
38181,9.73900032043,8
38182,9.73900032043,8
38183,9.73900032043,8
38184,8.93000030518,8
38185,8.95199966431,8
38186,8.95199966431,8
38187,8.95199966431,8
38188,6.51900005341,8
38189,4.5689997673,8
38198,4.57800006866,8
38199,6.46500015259,8
38200,8.37100028992,8
38201,8.37699985504,8
38202,8.48999977112,8
38203,8.48999977112,8
38204,9.31599998474,8
38205,9.31599998474,8
38206,9.31599998474,8
38207,8.93000030518,8
38208,8.93000030518,8
38209,8.95199966431,8
38210,8.95199966431,8
38211,8.95199966431,8
38212,6.51900005341,8
38213,4.5689997673,8
38222,4.57800006866,8
38223,6.46500015259,8
38224,7.75500011444,8
38225,7.75500011444,8
38226,8.48999977112,8
38227,8.48999977112,8
38228,8.48999977112,8
38229,8.25599956512,8
38230,8.58300018311,8
38231,8.93000030518,8
38232,8.93000030518,8
38233,8.95199966431,8
38234,8.95199966431,8
38235,8.95199966431,8
38236,5.68300008774,8
38237,4.19600009918,8
38246,4.57800006866,8
38247,6.79600000381,8
38248,7.22499990463,8
38249,7.22499990463,8
38250,7.22499990463,8
38251,7.86299991608,8
38252,7.86299991608,8
38253,7.86299991608,8
38254,8.58300018311,8
38255,8.93000030518,8
38256,8.93000030518,8
38257,8.93000030518,8
38258,8.80900001526,8
38259,8.80900001526,8
38260,5.35500001907,8
38270,5.02699995041,8
38271,7.79199981689,8
38272,8.09399986267,8
38273,8.09399986267,8
38274,8.09399986267,8
38275,7.86299991608,8
38276,7.86299991608,8
38277,8.28100013733,8
38278,8.28100013733,8
38279,8.28100013733,8
38280,8.08100032806,8
38281,8.08100032806,8
38282,7.95900011063,8
38283,7.69799995422,8
38284,5.17000007629,8
38294,5.02699995041,8
38295,7.79199981689,8
38296,8.92899990082,8
38297,8.92899990082,8
38298,8.92899990082,8
38299,8.57600021362,8
38300,8.57600021362,8
38301,8.57600021362,8
