,scores,cavity
10218,19.8710002899,1
10219,19.2530002594,1
10238,13.9560003281,1
10239,17.8029994965,1
10240,19.8710002899,1
10241,22.7140007019,1
10242,22.7140007019,1
10243,22.7140007019,1
10263,17.8029994965,1
10264,19.8710002899,1
10265,22.7140007019,1
10266,22.7140007019,1
10267,22.7140007019,1
10287,14.5749998093,1
10288,19.4239997864,1
10289,22.7140007019,1
10290,22.7140007019,1
10291,22.7140007019,1
10311,13.2899999619,1
10312,13.968000412,1
10313,18.7369995117,1
10314,18.7369995117,1
10315,18.7369995117,1
10335,13.2899999619,1
10336,13.968000412,1
10337,14.4809999466,1
10338,14.4809999466,1
10339,14.4809999466,1
10361,14.4099998474,1
10362,14.4099998474,1
10363,14.4099998474,1
10385,13.9329996109,1
10386,13.9329996109,1
10387,13.8269996643,1
10887,15.4930000305,1
10888,15.4930000305,1
10889,15.4930000305,1
10890,13.8030004501,1
10910,13.6099996567,1
10911,17.8029994965,1
10912,17.8029994965,1
10913,17.8029994965,1
10914,14.765999794,1
10934,13.6099996567,1
10935,17.8029994965,1
10936,17.8029994965,1
10937,19.2549991608,1
10938,19.2549991608,1
10939,19.2549991608,1
10959,17.8029994965,1
10960,17.8029994965,1
10961,19.2549991608,1
10962,19.2549991608,1
10963,19.2549991608,1
10983,14.0039997101,1
10984,14.4020004272,1
10985,19.2549991608,1
10986,19.2549991608,1
10987,19.2549991608,1
11007,13.2899999619,1
11008,13.968000412,1
11009,13.968000412,1
11010,13.968000412,1
11031,13.2899999619,1
11032,13.968000412,1
11033,13.968000412,1
11034,13.968000412,1
11035,13.8269996643,1
11056,13.968000412,1
11057,13.968000412,1
11058,13.968000412,1
11059,13.8269996643,1
11080,13.9329996109,1
11081,13.9329996109,1
11082,13.9329996109,1
11083,13.8269996643,1
11627,24.1800003052,1
11651,24.1800003052,1
11675,24.1800003052,1
11703,13.126999855,1
11704,13.126999855,1
11705,13.126999855,1
11727,13.2159996033,1
11728,13.2159996033,1
11729,13.2159996033,1
11752,13.2159996033,1
11776,13.2159996033,1
12319,14.2899999619,1
12320,14.2899999619,1
12321,14.2899999619,1
12322,13.3839998245,1
12343,14.2899999619,1
12344,14.2899999619,1
12345,14.2899999619,1
12346,13.3839998245,1
12367,14.2899999619,1
12368,14.2899999619,1
12369,14.2899999619,1
12370,13.3839998245,1
12920,14.0410003662,1
12921,15.5769996643,1
12922,15.5769996643,1
12923,15.5769996643,1
12944,14.0410003662,1
12945,15.5769996643,1
12946,15.5769996643,1
12947,15.5769996643,1
12948,14.654999733,1
12968,14.0410003662,1
12969,15.5769996643,1
12970,15.5769996643,1
12971,15.5769996643,1
12972,14.654999733,1
12993,15.0629997253,1
12994,15.0629997253,1
12995,15.0629997253,1
12996,14.654999733,1
13015,14.2899999619,1
13016,14.2899999619,1
13017,14.2899999619,1
13018,13.3839998245,1
13039,14.2899999619,1
13040,14.2899999619,1
13041,14.2899999619,1
13042,13.3839998245,1
13063,14.2899999619,1
13064,14.2899999619,1
13065,14.2899999619,1
13066,13.3839998245,1
13593,14.2939996719,1
13594,14.2939996719,1
13595,14.2939996719,1
13616,14.0410003662,1
13617,17.017999649,1
13618,17.017999649,1
13619,17.017999649,1
13620,14.611000061,1
13640,14.0410003662,1
13641,17.017999649,1
13642,17.017999649,1
13643,17.017999649,1
13644,14.654999733,1
13664,14.0410003662,1
13665,17.017999649,1
13666,17.017999649,1
13667,17.017999649,1
13668,14.654999733,1
13688,13.5120000839,1
13689,15.0629997253,1
13690,15.0629997253,1
13691,15.0629997253,1
13692,14.654999733,1
13711,14.2899999619,1
13712,14.2899999619,1
13713,14.2899999619,1
13714,13.3839998245,1
13735,14.2899999619,1
13736,14.2899999619,1
13737,14.2899999619,1
13738,13.3839998245,1
13759,14.2899999619,1
13760,14.2899999619,1
13761,14.2899999619,1
13762,13.3839998245,1
14288,14.1160001755,1
14289,14.2939996719,1
14290,14.2939996719,1
14291,14.2939996719,1
14312,14.1160001755,1
14313,17.017999649,1
14314,17.017999649,1
14315,17.017999649,1
14316,14.611000061,1
14336,14.1160001755,1
14337,17.017999649,1
14338,17.017999649,1
14339,17.017999649,1
14340,14.654999733,1
14360,14.0410003662,1
14361,17.017999649,1
14362,17.017999649,1
14363,17.017999649,1
14364,14.654999733,1
14384,13.5120000839,1
14385,15.0629997253,1
14386,15.0629997253,1
14387,15.0629997253,1
14388,14.654999733,1
14984,14.1160001755,1
14985,14.2939996719,1
14986,14.2939996719,1
14987,14.2939996719,1
15008,14.1160001755,1
15009,17.017999649,1
15010,17.017999649,1
15011,17.017999649,1
15012,14.3400001526,1
15032,14.1160001755,1
15033,17.017999649,1
15034,17.017999649,1
15035,17.017999649,1
15036,14.3400001526,1
15056,13.8070001602,1
15057,17.017999649,1
15058,17.017999649,1
15059,17.017999649,1
15060,14.3400001526,1
15080,13.5120000839,1
15081,14.5129995346,1
15082,14.5129995346,1
15083,14.5129995346,1
15680,14.1160001755,1
15681,14.1160001755,1
15682,14.1160001755,1
15704,14.1160001755,1
15705,14.1160001755,1
15706,14.1160001755,1
15707,13.2379999161,1
15728,14.1160001755,1
15729,14.1160001755,1
15730,14.1160001755,1
15731,13.2379999161,1
15753,13.2379999161,1
15754,13.2379999161,1
15755,13.2379999161,1
20967,13.109000206,1
20968,13.109000206,1
20969,13.109000206,1
21003,13.109000206,1
21004,13.109000206,1
21005,13.109000206,1
21039,13.109000206,1
21040,13.109000206,1
21041,13.109000206,1
21535,13.4619998932,1
21571,13.4619998932,1
21604,13.1309995651,1
21605,13.4619998932,1
21606,13.4619998932,1
21607,13.4619998932,1
21640,13.1309995651,1
21641,13.3940000534,1
21642,13.3940000534,1
21643,13.3940000534,1
21676,13.1309995651,1
21677,13.3940000534,1
21678,13.3940000534,1
21679,13.3940000534,1
21713,13.1309995651,1
21714,13.1309995651,1
21715,13.1309995651,1
22302,13.109000206,1
22303,13.109000206,1
22304,13.109000206,1
22338,13.109000206,1
22339,13.109000206,1
22340,13.109000206,1
22374,13.109000206,1
22375,13.109000206,1
22376,13.109000206,1
22443,13.109000206,1
22444,13.109000206,1
22445,13.109000206,1
22479,13.109000206,1
22480,13.109000206,1
22481,13.109000206,1
22515,13.109000206,1
22516,13.109000206,1
22517,13.109000206,1
22940,13.1309995651,1
22976,13.1309995651,1
23010,13.7550001144,1
23011,13.7550001144,1
23012,13.7550001144,1
23044,13.2779998779,1
23045,13.4619998932,1
23046,13.7550001144,1
23047,13.7550001144,1
23048,13.7550001144,1
23080,13.4320001602,1
23081,14.0,1
23082,14.0,1
23083,14.0,1
23084,13.7550001144,1
23116,13.7550001144,1
23117,14.0,1
23118,14.0,1
23119,14.0,1
23120,13.093000412,1
23151,13.1309995651,1
23152,14.0,1
23153,14.0,1
23154,14.0,1
23155,14.0,1
23156,13.093000412,1
23187,13.1309995651,1
23188,14.0,1
23189,14.0,1
23190,14.0,1
23191,13.1309995651,1
23223,13.1309995651,1
23224,14.0,1
23225,14.0,1
23226,14.0,1
23706,15.1280002594,1
23707,15.3870000839,1
23708,15.3870000839,1
23709,15.3870000839,1
23742,15.1280002594,1
23743,15.3870000839,1
23744,15.3870000839,1
23745,15.3870000839,1
23778,15.1280002594,1
23779,15.3870000839,1
23780,15.3870000839,1
23781,15.3870000839,1
23814,13.109000206,1
23815,13.109000206,1
23816,13.109000206,1
23848,13.109000206,1
23849,13.109000206,1
23850,13.109000206,1
23851,13.109000206,1
23852,13.109000206,1
23884,13.109000206,1
23885,13.109000206,1
23886,13.109000206,1
23919,13.109000206,1
23920,13.109000206,1
23921,13.109000206,1
23922,13.109000206,1
23955,13.109000206,1
23956,13.109000206,1
23957,13.109000206,1
23991,13.109000206,1
23992,13.109000206,1
23993,13.109000206,1
24334,13.7580003738,1
24335,13.7580003738,1
24336,13.7580003738,1
24370,13.7580003738,1
24371,13.7580003738,1
24372,13.7580003738,1
24377,13.3940000534,1
24405,13.3839998245,1
24406,13.7580003738,1
24407,13.7580003738,1
24408,13.7580003738,1
24413,13.3940000534,1
24448,13.2779998779,1
24449,13.3940000534,1
24450,13.4619998932,1
24451,13.4619998932,1
24452,13.4619998932,1
24484,13.2779998779,1
24485,13.4619998932,1
24486,14.0,1
24487,14.0,1
24488,14.0,1
24520,13.2779998779,1
24521,13.4619998932,1
24522,14.0,1
24523,14.0,1
24524,14.0,1
24556,13.4320001602,1
24557,14.0,1
24558,14.0,1
24559,14.0,1
24560,14.0,1
24561,13.1309995651,1
24592,13.7550001144,1
24593,14.0,1
24594,14.0,1
24595,14.0,1
24596,13.1309995651,1
24597,13.1309995651,1
24627,13.1309995651,1
24628,14.0,1
24629,14.0,1
24630,14.0,1
24631,14.0,1
24632,13.1309995651,1
24633,13.1309995651,1
24663,13.1309995651,1
24664,14.0,1
24665,14.0,1
24666,14.0,1
24667,13.1309995651,1
24699,13.1309995651,1
24700,14.0,1
24701,14.0,1
24702,14.0,1
25146,13.281999588,1
25147,13.281999588,1
25148,13.281999588,1
25181,13.2670001984,1
25182,15.1280002594,1
25183,15.3870000839,1
25184,15.3870000839,1
25185,15.3870000839,1
25217,13.2670001984,1
25218,15.1280002594,1
25219,15.3870000839,1
25220,15.3870000839,1
25221,15.3870000839,1
25222,13.2539997101,1
25253,13.2670001984,1
25254,15.1280002594,1
25255,15.3870000839,1
25256,15.3870000839,1
25257,15.3870000839,1
25258,13.2539997101,1
25290,14.0439996719,1
25291,14.7019996643,1
25292,14.7019996643,1
25293,14.7019996643,1
25294,13.2539997101,1
25324,13.109000206,1
25325,13.109000206,1
25326,13.109000206,1
25327,13.109000206,1
25328,13.109000206,1
25360,13.109000206,1
25361,13.109000206,1
25362,13.109000206,1
25396,13.109000206,1
25397,13.109000206,1
25398,13.109000206,1
25734,13.6180000305,1
25735,13.6180000305,1
25736,13.6180000305,1
25770,13.6180000305,1
25771,13.6180000305,1
25772,13.6180000305,1
25806,13.6180000305,1
25807,13.6180000305,1
25808,13.6180000305,1
25809,13.3839998245,1
25810,13.7580003738,1
25811,13.7580003738,1
25812,13.7580003738,1
25813,13.6180000305,1
25845,13.3839998245,1
25846,13.7580003738,1
25847,13.7580003738,1
25848,13.7580003738,1
25849,13.6180000305,1
25881,13.3839998245,1
25882,13.7580003738,1
25883,13.7580003738,1
25884,13.7580003738,1
25885,13.6180000305,1
25925,13.3940000534,1
25926,13.4619998932,1
25927,13.7550001144,1
25928,13.7550001144,1
25961,13.0970001221,1
25962,14.0,1
25963,14.0,1
25964,14.0,1
25965,13.7550001144,1
25997,13.0970001221,1
25998,14.0,1
25999,14.0,1
26000,14.0,1
26001,13.7550001144,1
26032,13.4320001602,1
26033,14.0,1
26034,14.0,1
26035,14.0,1
26036,14.0,1
26037,13.1309995651,1
26068,13.7550001144,1
26069,14.0,1
26070,14.0,1
26071,14.0,1
26072,13.3940000534,1
26073,13.1309995651,1
26103,13.1309995651,1
26104,14.0,1
26105,14.0,1
26106,14.0,1
26107,14.0,1
26108,13.3940000534,1
26109,13.1309995651,1
26139,13.1309995651,1
26140,14.0,1
26141,14.0,1
26142,14.0,1
26143,13.4619998932,1
26144,13.3940000534,1
26175,13.1309995651,1
26176,14.0,1
26177,14.0,1
26178,14.0,1
26621,13.2239999771,1
26622,13.281999588,1
26623,13.5290002823,1
26624,13.5290002823,1
26625,13.5290002823,1
26626,13.1999998093,1
26657,13.4189996719,1
26658,15.1280002594,1
26659,15.3870000839,1
26660,15.3870000839,1
26661,15.3870000839,1
26662,13.3640003204,1
26663,13.2250003815,1
26693,13.4189996719,1
26694,15.1280002594,1
26695,15.3870000839,1
26696,15.3870000839,1
26697,15.3870000839,1
26698,13.3640003204,1
26699,13.2250003815,1
26728,13.720000267,1
26729,13.720000267,1
26730,15.1280002594,1
26731,15.3870000839,1
26732,15.3870000839,1
26733,15.3870000839,1
26734,13.3640003204,1
26735,13.2250003815,1
26764,13.720000267,1
26765,13.720000267,1
26766,14.0439996719,1
26767,14.7019996643,1
26768,14.7019996643,1
26769,14.7019996643,1
26770,13.2539997101,1
26800,13.720000267,1
26801,13.720000267,1
26802,13.720000267,1
26803,13.4910001755,1
26804,13.4910001755,1
26836,13.109000206,1
26837,13.109000206,1
26838,13.109000206,1
26872,13.109000206,1
26873,13.109000206,1
26874,13.109000206,1
27174,13.7580003738,1
27175,13.7580003738,1
27176,13.7580003738,1
27177,13.3839998245,1
27210,13.7580003738,1
27211,13.7580003738,1
27212,13.7580003738,1
27213,13.7580003738,1
27214,13.7580003738,1
27215,13.7580003738,1
27246,13.7580003738,1
27247,13.7580003738,1
27248,13.7580003738,1
27249,13.7580003738,1
27250,13.7580003738,1
27251,13.7580003738,1
27282,13.6180000305,1
27283,13.6180000305,1
27284,13.6180000305,1
27285,13.7580003738,1
27286,13.7580003738,1
27287,13.7580003738,1
27288,13.7580003738,1
27289,13.6180000305,1
27321,13.3839998245,1
27322,13.7580003738,1
27323,13.7580003738,1
27324,13.7580003738,1
27325,13.6180000305,1
27357,13.3839998245,1
27358,13.7580003738,1
27359,13.7580003738,1
27360,13.7580003738,1
27361,13.6180000305,1
27393,13.1859998703,1
27394,13.204000473,1
27395,13.204000473,1
27396,13.204000473,1
27401,13.3940000534,1
27437,13.0970001221,1
27438,14.0,1
27439,14.0,1
27440,14.0,1
27441,13.7550001144,1
27473,13.0970001221,1
27474,14.0,1
27475,14.0,1
27476,14.0,1
27477,13.7550001144,1
27509,13.154999733,1
27510,14.0,1
27511,14.0,1
27512,14.0,1
27513,13.1309995651,1
27543,13.7550001144,1
27544,13.7550001144,1
27545,13.7550001144,1
27546,13.4619998932,1
27547,13.4619998932,1
27548,13.3940000534,1
27549,13.1309995651,1
27578,13.1309995651,1
27579,14.0,1
27580,14.0,1
27581,14.0,1
27582,13.4619998932,1
27583,13.4619998932,1
27584,13.3940000534,1
27585,13.1309995651,1
27614,13.1309995651,1
27615,14.0,1
27616,14.0,1
27617,14.0,1
27618,13.4619998932,1
27619,13.4619998932,1
27620,13.3940000534,1
27650,13.1309995651,1
27651,14.0,1
27652,14.0,1
27653,14.0,1
27654,13.154999733,1
27990,14.0439996719,1
27991,14.0439996719,1
27992,14.0439996719,1
28025,14.7019996643,1
28026,14.9090003967,1
28027,14.9090003967,1
28028,14.9090003967,1
28029,13.2690000534,1
28061,14.7019996643,1
28062,14.9090003967,1
28063,14.9090003967,1
28064,14.9090003967,1
28065,13.2919998169,1
28097,14.7019996643,1
28098,14.9090003967,1
28099,15.1280002594,1
28100,15.3870000839,1
28101,15.3870000839,1
28102,15.3870000839,1
28133,13.4189996719,1
28134,15.0939998627,1
28135,15.1780004501,1
28136,15.3870000839,1
28137,15.3870000839,1
28138,15.3870000839,1
28139,13.454000473,1
28140,13.2670001984,1
28167,13.4189996719,1
28168,13.4189996719,1
28169,13.4189996719,1
28170,15.0939998627,1
28171,15.1780004501,1
28172,15.3870000839,1
28173,15.3870000839,1
28174,15.3870000839,1
28175,13.454000473,1
28176,13.2670001984,1
28203,13.4189996719,1
28204,13.720000267,1
28205,13.720000267,1
28206,15.0939998627,1
28207,15.1780004501,1
28208,15.1780004501,1
28209,15.1780004501,1
28210,13.7589998245,1
28211,13.454000473,1
28212,13.2670001984,1
28239,13.4189996719,1
28240,13.720000267,1
28241,13.720000267,1
28242,14.0439996719,1
28243,14.7019996643,1
28244,14.7019996643,1
28245,14.7019996643,1
28246,13.2539997101,1
28275,13.109000206,1
28276,13.720000267,1
28277,13.720000267,1
28278,13.720000267,1
28279,13.4910001755,1
28280,13.4910001755,1
28311,13.109000206,1
28312,13.109000206,1
28313,13.109000206,1
28347,13.109000206,1
28348,13.109000206,1
28349,13.109000206,1
28542,13.204000473,1
28543,13.204000473,1
28544,13.204000473,1
28577,13.7580003738,1
28578,13.7580003738,1
28579,13.7580003738,1
28580,13.204000473,1
28613,13.7580003738,1
28614,13.7580003738,1
28615,13.7580003738,1
28616,13.204000473,1
28617,13.1859998703,1
28649,13.7580003738,1
28650,13.7580003738,1
28651,13.7580003738,1
28652,13.7580003738,1
28653,13.3839998245,1
28685,13.6180000305,1
28686,13.7580003738,1
28687,13.7580003738,1
28688,13.7580003738,1
28689,13.7580003738,1
28690,13.7580003738,1
28691,13.7580003738,1
28722,13.7580003738,1
28723,13.7580003738,1
28724,13.7580003738,1
28725,13.7580003738,1
28726,13.7580003738,1
28727,13.7580003738,1
28758,13.6180000305,1
28759,13.6180000305,1
28760,13.6180000305,1
28761,13.7580003738,1
28762,13.7580003738,1
28763,13.7580003738,1
28764,13.6180000305,1
28797,13.1859998703,1
28798,13.204000473,1
28799,13.6180000305,1
28800,13.6180000305,1
28801,13.6180000305,1
28833,13.1859998703,1
28834,13.204000473,1
28835,13.6180000305,1
28836,13.6180000305,1
28837,13.6180000305,1
28869,13.1859998703,1
28870,13.204000473,1
28871,13.204000473,1
28872,13.204000473,1
28914,14.0,1
28915,14.0,1
28916,14.0,1
28917,13.7550001144,1
28949,13.1309995651,1
28950,14.0,1
28951,14.0,1
28952,14.0,1
28953,13.7550001144,1
28985,13.1309995651,1
28986,14.0,1
28987,14.0,1
28988,14.0,1
28989,13.093000412,1
29019,13.7550001144,1
29020,13.7550001144,1
29021,13.7550001144,1
29022,13.4619998932,1
29023,13.4619998932,1
29024,13.4619998932,1
29054,13.1309995651,1
29055,14.0,1
29056,14.0,1
29057,14.0,1
29058,13.4619998932,1
29059,13.4619998932,1
29060,13.3940000534,1
29090,13.1309995651,1
29091,14.0,1
29092,14.0,1
29093,14.0,1
29094,13.4619998932,1
29095,13.4619998932,1
29096,13.3940000534,1
29126,13.1309995651,1
29127,14.0,1
29128,14.0,1
29129,14.0,1
29130,13.0970001221,1
29465,13.7840003967,1
29466,14.0439996719,1
29467,14.0439996719,1
29468,14.0439996719,1
29501,14.7019996643,1
29502,15.1280002594,1
29503,15.3870000839,1
29504,15.3870000839,1
29505,15.3870000839,1
29537,14.7019996643,1
29538,15.1280002594,1
29539,15.3870000839,1
29540,15.3870000839,1
