,scores,cavity
10903,11.2559995651,1
10904,11.2559995651,1
10905,9.25,1
10906,8.07999992371,1
10907,7.88199996948,1
10908,6.3639998436,1
10919,8.32100009918,1
10920,8.32100009918,1
10924,25.5300006866,1
10925,24.0559997559,1
10926,23.8859996796,1
10927,23.8859996796,1
10928,22.4479999542,1
10929,17.7740001678,1
10930,12.8999996185,1
10931,12.2740001678,1
10932,12.2740001678,1
10933,12.2740001678,1
10934,11.486000061,1
10935,11.4359998703,1
10936,11.4359998703,1
10937,9.51399993896,1
10938,8.81999969482,1
10939,8.81999969482,1
10940,7.70800018311,1
10949,8.27700042725,1
10950,11.5500001907,1
10951,11.5500001907,1
10952,11.5500001907,1
10956,27.0939998627,1
10957,25.2399997711,1
10958,25.2399997711,1
10959,25.2399997711,1
10960,24.408000946,1
10961,20.9599990845,1
10962,14.6020002365,1
10963,12.2740001678,1
10964,12.2740001678,1
10965,12.2740001678,1
10966,11.486000061,1
10967,11.4359998703,1
10968,11.4359998703,1
10969,10.7580003738,1
10970,9.10400009155,1
10971,9.10400009155,1
10972,8.12600040436,1
10973,5.03200006485,1
10980,12.8579998016,1
10981,13.892999649,1
10982,13.9930000305,1
10983,13.9930000305,1
10984,13.9930000305,1
10985,13.2580003738,1
10989,13.4639997482,1
10990,12.8470001221,1
10991,12.8140001297,1
10992,12.204000473,1
10993,10.9320001602,1
10994,9.24300003052,1
10995,6.42700004578,1
10996,6.13700008392,1
10997,6.13700008392,1
10998,5.74300003052,1
10999,5.71799993515,1
11000,5.71799993515,1
11001,5.37900018692,1
11002,4.55200004578,1
11003,4.55200004578,1
11011,12.9010000229,1
11012,13.5649995804,1
11013,13.892999649,1
11014,13.9930000305,1
11015,13.9930000305,1
11016,14.3330001831,1
11017,14.3330001831,1
11018,14.3330001831,1
11019,14.0550003052,1
11020,13.9479999542,1
11021,13.5509996414,1
11022,13.2580003738,1
11023,13.1660003662,1
11024,12.3999996185,1
11025,11.7749996185,1
11026,9.85400009155,1
11027,7.52899980545,1
11028,6.70900011063,1
11029,6.04600000381,1
11030,5.33699989319,1
11031,5.37900018692,1
11032,5.37900018692,1
11033,5.37900018692,1
11034,4.76499986649,1
11035,4.55200004578,1
11043,12.9010000229,1
11044,13.5649995804,1
11045,13.892999649,1
11046,13.9930000305,1
11047,13.9930000305,1
11048,14.3330001831,1
11049,14.3330001831,1
11050,14.3330001831,1
11051,14.0550003052,1
11052,13.9479999542,1
11053,13.5509996414,1
11054,13.4219999313,1
11055,13.4219999313,1
11056,12.7810001373,1
11057,11.7749996185,1
11058,9.97099971771,1
11059,8.98600006104,1
11060,7.03900003433,1
11061,6.04600000381,1
11062,5.00600004196,1
11063,5.22900009155,1
11064,5.22900009155,1
11065,5.22900009155,1
11066,4.76499986649,1
11067,4.57000017166,1
11068,4.57000017166,1
11075,12.9010000229,1
11076,13.5649995804,1
11077,13.8140001297,1
11078,13.8140001297,1
11079,13.8140001297,1
11080,14.3330001831,1
11081,14.3330001831,1
11082,14.3330001831,1
11083,14.0550003052,1
11084,13.9479999542,1
11085,13.5509996414,1
11086,13.4219999313,1
11087,13.4219999313,1
11088,12.7810001373,1
11089,11.7749996185,1
11090,9.97099971771,1
11091,8.98600006104,1
11092,8.25699996948,1
11093,5.78900003433,1
11094,5.01800012589,1
11095,4.57000017166,1
11096,4.76499986649,1
11097,4.76499986649,1
11098,4.76499986649,1
11099,4.57000017166,1
11100,4.57000017166,1
11107,11.138999939,1
11108,13.25,1
11109,13.8140001297,1
11110,13.8140001297,1
11111,13.8140001297,1
11112,13.7419996262,1
11113,13.7419996262,1
11114,13.7419996262,1
11115,13.5970001221,1
11116,13.5970001221,1
11117,13.4219999313,1
11118,13.4219999313,1
11119,13.4219999313,1
11120,12.7810001373,1
11121,11.3839998245,1
11122,9.97099971771,1
11123,8.98600006104,1
11124,8.25699996948,1
11125,5.68400001526,1
11126,5.01800012589,1
11127,4.53000020981,1
11128,4.62200021744,1
11129,4.62200021744,1
11130,4.62200021744,1
11131,4.57000017166,1
11132,4.57000017166,1
11139,9.48799991608,1
11140,11.140999794,1
11141,11.5729999542,1
11142,12.0380001068,1
11143,12.7930002213,1
11144,12.7930002213,1
11145,13.2329998016,1
11146,13.5970001221,1
11147,13.5970001221,1
11148,13.5970001221,1
11149,13.2329998016,1
11150,13.1400003433,1
11151,13.1400003433,1
11152,12.2740001678,1
11153,10.8439998627,1
11154,10.4200000763,1
11155,9.37899971008,1
11156,8.53499984741,1
11172,8.5579996109,1
11173,9.43099975586,1
11174,12.0380001068,1
11175,12.5880002975,1
11176,13.1859998703,1
11177,14.3009996414,1
11178,14.3170003891,1
11179,14.3170003891,1
11180,14.3170003891,1
11181,14.3009996414,1
11182,14.3009996414,1
11183,13.1969995499,1
11184,13.1890001297,1
11185,12.1929998398,1
11186,11.8389997482,1
11187,9.38199996948,1
11188,8.78299999237,1
11206,10.1400003433,1
11207,10.6619997025,1
11208,13.1859998703,1
11213,14.3170003891,1
11214,14.3170003891,1
11215,14.3170003891,1
11216,13.1890001297,1
11217,12.1929998398,1
11218,11.8389997482,1
11219,9.8140001297,1
11220,9.3170003891,1
11239,10.6330003738,1
11245,14.3170003891,1
11246,14.3170003891,1
11247,14.3170003891,1
11248,13.4829998016,1
11249,13.4829998016,1
11250,12.0550003052,1
11251,9.8140001297,1
11252,9.3170003891,1
11271,9.22999954224,1
11277,14.3170003891,1
11278,14.3170003891,1
11279,14.3170003891,1
11280,13.4829998016,1
11281,13.4829998016,1
11282,12.0550003052,1
11283,9.8140001297,1
11284,9.3170003891,1
11312,13.4829998016,1
11313,13.4829998016,1
11314,12.0550003052,1
11315,9.47299957275,1
11316,9.06599998474,1
11345,12.3249998093,1
11346,9.47299957275,1
11347,9.47299957275,1
11348,9.01399993896,1
11377,9.16899967194,1
11378,9.16899967194,1
11379,9.16899967194,1
11380,8.35000038147,1
11532,7.22599983215,1
11533,7.22599983215,1
11534,7.22599983215,1
11562,5.70599985123,1
11563,6.48400020599,1
11564,12.968000412,1
11565,12.968000412,1
11566,10.8140001297,1
11567,10.6420001984,1
11568,10.6379995346,1
11594,6.19099998474,1
11595,6.48400020599,1
11596,13.8020000458,1
11597,13.8020000458,1
11598,13.8020000458,1
11599,12.281999588,1
11600,11.529999733,1
11601,10.8140001297,1
11626,7.83599996567,1
11627,7.83599996567,1
11628,15.6719999313,1
11629,14.6759996414,1
11630,14.6759996414,1
11631,14.1040000916,1
11632,12.1940002441,1
11633,12.1940002441,1
11634,6.07999992371,1
11658,8.4359998703,1
11659,8.98200035095,1
11660,17.9640007019,1
11661,17.9640007019,1
11662,17.4200000763,1
11663,16.3780002594,1
11664,15.5260000229,1
11665,12.8999996185,1
11666,11.7720003128,1
11667,6.75199985504,1
11668,8.74400043488,1
11669,8.74400043488,1
11670,8.74400043488,1
11671,8.04399967194,1
11672,7.74399995804,1
11673,7.01000022888,1
11674,5.68200016022,1
11690,9.24199962616,1
11692,21.0200004578,1
11693,21.0200004578,1
11694,21.0200004578,1
11695,18.1520004272,1
11696,15.5260000229,1
11697,14.0520000458,1
11698,14.0520000458,1
11699,8.74400043488,1
11700,9.00399971008,1
11701,9.00399971008,1
11702,9.00399971008,1
11703,8.5860004425,1
11704,8.00599956512,1
11705,7.91599988937,1
11706,6.85400009155,1
11707,6.30800008774,1
11721,9.16100025177,1
11724,21.9880008698,1
11725,21.0200004578,1
11726,21.0200004578,1
11727,20.8120002747,1
11728,19.5799999237,1
11729,15.2100000381,1
11730,14.8299999237,1
11731,9.00399971008,1
11732,9.00399971008,1
11733,9.00399971008,1
11734,9.00399971008,1
11735,8.58800029755,1
11736,8.35400009155,1
11737,8.22999954224,1
11738,8.07999992371,1
11739,7.13399982452,1
11740,4.9279999733,1
11753,11.2760000229,1
11756,25.5300006866,1
11757,24.0559997559,1
11758,23.8859996796,1
11759,23.8859996796,1
11760,22.4479999542,1
11761,17.8180007935,1
11762,14.8299999237,1
11763,12.2740001678,1
11764,12.2740001678,1
11765,12.2740001678,1
11766,11.1680002213,1
11767,10.1300001144,1
11768,8.39200019836,1
11769,8.28600025177,1
11770,8.1859998703,1
11771,8.08199977875,1
11772,6.13399982452,1
11781,8.27700042725,1
11782,11.5500001907,1
11783,11.5500001907,1
11784,11.5500001907,1
11785,12.0740003586,1
11788,27.0939998627,1
11789,25.2399997711,1
11790,25.2399997711,1
11791,25.2399997711,1
11792,24.408000946,1
11793,20.9599990845,1
11794,17.5760002136,1
11795,12.2740001678,1
11796,12.2740001678,1
11797,12.2740001678,1
11798,11.1680002213,1
11799,10.4040002823,1
11800,9.9359998703,1
11801,8.67800045013,1
11802,8.57400035858,1
11803,8.57400035858,1
11804,6.46600008011,1
11811,9.34899997711,1
11812,12.8579998016,1
11813,13.892999649,1
11814,13.9930000305,1
11815,13.9930000305,1
11816,13.9930000305,1
11817,13.2580003738,1
11821,13.4639997482,1
11822,12.8470001221,1
11823,12.8140001297,1
11824,12.204000473,1
11825,11.2239999771,1
11826,10.0,1
11827,9.01000022888,1
11828,6.13700008392,1
11829,6.13700008392,1
11830,5.58400011063,1
11831,5.20200014114,1
11832,4.96799993515,1
11833,4.33900022507,1
11834,4.28700017929,1
11835,4.28700017929,1
11843,12.9010000229,1
11844,13.5649995804,1
11845,13.892999649,1
11846,13.9930000305,1
11847,13.9930000305,1
11848,14.3330001831,1
11849,14.3330001831,1
11850,14.3330001831,1
11851,14.0550003052,1
11852,13.9479999542,1
11853,13.5509996414,1
11854,13.2580003738,1
11855,13.1660003662,1
11856,12.5200004578,1
11857,11.8900003433,1
11858,10.5710000992,1
11859,9.01000022888,1
11860,7.08699989319,1
11861,6.04600000381,1
11862,5.20200014114,1
11863,5.20200014114,1
11864,4.96799993515,1
11865,4.36299991608,1
11866,4.28700017929,1
11867,4.28700017929,1
11874,8.70499992371,1
11875,12.9010000229,1
11876,13.5649995804,1
11877,13.892999649,1
11878,14.0550003052,1
11879,14.0550003052,1
11880,14.3330001831,1
11881,14.3330001831,1
11882,14.3330001831,1
11883,14.3330001831,1
11884,14.3330001831,1
11885,14.3330001831,1
