,scores,cavity
3185,33.09199905395508,1
3257,20.795000076293945,1
3271,20.795000076293945,1
3272,20.795000076293945,1
3273,20.795000076293945,1
3274,20.795000076293945,1
3275,20.795000076293945,1
3288,20.795000076293945,1
3289,20.795000076293945,1
3290,20.795000076293945,1
3291,20.795000076293945,1
3304,20.795000076293945,1
3305,20.795000076293945,1
3306,20.795000076293945,1
3307,20.795000076293945,1
3308,20.795000076293945,1
3320,20.795000076293945,1
3321,20.795000076293945,1
3322,20.795000076293945,1
3323,20.795000076293945,1
3335,20.795000076293945,1
3336,20.795000076293945,1
3337,20.795000076293945,1
3338,20.795000076293945,1
3339,20.795000076293945,1
3353,20.795000076293945,1
3479,20.795000076293945,1
3480,20.795000076293945,1
3481,20.795000076293945,1
3482,20.795000076293945,1
3483,20.795000076293945,1
3495,20.795000076293945,1
3496,20.795000076293945,1
3497,20.795000076293945,1
3498,20.795000076293945,1
3499,20.795000076293945,1
3511,20.795000076293945,1
3512,20.795000076293945,1
3513,20.795000076293945,1
3514,20.795000076293945,1
3515,20.795000076293945,1
3527,20.795000076293945,1
3528,20.795000076293945,1
3529,20.795000076293945,1
3530,20.795000076293945,1
3531,20.795000076293945,1
3543,20.795000076293945,1
3544,20.795000076293945,1
3545,20.795000076293945,1
3546,20.795000076293945,1
3547,20.795000076293945,1
3688,20.795000076293945,1
3689,20.795000076293945,1
3690,20.795000076293945,1
3703,20.795000076293945,1
3704,20.795000076293945,1
3705,20.795000076293945,1
3706,20.795000076293945,1
3707,20.795000076293945,1
3719,20.795000076293945,1
3720,20.795000076293945,1
3721,20.795000076293945,1
3722,20.795000076293945,1
3723,20.795000076293945,1
3735,20.795000076293945,1
3736,20.795000076293945,1
3737,20.795000076293945,1
3738,20.795000076293945,1
3739,20.795000076293945,1
3752,20.795000076293945,1
3753,20.795000076293945,1
3754,20.795000076293945,1
3929,20.795000076293945,1
