,scores,cavity
1366,12.734999656677246,1
1367,12.734999656677246,1
1368,12.734999656677246,1
1392,12.928000450134277,1
1393,12.963000297546387,1
1394,12.963000297546387,1
1395,12.963000297546387,1
1419,12.928000450134277,1
1420,12.963000297546387,1
1421,12.963000297546387,1
1422,12.963000297546387,1
1446,12.928000450134277,1
1447,12.963000297546387,1
1448,12.963000297546387,1
1449,12.963000297546387,1
1985,13.805999755859375,1
1986,13.805999755859375,1
1987,14.803999900817871,1
1988,14.803999900817871,1
1989,14.803999900817871,1
2012,13.805999755859375,1
2013,20.19700050354004,1
2014,20.19700050354004,1
2015,20.19700050354004,1
2016,14.803999900817871,1
2039,13.805999755859375,1
2040,20.19700050354004,1
2041,20.19700050354004,1
2042,20.19700050354004,1
2043,14.803999900817871,1
2067,20.19700050354004,1
2068,20.19700050354004,1
2069,20.19700050354004,1
2094,14.456999778747559,1
2095,14.456999778747559,1
2096,14.456999778747559,1
2580,17.020999908447266,1
2581,17.020999908447266,1
2582,17.020999908447266,1
2606,13.805999755859375,1
2607,17.020999908447266,1
2608,17.020999908447266,1
2609,17.020999908447266,1
2610,14.803999900817871,1
2633,13.805999755859375,1
2634,20.19700050354004,1
2635,20.19700050354004,1
2636,20.19700050354004,1
2660,13.805999755859375,1
2661,20.19700050354004,1
2662,20.19700050354004,1
2663,20.19700050354004,1
2688,20.19700050354004,1
2689,20.19700050354004,1
2690,20.19700050354004,1
2715,14.456999778747559,1
3201,17.020999908447266,1
3202,17.020999908447266,1
3203,17.020999908447266,1
3227,13.805999755859375,1
3228,17.020999908447266,1
3229,17.020999908447266,1
3230,17.020999908447266,1
3231,14.803999900817871,1
3254,13.805999755859375,1
3255,20.19700050354004,1
3256,20.19700050354004,1
3257,20.19700050354004,1
3281,13.805999755859375,1
3282,20.19700050354004,1
3283,20.19700050354004,1
3284,20.19700050354004,1
3309,20.19700050354004,1
3310,20.19700050354004,1
3311,20.19700050354004,1
3336,14.456999778747559,1
3822,17.020999908447266,1
3823,17.020999908447266,1
3824,17.020999908447266,1
3849,17.020999908447266,1
3850,17.020999908447266,1
3851,17.020999908447266,1
3876,17.020999908447266,1
3877,17.020999908447266,1
3878,17.020999908447266,1
3903,16.915000915527344,1
3930,16.195999145507812,1
5039,17.72800064086914,1
5040,17.72800064086914,1
5041,17.72800064086914,1
5042,16.961000442504883,1
5043,16.961000442504883,1
5068,17.72800064086914,1
5367,17.023000717163086,1
5368,17.023000717163086,1
5394,16.850000381469727,1
5395,16.850000381469727,1
5420,16.43400001525879,1
5421,16.43400001525879,1
5422,16.43400001525879,1
5446,16.280000686645508,1
5447,16.280000686645508,1
5448,16.280000686645508,1
5472,14.088000297546387,1
5473,14.088000297546387,1
5474,14.088000297546387,1
5499,14.088000297546387,1
5500,14.088000297546387,1
5501,14.088000297546387,1
5526,14.088000297546387,1
5527,14.088000297546387,1
5528,14.088000297546387,1
5659,18.610000610351562,1
5660,18.610000610351562,1
5661,19.08300018310547,1
5662,19.08300018310547,1
5663,19.08300018310547,1
5664,16.961000442504883,1
5686,18.610000610351562,1
5687,18.610000610351562,1
5688,19.08300018310547,1
5689,19.08300018310547,1
5690,19.08300018310547,1
5713,18.610000610351562,1
5714,18.610000610351562,1
5715,19.08300018310547,1
5716,19.08300018310547,1
5717,19.08300018310547,1
5936,18.03499984741211,1
5960,19.729000091552734,1
5961,19.729000091552734,1
5962,19.729000091552734,1
5963,19.31999969482422,1
5987,19.729000091552734,1
5988,19.729000091552734,1
5989,19.729000091552734,1
5990,19.31999969482422,1
6014,19.729000091552734,1
6015,19.729000091552734,1
6016,19.729000091552734,1
6017,19.31999969482422,1
6040,17.76799964904785,1
6041,18.90399932861328,1
6042,18.90399932861328,1
6043,18.90399932861328,1
6044,17.483999252319336,1
6068,18.90399932861328,1
6069,18.90399932861328,1
6070,18.90399932861328,1
6094,16.42099952697754,1
6095,16.42099952697754,1
6096,16.42099952697754,1
6121,16.42099952697754,1
6122,16.42099952697754,1
6123,16.42099952697754,1
6147,14.088000297546387,1
6148,16.42099952697754,1
6149,16.42099952697754,1
6150,16.42099952697754,1
6280,18.610000610351562,1
6281,18.610000610351562,1
6282,19.08300018310547,1
6283,19.08300018310547,1
6284,19.08300018310547,1
6285,16.961000442504883,1
6306,17.900999069213867,1
6307,18.610000610351562,1
6308,18.610000610351562,1
6309,19.08300018310547,1
6310,19.08300018310547,1
6311,19.08300018310547,1
6333,17.900999069213867,1
6334,18.610000610351562,1
6335,18.610000610351562,1
6336,19.08300018310547,1
6337,19.08300018310547,1
6338,19.08300018310547,1
6554,18.613000869750977,1
6555,18.945999145507812,1
6556,18.945999145507812,1
6557,18.945999145507812,1
6581,20.284000396728516,1
6582,20.33300018310547,1
6583,20.33300018310547,1
6584,20.33300018310547,1
6585,16.77899932861328,1
6608,21.731000900268555,1
6609,21.731000900268555,1
6610,21.731000900268555,1
6611,20.33300018310547,1
6612,16.77899932861328,1
6635,21.731000900268555,1
6636,21.731000900268555,1
6637,21.731000900268555,1
6638,20.33300018310547,1
6639,16.77899932861328,1
6661,17.76799964904785,1
6662,21.731000900268555,1
6663,21.731000900268555,1
6664,21.731000900268555,1
6665,19.704999923706055,1
6666,15.79699993133545,1
6689,20.719999313354492,1
6690,20.719999313354492,1
6691,20.719999313354492,1
6692,17.95599937438965,1
6715,18.368000030517578,1
6716,18.746000289916992,1
6717,18.746000289916992,1
6718,18.746000289916992,1
6719,15.62600040435791,1
6742,18.368000030517578,1
6743,18.746000289916992,1
6744,18.746000289916992,1
6745,18.746000289916992,1
6746,15.62600040435791,1
6768,14.088000297546387,1
6769,18.368000030517578,1
6770,18.368000030517578,1
6771,18.368000030517578,1
6901,18.610000610351562,1
6902,18.610000610351562,1
6903,19.08300018310547,1
6904,19.08300018310547,1
6905,19.08300018310547,1
6927,17.900999069213867,1
6928,18.610000610351562,1
6929,18.610000610351562,1
6930,19.08300018310547,1
6931,19.08300018310547,1
6932,19.08300018310547,1
6954,17.900999069213867,1
6955,18.610000610351562,1
6956,18.610000610351562,1
6957,19.08300018310547,1
6958,19.08300018310547,1
6959,19.08300018310547,1
7175,18.613000869750977,1
7176,18.945999145507812,1
7177,18.945999145507812,1
7178,18.945999145507812,1
7202,20.284000396728516,1
7203,20.33300018310547,1
7204,20.33300018310547,1
7205,20.33300018310547,1
7206,16.77899932861328,1
7229,21.731000900268555,1
7230,21.731000900268555,1
7231,21.731000900268555,1
7232,20.33300018310547,1
7233,18.148000717163086,1
7256,21.731000900268555,1
7257,21.731000900268555,1
7258,21.731000900268555,1
7259,20.33300018310547,1
7260,18.148000717163086,1
7282,17.76799964904785,1
7283,21.731000900268555,1
7284,21.731000900268555,1
7285,21.731000900268555,1
7286,20.1560001373291,1
7287,18.148000717163086,1
7310,20.719999313354492,1
7311,20.719999313354492,1
7312,20.719999313354492,1
7313,18.027000427246094,1
7314,15.0649995803833,1
7336,18.368000030517578,1
7337,18.746000289916992,1
7338,18.746000289916992,1
7339,18.746000289916992,1
7340,16.176000595092773,1
7363,18.368000030517578,1
7364,18.746000289916992,1
7365,18.746000289916992,1
7366,18.746000289916992,1
7367,15.62600040435791,1
7390,18.368000030517578,1
7391,18.368000030517578,1
7392,18.368000030517578,1
7393,17.878000259399414,1
7548,17.900999069213867,1
7575,17.900999069213867,1
7796,18.613000869750977,1
7797,18.945999145507812,1
7798,18.945999145507812,1
7799,18.945999145507812,1
7823,20.284000396728516,1
7824,20.33300018310547,1
7825,20.33300018310547,1
7826,20.33300018310547,1
7827,16.77899932861328,1
7850,21.731000900268555,1
7851,21.731000900268555,1
7852,21.731000900268555,1
7853,20.33300018310547,1
7854,18.148000717163086,1
7876,17.343000411987305,1
7877,21.731000900268555,1
7878,21.731000900268555,1
7879,21.731000900268555,1
7880,20.33300018310547,1
7881,18.148000717163086,1
7903,17.343000411987305,1
7904,21.731000900268555,1
7905,21.731000900268555,1
7906,21.731000900268555,1
7907,20.1560001373291,1
7908,18.148000717163086,1
7931,20.719999313354492,1
7932,20.719999313354492,1
7933,20.719999313354492,1
7934,18.027000427246094,1
7935,15.0649995803833,1
7957,18.368000030517578,1
