,scores,cavity
12686,15.60099983215332,1
12687,15.666999816894531,1
12688,15.666999816894531,1
12689,15.666999816894531,1
12710,15.781999588012695,1
12711,16.68600082397461,1
12712,17.09000015258789,1
12713,17.09000015258789,1
12714,17.09000015258789,1
12715,16.58799934387207,1
12716,16.58799934387207,1
12718,15.666999816894531,1
12719,15.666999816894531,1
12720,15.666999816894531,1
12741,16.290000915527344,1
12742,16.839000701904297,1
12743,17.09000015258789,1
12744,17.09000015258789,1
12745,17.09000015258789,1
12746,16.583999633789062,1
12747,15.767000198364258,1
12772,16.290000915527344,1
12773,18.211999893188477,1
12774,18.211999893188477,1
12775,18.211999893188477,1
12776,17.09000015258789,1
12777,16.23699951171875,1
12778,15.767000198364258,1
12803,16.996000289916992,1
12804,18.770999908447266,1
12805,18.770999908447266,1
12806,18.770999908447266,1
12807,17.128999710083008,1
12808,16.138999938964844,1
12834,16.996000289916992,1
12835,18.770999908447266,1
12836,18.770999908447266,1
12837,18.770999908447266,1
12838,17.128999710083008,1
12839,16.365999221801758,1
12840,16.21299934387207,1
12841,16.509000778198242,1
12842,16.509000778198242,1
12843,16.509000778198242,1
12865,16.996000289916992,1
12866,18.770999908447266,1
12867,18.770999908447266,1
12868,18.770999908447266,1
12869,17.128999710083008,1
12870,16.365999221801758,1
12871,17.167999267578125,1
12872,17.167999267578125,1
12873,17.167999267578125,1
12874,16.92300033569336,1
12897,18.770999908447266,1
12898,18.770999908447266,1
12899,18.770999908447266,1
12900,17.62299919128418,1
12901,17.62299919128418,1
12902,17.62299919128418,1
12903,17.62299919128418,1
12904,17.167999267578125,1
12905,16.92300033569336,1
12929,18.770999908447266,1
12930,18.770999908447266,1
12931,18.211999893188477,1
12932,17.62299919128418,1
12933,17.62299919128418,1
12934,17.62299919128418,1
12935,17.167999267578125,1
12936,16.92300033569336,1
12960,18.770999908447266,1
12961,18.770999908447266,1
12962,18.770999908447266,1
12963,17.62299919128418,1
12964,17.62299919128418,1
12965,17.62299919128418,1
12966,16.593000411987305,1
12967,15.789999961853027,1
12968,15.789999961853027,1
12991,18.770999908447266,1
12992,18.770999908447266,1
12993,18.770999908447266,1
12994,16.92300033569336,1
12995,16.92300033569336,1
12996,16.92300033569336,1
12997,16.172000885009766,1
12998,16.045000076293945,1
12999,15.789999961853027,1
13022,18.770999908447266,1
13023,18.770999908447266,1
13024,18.770999908447266,1
13025,16.20599937438965,1
13026,16.20599937438965,1
13027,16.20599937438965,1
13028,16.20599937438965,1
13029,16.045000076293945,1
13030,15.789999961853027,1
13054,16.20599937438965,1
13055,16.20599937438965,1
13056,16.20599937438965,1
13057,16.20599937438965,1
13058,16.20599937438965,1
13059,16.20599937438965,1
13060,16.045000076293945,1
13085,16.20599937438965,1
13086,16.20599937438965,1
13087,16.20599937438965,1
13088,16.20599937438965,1
13089,16.20599937438965,1
13090,16.20599937438965,1
13489,16.231000900268555,1
13490,16.231000900268555,1
13491,16.231000900268555,1
13518,15.401000022888184,1
13519,15.795000076293945,1
13520,16.29599952697754,1
13521,16.29599952697754,1
13522,16.625999450683594,1
13523,16.625999450683594,1
13524,16.625999450683594,1
13525,16.261999130249023,1
13549,17.124000549316406,1
13550,17.124000549316406,1
13551,17.124000549316406,1
13552,16.656999588012695,1
13553,16.625999450683594,1
13554,16.878999710083008,1
13555,16.878999710083008,1
13556,16.878999710083008,1
13557,16.05699920654297,1
13558,15.628999710083008,1
13579,16.349000930786133,1
13580,17.124000549316406,1
13581,17.124000549316406,1
13582,17.124000549316406,1
13583,16.700000762939453,1
13584,16.700000762939453,1
13585,16.878999710083008,1
13586,16.878999710083008,1
13587,16.878999710083008,1
13588,16.23699951171875,1
13589,16.076000213623047,1
13608,16.113000869750977,1
13609,16.878999710083008,1
13610,16.878999710083008,1
13611,17.124000549316406,1
13612,17.124000549316406,1
13613,17.124000549316406,1
13614,16.878999710083008,1
13615,16.878999710083008,1
13616,16.878999710083008,1
13617,16.878999710083008,1
13618,16.878999710083008,1
13619,16.2450008392334,1
13620,16.076000213623047,1
13639,16.113000869750977,1
13640,16.878999710083008,1
13641,16.878999710083008,1
13642,17.09000015258789,1
13643,17.62299919128418,1
13644,17.62299919128418,1
13645,17.62299919128418,1
13646,16.902000427246094,1
13647,16.878999710083008,1
13648,16.58799934387207,1
13649,16.35099983215332,1
13650,16.2450008392334,1
13651,16.076000213623047,1
13670,16.113000869750977,1
13671,17.525999069213867,1
13672,18.211999893188477,1
13673,18.211999893188477,1
13674,18.211999893188477,1
13675,17.62299919128418,1
13676,17.62299919128418,1
13677,17.62299919128418,1
13678,17.62299919128418,1
13679,17.62299919128418,1
13680,16.2450008392334,1
13681,16.2450008392334,1
13701,15.946000099182129,1
13702,17.525999069213867,1
13703,18.770999908447266,1
13704,18.770999908447266,1
13705,18.770999908447266,1
13706,17.62299919128418,1
13707,17.62299919128418,1
13708,17.62299919128418,1
13709,17.62299919128418,1
13710,17.62299919128418,1
13711,15.859000205993652,1
13712,15.42300033569336,1
13732,15.864999771118164,1
13733,17.525999069213867,1
13734,18.770999908447266,1
13735,18.770999908447266,1
13736,18.770999908447266,1
13737,17.128999710083008,1
13738,16.878999710083008,1
13739,17.62299919128418,1
13740,17.62299919128418,1
13741,17.62299919128418,1
13742,17.62299919128418,1
13763,15.864999771118164,1
13764,16.996000289916992,1
13765,18.770999908447266,1
13766,18.770999908447266,1
13767,18.770999908447266,1
13768,17.128999710083008,1
13769,16.878999710083008,1
13770,17.167999267578125,1
13771,17.62299919128418,1
13772,17.62299919128418,1
13773,17.62299919128418,1
13794,15.864999771118164,1
13796,18.770999908447266,1
13797,18.770999908447266,1
13798,18.770999908447266,1
13799,17.62299919128418,1
13800,17.62299919128418,1
13801,17.62299919128418,1
13802,17.62299919128418,1
13803,17.62299919128418,1
13804,17.62299919128418,1
13828,18.770999908447266,1
13829,18.770999908447266,1
13830,17.62299919128418,1
13831,17.62299919128418,1
13832,17.62299919128418,1
13833,17.62299919128418,1
13834,17.167999267578125,1
13835,16.92300033569336,1
13836,15.859000205993652,1
13859,18.770999908447266,1
13860,18.770999908447266,1
13861,17.62299919128418,1
13862,17.62299919128418,1
13863,17.62299919128418,1
13864,17.62299919128418,1
13865,16.593000411987305,1
13866,16.20599937438965,1
13867,15.859000205993652,1
13891,17.256000518798828,1
13892,16.902000427246094,1
13893,16.92300033569336,1
13894,16.92300033569336,1
13895,16.92300033569336,1
13896,16.20599937438965,1
13897,16.20599937438965,1
13898,15.859000205993652,1
13921,16.749000549316406,1
13922,16.68199920654297,1
13923,16.20599937438965,1
13924,16.20599937438965,1
13925,16.20599937438965,1
13926,16.20599937438965,1
13927,16.20599937438965,1
13928,16.045000076293945,1
13929,15.789999961853027,1
13953,16.20599937438965,1
13954,16.20599937438965,1
13955,16.20599937438965,1
13956,16.20599937438965,1
13957,16.20599937438965,1
13958,16.20599937438965,1
13959,16.045000076293945,1
13984,16.20599937438965,1
13985,16.20599937438965,1
13986,16.20599937438965,1
13987,16.20599937438965,1
13988,16.20599937438965,1
13989,16.20599937438965,1
14017,15.517999649047852,1
14018,15.517999649047852,1
14019,15.517999649047852,1
14356,16.024999618530273,1
14357,16.024999618530273,1
14358,16.024999618530273,1
14387,16.20800018310547,1
14388,17.124000549316406,1
14389,17.124000549316406,1
14390,17.124000549316406,1
14417,17.187999725341797,1
14418,17.187999725341797,1
14419,17.187999725341797,1
14420,17.124000549316406,1
14421,17.124000549316406,1
14422,17.124000549316406,1
14423,17.124000549316406,1
14424,17.124000549316406,1
14447,16.218000411987305,1
14448,17.62299919128418,1
14449,17.62299919128418,1
14450,17.62299919128418,1
14451,17.124000549316406,1
14452,17.124000549316406,1
14453,17.124000549316406,1
14454,17.124000549316406,1
14455,17.124000549316406,1
14456,16.05699920654297,1
14476,15.586000442504883,1
14477,17.281999588012695,1
14478,17.281999588012695,1
14479,17.62299919128418,1
14480,17.62299919128418,1
14481,17.62299919128418,1
14482,16.902000427246094,1
14483,16.902000427246094,1
14484,17.124000549316406,1
14485,17.124000549316406,1
14486,17.124000549316406,1
14487,16.58799934387207,1
14488,16.58799934387207,1
14489,16.134000778198242,1
14506,15.760000228881836,1
14507,17.256000518798828,1
14508,17.281999588012695,1
14509,17.281999588012695,1
14510,17.62299919128418,1
14511,17.62299919128418,1
14512,17.62299919128418,1
14513,16.902000427246094,1
14514,16.902000427246094,1
14515,16.878999710083008,1
14516,17.343000411987305,1
14517,17.343000411987305,1
14518,17.343000411987305,1
14519,16.58799934387207,1
14520,16.134000778198242,1
14537,15.760000228881836,1
14538,17.256000518798828,1
14539,18.211999893188477,1
14540,18.211999893188477,1
14541,18.211999893188477,1
14542,17.62299919128418,1
14543,17.62299919128418,1
14544,17.62299919128418,1
14545,16.902000427246094,1
14546,16.878999710083008,1
14547,17.343000411987305,1
14548,17.343000411987305,1
14549,17.343000411987305,1
14550,16.58799934387207,1
14551,16.134000778198242,1
14568,15.760000228881836,1
14569,17.256000518798828,1
14570,18.770999908447266,1
14571,18.770999908447266,1
14572,18.770999908447266,1
14573,18.211999893188477,1
14574,17.62299919128418,1
14575,17.62299919128418,1
14576,17.62299919128418,1
14577,17.62299919128418,1
14578,17.62299919128418,1
14579,17.343000411987305,1
14580,17.343000411987305,1
14581,15.654000282287598,1
14600,16.625999450683594,1
14601,18.770999908447266,1
14602,18.770999908447266,1
14603,18.770999908447266,1
14604,18.770999908447266,1
14605,17.62299919128418,1
14606,17.62299919128418,1
14607,17.62299919128418,1
14608,17.62299919128418,1
14609,17.62299919128418,1
14610,16.799999237060547,1
14611,16.799999237060547,1
14631,16.40999984741211,1
14632,18.770999908447266,1
14633,18.770999908447266,1
14634,18.770999908447266,1
14635,18.770999908447266,1
14636,17.128999710083008,1
14637,16.878999710083008,1
14638,17.62299919128418,1
14639,17.62299919128418,1
14640,17.62299919128418,1
14641,17.62299919128418,1
14642,15.439000129699707,1
14662,15.864999771118164,1
14663,17.256000518798828,1
14664,18.770999908447266,1
14665,18.770999908447266,1
14666,18.770999908447266,1
14667,17.128999710083008,1
14668,16.878999710083008,1
14669,17.167999267578125,1
14670,17.62299919128418,1
14671,17.62299919128418,1
14672,17.62299919128418,1
14693,15.864999771118164,1
14694,18.211999893188477,1
14695,18.770999908447266,1
14696,18.770999908447266,1
14697,18.770999908447266,1
14698,17.128999710083008,1
14699,17.62299919128418,1
14700,17.62299919128418,1
14701,17.62299919128418,1
14702,17.62299919128418,1
14703,17.62299919128418,1
14725,18.770999908447266,1
14726,18.770999908447266,1
14727,18.770999908447266,1
14728,18.770999908447266,1
14729,17.128999710083008,1
14730,17.62299919128418,1
14731,17.62299919128418,1
14732,17.62299919128418,1
14733,17.167999267578125,1
14734,16.92300033569336,1
14735,15.859000205993652,1
14756,18.770999908447266,1
14757,18.770999908447266,1
14758,18.770999908447266,1
14759,18.770999908447266,1
14760,16.92300033569336,1
14761,17.62299919128418,1
14762,17.62299919128418,1
14763,17.62299919128418,1
14764,16.593000411987305,1
14765,16.20599937438965,1
14766,15.859000205993652,1
14787,18.770999908447266,1
14788,18.770999908447266,1
14789,18.770999908447266,1
14790,17.256000518798828,1
14791,16.902000427246094,1
14792,16.92300033569336,1
14793,16.92300033569336,1
14794,16.92300033569336,1
14795,16.20599937438965,1
14796,16.20599937438965,1
14797,15.859000205993652,1
14818,17.281999588012695,1
14819,17.281999588012695,1
14820,17.281999588012695,1
14821,16.68199920654297,1
14822,16.04199981689453,1
14823,16.04199981689453,1
14824,16.20599937438965,1
14825,16.20599937438965,1
14826,16.20599937438965,1
14827,16.045000076293945,1
14828,15.789999961853027,1
14851,15.527999877929688,1
14852,15.527999877929688,1
14853,16.04199981689453,1
14854,16.04199981689453,1
14855,16.20599937438965,1
14856,16.20599937438965,1
14857,16.20599937438965,1
14858,16.045000076293945,1
14882,15.468999862670898,1
14883,15.468999862670898,1
14884,15.482999801635742,1
14885,15.517999649047852,1
14886,16.20599937438965,1
14887,16.20599937438965,1
14888,16.20599937438965,1
14889,15.430999755859375,1
14916,15.517999649047852,1
14917,15.517999649047852,1
14918,15.517999649047852,1
15180,15.449000358581543,1
15181,15.449000358581543,1
15182,15.449000358581543,1
15211,15.449000358581543,1
15212,15.456000328063965,1
15213,15.456000328063965,1
15214,15.456000328063965,1
15223,15.647000312805176,1
15224,15.647000312805176,1
15225,15.647000312805176,1
15242,15.449000358581543,1
15243,15.456000328063965,1
15244,15.456000328063965,1
15245,15.456000328063965,1
15254,17.187999725341797,1
15255,17.187999725341797,1
15256,17.187999725341797,1
15257,16.40999984741211,1
15258,15.831000328063965,1
15274,15.456000328063965,1
15275,15.456000328063965,1
15276,15.456000328063965,1
15277,15.449000358581543,1
15284,15.861000061035156,1
15285,17.187999725341797,1
15286,17.187999725341797,1
15287,17.187999725341797,1
15288,17.124000549316406,1
15289,17.124000549316406,1
15290,16.17300033569336,1
15306,15.449000358581543,1
15307,15.449000358581543,1
15308,15.449000358581543,1
15313,15.58899974822998,1
15314,15.58899974822998,1
15315,15.937999725341797,1
15316,17.525999069213867,1
15317,17.525999069213867,1
15318,17.525999069213867,1
15319,17.343000411987305,1
15320,17.343000411987305,1
15321,17.124000549316406,1
15322,17.124000549316406,1
15323,17.124000549316406,1
15324,15.644000053405762,1
15337,15.449000358581543,1
15338,15.449000358581543,1
15339,15.449000358581543,1
15343,15.842000007629395,1
15344,16.656999588012695,1
15345,16.746000289916992,1
15346,16.746000289916992,1
15347,17.62299919128418,1
15348,17.62299919128418,1
15349,17.62299919128418,1
15350,17.343000411987305,1
15351,17.343000411987305,1
15352,17.343000411987305,1
15353,17.343000411987305,1
15354,17.343000411987305,1
15355,16.799999237060547,1
15356,15.986000061035156,1
15373,15.937000274658203,1
15374,16.75200080871582,1
15375,16.75200080871582,1
15376,17.525999069213867,1
15377,17.525999069213867,1
15378,17.62299919128418,1
15379,17.62299919128418,1
15380,17.62299919128418,1
15381,17.343000411987305,1
15382,17.343000411987305,1
15383,17.343000411987305,1
15384,17.343000411987305,1
15385,17.343000411987305,1
15386,16.799999237060547,1
15387,16.58799934387207,1
15388,16.134000778198242,1
15404,15.937000274658203,1
15405,16.75200080871582,1
15406,17.256000518798828,1
15407,17.525999069213867,1
15408,17.525999069213867,1
15409,17.62299919128418,1
15410,17.62299919128418,1
15411,17.62299919128418,1
15412,16.902000427246094,1
15413,16.902000427246094,1
15414,17.343000411987305,1
15415,17.343000411987305,1
15416,17.343000411987305,1
15417,17.343000411987305,1
15418,16.58799934387207,1
15419,16.134000778198242,1
15435,15.937000274658203,1
15436,16.75200080871582,1
15437,17.256000518798828,1
15438,18.211999893188477,1
15439,18.211999893188477,1
15440,18.211999893188477,1
15441,17.62299919128418,1
15442,17.62299919128418,1
15443,17.62299919128418,1
15444,16.902000427246094,1
15445,16.878999710083008,1
15446,17.343000411987305,1
15447,17.343000411987305,1
15448,17.343000411987305,1
15449,16.58799934387207,1
15450,16.134000778198242,1
15451,15.659000396728516,1
15467,16.33799934387207,1
15468,17.256000518798828,1
15469,18.770999908447266,1
15470,18.770999908447266,1
15471,18.770999908447266,1
15472,17.62299919128418,1
15473,17.62299919128418,1
15474,17.62299919128418,1
15475,17.62299919128418,1
15476,17.62299919128418,1
15477,17.62299919128418,1
15478,17.343000411987305,1
15479,17.343000411987305,1
15480,16.35099983215332,1
15499,16.625999450683594,1
15500,18.770999908447266,1
15501,18.770999908447266,1
15502,18.770999908447266,1
15503,17.62299919128418,1
15504,17.62299919128418,1
15505,17.62299919128418,1
15506,17.62299919128418,1
15507,17.62299919128418,1
15508,17.62299919128418,1
15509,16.799999237060547,1
15510,16.799999237060547,1
15530,16.40999984741211,1
15531,18.770999908447266,1
15532,18.770999908447266,1
15533,18.770999908447266,1
15534,16.878999710083008,1
15535,16.878999710083008,1
15536,16.878999710083008,1
15537,17.62299919128418,1
15538,17.62299919128418,1
15539,17.62299919128418,1
15540,17.62299919128418,1
15541,15.697999954223633,1
15561,16.052000045776367,1
15562,17.256000518798828,1
15563,17.256000518798828,1
15564,17.256000518798828,1
15565,16.878999710083008,1
15566,16.878999710083008,1
15567,16.878999710083008,1
15568,16.902000427246094,1
15569,17.62299919128418,1
15570,17.62299919128418,1
15571,17.62299919128418,1
15572,15.697999954223633,1
15592,16.08099937438965,1
15593,18.211999893188477,1
15594,18.211999893188477,1
15595,18.211999893188477,1
15596,16.878999710083008,1
15597,16.878999710083008,1
15598,16.878999710083008,1
15599,16.902000427246094,1
15600,17.62299919128418,1
15601,17.62299919128418,1
15602,17.62299919128418,1
15603,15.697999954223633,1
15623,17.36400032043457,1
15624,18.770999908447266,1
15625,18.770999908447266,1
15626,18.770999908447266,1
15627,17.128999710083008,1
15628,16.694000244140625,1
15629,16.367000579833984,1
15630,16.902000427246094,1
15631,16.902000427246094,1
15632,16.902000427246094,1
15633,16.20599937438965,1
15634,15.859000205993652,1
15653,15.473999977111816,1
15654,17.36400032043457,1
15655,18.770999908447266,1
15656,18.770999908447266,1
15657,18.770999908447266,1
15658,17.128999710083008,1
15659,16.694000244140625,1
15660,16.367000579833984,1
15661,16.367000579833984,1
15662,16.367000579833984,1
15663,16.20599937438965,1
15664,16.20599937438965,1
15665,15.859000205993652,1
15684,15.473999977111816,1
15685,17.36400032043457,1
15686,18.770999908447266,1
15687,18.770999908447266,1
15688,18.770999908447266,1
15689,17.128999710083008,1
15690,16.694000244140625,1
15691,16.04199981689453,1
15692,16.04199981689453,1
15693,16.20599937438965,1
15694,16.20599937438965,1
15695,16.20599937438965,1
15696,15.859000205993652,1
15715,15.473999977111816,1
15716,16.069000244140625,1
15717,17.281999588012695,1
15718,17.281999588012695,1
15719,17.281999588012695,1
15720,16.68199920654297,1
15721,16.04199981689453,1
15722,16.04199981689453,1
15723,16.04199981689453,1
15724,15.779999732971191,1
15725,15.748000144958496,1
15726,15.748000144958496,1
15727,15.748000144958496,1
15748,15.402000427246094,1
15749,15.527999877929688,1
15750,15.527999877929688,1
15751,15.527999877929688,1
15752,16.04199981689453,1
15753,16.04199981689453,1
15754,16.04199981689453,1
15755,15.779999732971191,1
15756,15.517999649047852,1
15757,15.517999649047852,1
15781,15.468999862670898,1
15782,15.506999969482422,1
15783,15.506999969482422,1
15784,15.517999649047852,1
15785,15.517999649047852,1
15786,15.517999649047852,1
15787,15.480999946594238,1
15788,15.430999755859375,1
15815,15.517999649047852,1
15816,15.517999649047852,1
15817,15.517999649047852,1
16049,15.411999702453613,1
16050,15.411999702453613,1
16051,15.411999702453613,1
16079,15.449000358581543,1
16080,15.449000358581543,1
16081,15.449000358581543,1
16082,15.411999702453613,1
16091,15.927000045776367,1
16092,15.927000045776367,1
16093,15.927000045776367,1
16110,15.449000358581543,1
16111,15.875,1
16112,15.875,1
16113,15.875,1
16114,15.77400016784668,1
16121,16.121999740600586,1
16122,16.391000747680664,1
16123,16.590999603271484,1
16124,16.590999603271484,1
16125,16.590999603271484,1
16126,15.548999786376953,1
16141,15.449000358581543,1
16142,15.875,1
16143,15.875,1
16144,15.875,1
16145,15.77400016784668,1
16146,15.753999710083008,1
16151,15.744000434875488,1
16152,16.295000076293945,1
16153,17.187999725341797,1
16154,17.187999725341797,1
16155,17.187999725341797,1
16156,16.788999557495117,1
16157,16.500999450683594,1
16173,15.875,1
16174,15.875,1
16175,15.875,1
16176,16.363000869750977,1
16177,16.363000869750977,1
16178,16.363000869750977,1
16179,16.058000564575195,1
16180,15.932999610900879,1
16181,16.611000061035156,1
16182,16.9950008392334,1
16183,16.9950008392334,1
16184,17.187999725341797,1
16185,17.187999725341797,1
16186,17.187999725341797,1
16187,17.124000549316406,1
16188,17.124000549316406,1
16189,16.510000228881836,1
16204,15.78600025177002,1
16205,15.78600025177002,1
16206,16.052000045776367,1
16207,16.363000869750977,1
16208,16.363000869750977,1
16209,16.363000869750977,1
16210,16.746000289916992,1
16211,16.805999755859375,1
16212,16.805999755859375,1
16213,16.9950008392334,1
16214,16.9950008392334,1
16215,17.525999069213867,1
16216,17.525999069213867,1
16217,17.525999069213867,1
16218,17.343000411987305,1
16219,17.343000411987305,1
16220,17.124000549316406,1
16221,17.124000549316406,1
16222,17.124000549316406,1
16223,16.500999450683594,1
16224,15.529000282287598,1
16225,15.529000282287598,1
16236,15.449000358581543,1
16237,16.052000045776367,1
16238,16.363000869750977,1
16239,16.363000869750977,1
16240,16.365999221801758,1
16241,16.82699966430664,1
16242,17.525999069213867,1
16243,17.525999069213867,1
16244,17.525999069213867,1
16245,16.9950008392334,1
16246,17.62299919128418,1
16247,17.62299919128418,1
16248,17.62299919128418,1
16249,17.343000411987305,1
16250,17.343000411987305,1
16251,17.343000411987305,1
16252,17.343000411987305,1
16253,17.343000411987305,1
16254,16.799999237060547,1
16255,15.986000061035156,1
16256,15.982000350952148,1
16268,16.052000045776367,1
16269,16.052000045776367,1
16270,16.323999404907227,1
16271,16.665000915527344,1
16272,16.82699966430664,1
16273,17.525999069213867,1
16274,17.525999069213867,1
16275,17.525999069213867,1
16276,17.525999069213867,1
16277,17.62299919128418,1
16278,17.62299919128418,1
16279,17.62299919128418,1
16280,17.343000411987305,1
16281,17.343000411987305,1
16282,17.343000411987305,1
16283,17.343000411987305,1
16284,17.343000411987305,1
16285,16.799999237060547,1
16286,16.58799934387207,1
16287,16.134000778198242,1
16288,15.972999572753906,1
16300,15.765999794006348,1
16301,16.323999404907227,1
16302,16.665000915527344,1
16303,16.82699966430664,1
16304,17.525999069213867,1
16305,17.525999069213867,1
16306,17.525999069213867,1
16307,17.525999069213867,1
16308,17.62299919128418,1
16309,17.62299919128418,1
16310,17.62299919128418,1
16311,16.902000427246094,1
16312,16.902000427246094,1
16313,17.343000411987305,1
