,scores,cavity
18520,10.437000274658203,1
18521,10.437000274658203,1
18522,10.437000274658203,1
18523,10.437000274658203,1
18552,9.192000389099121,1
18553,9.192000389099121,1
18554,9.192000389099121,1
18555,10.133000373840332,1
18556,10.133000373840332,1
19179,9.470000267028809,1
19180,9.470000267028809,1
19181,9.470000267028809,1
19182,8.767000198364258,1
19183,8.767000198364258,1
19184,8.767000198364258,1
19212,10.133000373840332,1
19213,10.437000274658203,1
19214,10.437000274658203,1
19215,10.437000274658203,1
19216,10.437000274658203,1
19217,10.437000274658203,1
19218,9.602999687194824,1
19245,10.133000373840332,1
19246,10.437000274658203,1
19247,10.437000274658203,1
19248,10.437000274658203,1
19249,10.437000274658203,1
19250,10.437000274658203,1
19251,10.015000343322754,1
19278,10.133000373840332,1
19279,10.437000274658203,1
19280,10.437000274658203,1
19281,10.437000274658203,1
19282,10.437000274658203,1
19283,10.437000274658203,1
19284,10.015000343322754,1
19285,9.36400032043457,1
19311,9.192000389099121,1
19312,9.192000389099121,1
19313,9.192000389099121,1
19314,10.133000373840332,1
19315,10.133000373840332,1
19316,10.133000373840332,1
19317,10.015000343322754,1
19937,10.437000274658203,1
19938,10.437000274658203,1
19939,10.437000274658203,1
19940,9.470000267028809,1
19943,9.746000289916992,1
19944,9.746000289916992,1
19945,9.746000289916992,1
19970,10.437000274658203,1
19971,10.437000274658203,1
19972,10.437000274658203,1
19973,10.437000274658203,1
19974,10.437000274658203,1
19975,10.437000274658203,1
19976,10.437000274658203,1
19977,9.746000289916992,1
19978,9.746000289916992,1
20003,10.437000274658203,1
20004,10.437000274658203,1
20005,10.437000274658203,1
20006,10.437000274658203,1
20007,10.437000274658203,1
20008,10.437000274658203,1
20009,10.437000274658203,1
20010,10.015000343322754,1
20011,9.746000289916992,1
20036,10.133000373840332,1
20037,10.133000373840332,1
20038,10.437000274658203,1
20039,10.437000274658203,1
20040,10.437000274658203,1
20041,10.437000274658203,1
20042,10.437000274658203,1
20043,10.015000343322754,1
20044,9.45199966430664,1
20070,9.192000389099121,1
20071,9.192000389099121,1
20072,9.192000389099121,1
20073,10.133000373840332,1
20074,10.133000373840332,1
20075,10.133000373840332,1
20076,10.015000343322754,1
20077,9.45199966430664,1
20108,8.782999992370605,1
20109,8.782999992370605,1
20110,8.782999992370605,1
20695,8.782999992370605,1
20696,10.437000274658203,1
20697,10.437000274658203,1
20698,10.437000274658203,1
20703,9.843999862670898,1
20704,9.843999862670898,1
20705,9.602999687194824,1
20728,8.782999992370605,1
20729,10.437000274658203,1
20730,10.437000274658203,1
20731,10.437000274658203,1
20732,10.015000343322754,1
20736,10.437000274658203,1
20737,10.437000274658203,1
20738,9.602999687194824,1
20762,10.437000274658203,1
20763,10.437000274658203,1
20764,10.437000274658203,1
20765,10.015000343322754,1
20769,10.437000274658203,1
20770,10.437000274658203,1
20771,9.602999687194824,1
20795,10.133000373840332,1
20796,10.133000373840332,1
20797,10.133000373840332,1
20798,10.015000343322754,1
20799,10.015000343322754,1
20800,10.133000373840332,1
20801,10.437000274658203,1
20802,10.437000274658203,1
20803,10.437000274658203,1
20832,9.661999702453613,1
20833,10.133000373840332,1
20834,10.133000373840332,1
20835,10.133000373840332,1
20836,9.45199966430664,1
20867,8.782999992370605,1
20868,8.782999992370605,1
20869,8.782999992370605,1
21421,9.072999954223633,1
21422,9.072999954223633,1
21423,9.072999954223633,1
21424,8.868000030517578,1
21454,9.072999954223633,1
21455,10.437000274658203,1
21456,10.437000274658203,1
21457,10.437000274658203,1
21462,9.843999862670898,1
21463,9.843999862670898,1
21464,9.602999687194824,1
21486,9.45199966430664,1
21487,9.45199966430664,1
21488,10.437000274658203,1
21489,10.437000274658203,1
21490,10.437000274658203,1
21491,10.015000343322754,1
21495,10.437000274658203,1
21496,10.437000274658203,1
21497,9.602999687194824,1
21519,9.45199966430664,1
21520,9.45199966430664,1
21521,10.437000274658203,1
21522,10.437000274658203,1
21523,10.437000274658203,1
21524,10.015000343322754,1
21528,10.437000274658203,1
21529,10.437000274658203,1
21530,9.602999687194824,1
21552,9.45199966430664,1
21553,9.45199966430664,1
21554,10.133000373840332,1
21555,10.133000373840332,1
21556,10.133000373840332,1
21557,9.746000289916992,1
21558,8.932999610900879,1
21559,10.133000373840332,1
21560,10.437000274658203,1
21561,10.437000274658203,1
21562,10.437000274658203,1
21588,9.072999954223633,1
21589,9.072999954223633,1
21590,9.072999954223633,1
21591,8.932999610900879,1
21592,10.133000373840332,1
21593,10.133000373840332,1
21594,10.133000373840332,1
21595,9.45199966430664,1
21626,8.782999992370605,1
21627,8.782999992370605,1
21628,8.782999992370605,1
22043,8.868000030517578,1
22076,8.868000030517578,1
22077,8.868000030517578,1
22082,8.868000030517578,1
22083,8.868000030517578,1
22109,9.072999954223633,1
22110,9.072999954223633,1
22111,9.072999954223633,1
22112,9.072999954223633,1
22113,9.072999954223633,1
22114,9.072999954223633,1
22115,9.072999954223633,1
22116,9.072999954223633,1
22142,9.072999954223633,1
22143,9.072999954223633,1
22144,9.072999954223633,1
22145,9.072999954223633,1
22146,9.072999954223633,1
22147,9.072999954223633,1
22148,9.072999954223633,1
22149,9.072999954223633,1
22150,8.782999992370605,1
22175,9.072999954223633,1
22176,9.072999954223633,1
22177,9.072999954223633,1
22178,8.868000030517578,1
22179,8.868000030517578,1
22180,9.072999954223633,1
22181,9.072999954223633,1
22182,10.437000274658203,1
22183,10.437000274658203,1
22184,10.437000274658203,1
22208,9.072999954223633,1
22213,9.072999954223633,1
22214,9.072999954223633,1
22215,10.437000274658203,1
22216,10.437000274658203,1
22217,10.437000274658203,1
22221,10.015000343322754,1
22222,9.843999862670898,1
22223,9.602999687194824,1
22241,9.072999954223633,1
22245,9.45199966430664,1
22246,9.45199966430664,1
22247,9.45199966430664,1
22248,10.437000274658203,1
22249,10.437000274658203,1
22250,10.437000274658203,1
22254,10.437000274658203,1
22255,10.437000274658203,1
22256,9.602999687194824,1
22278,9.45199966430664,1
22279,9.45199966430664,1
22280,9.45199966430664,1
22281,10.133000373840332,1
22282,10.133000373840332,1
22283,10.133000373840332,1
22287,10.437000274658203,1
22288,10.437000274658203,1
22289,9.602999687194824,1
22309,9.072999954223633,1
22310,9.072999954223633,1
22311,9.45199966430664,1
22312,9.45199966430664,1
22313,9.45199966430664,1
22314,9.746000289916992,1
22315,9.746000289916992,1
22316,9.746000289916992,1
22317,10.133000373840332,1
22318,10.133000373840332,1
22319,10.437000274658203,1
22320,10.437000274658203,1
22321,10.437000274658203,1
22347,9.072999954223633,1
22348,9.072999954223633,1
22349,9.072999954223633,1
22351,10.133000373840332,1
22352,10.133000373840332,1
22353,10.133000373840332,1
22354,9.45199966430664,1
22802,8.868000030517578,1
22835,8.868000030517578,1
22836,8.868000030517578,1
22837,8.868000030517578,1
22838,9.072999954223633,1
22839,9.072999954223633,1
22840,9.072999954223633,1
22841,8.868000030517578,1
22842,8.868000030517578,1
22868,9.072999954223633,1
22869,9.072999954223633,1
22870,9.072999954223633,1
22871,9.072999954223633,1
22872,9.072999954223633,1
22873,9.072999954223633,1
22874,9.072999954223633,1
22875,9.072999954223633,1
22901,9.072999954223633,1
22902,9.072999954223633,1
22903,9.072999954223633,1
22904,9.072999954223633,1
22905,9.072999954223633,1
22906,9.072999954223633,1
22907,9.072999954223633,1
22908,9.072999954223633,1
22909,8.782999992370605,1
22910,8.782999992370605,1
22911,8.782999992370605,1
22934,9.072999954223633,1
22935,9.072999954223633,1
22936,9.072999954223633,1
22937,8.868000030517578,1
22938,8.868000030517578,1
22939,9.072999954223633,1
22940,9.072999954223633,1
22941,10.437000274658203,1
22942,10.437000274658203,1
22943,10.437000274658203,1
22944,9.661999702453613,1
22945,8.782999992370605,1
22946,8.782999992370605,1
22967,9.072999954223633,1
22968,9.072999954223633,1
22969,9.072999954223633,1
22970,8.868000030517578,1
22972,9.072999954223633,1
22973,9.072999954223633,1
22974,10.437000274658203,1
22975,10.437000274658203,1
22976,10.437000274658203,1
22977,10.437000274658203,1
22978,10.437000274658203,1
22979,10.437000274658203,1
22980,10.015000343322754,1
23000,9.072999954223633,1
23001,9.072999954223633,1
23002,9.072999954223633,1
23003,9.072999954223633,1
23004,9.45199966430664,1
23005,9.45199966430664,1
23006,9.45199966430664,1
23007,10.437000274658203,1
23008,10.437000274658203,1
23009,10.437000274658203,1
23010,10.437000274658203,1
23011,10.437000274658203,1
23012,10.437000274658203,1
23013,10.015000343322754,1
23034,8.868000030517578,1
23035,9.072999954223633,1
23036,9.072999954223633,1
23037,9.45199966430664,1
23038,9.45199966430664,1
23039,9.45199966430664,1
23040,10.133000373840332,1
23041,10.133000373840332,1
23042,10.133000373840332,1
23043,10.437000274658203,1
23044,10.437000274658203,1
23045,10.437000274658203,1
23046,10.015000343322754,1
23047,9.45199966430664,1
23067,8.82800006866455,1
23068,9.072999954223633,1
23069,9.072999954223633,1
23070,9.45199966430664,1
23071,9.45199966430664,1
23072,9.45199966430664,1
23073,9.28499984741211,1
23074,9.28499984741211,1
23075,9.45199966430664,1
23076,10.133000373840332,1
23077,10.133000373840332,1
23078,10.133000373840332,1
23079,9.45199966430664,1
23080,9.45199966430664,1
23100,8.82800006866455,1
23101,8.82800006866455,1
23102,8.868000030517578,1
23103,8.868000030517578,1
23104,8.868000030517578,1
23105,8.82800006866455,1
23106,9.072999954223633,1
23107,9.072999954223633,1
23108,9.072999954223633,1
23111,9.45199966430664,1
23112,9.45199966430664,1
23113,9.45199966430664,1
23561,8.868000030517578,1
23562,8.868000030517578,1
23594,8.868000030517578,1
23595,8.868000030517578,1
23596,8.868000030517578,1
23627,9.072999954223633,1
23628,9.072999954223633,1
23629,9.072999954223633,1
23630,8.868000030517578,1
23631,8.868000030517578,1
23632,8.82800006866455,1
23633,8.82800006866455,1
23634,8.82800006866455,1
23660,9.072999954223633,1
23661,9.072999954223633,1
23662,9.072999954223633,1
23663,8.868000030517578,1
23664,8.868000030517578,1
23665,8.82800006866455,1
23666,8.82800006866455,1
23667,8.82800006866455,1
23668,8.782999992370605,1
23669,8.782999992370605,1
23670,8.782999992370605,1
23693,9.072999954223633,1
23694,9.072999954223633,1
23695,9.072999954223633,1
23696,8.868000030517578,1
23697,8.868000030517578,1
23698,8.82800006866455,1
23699,8.82800006866455,1
23700,10.437000274658203,1
23701,10.437000274658203,1
23702,10.437000274658203,1
23703,9.661999702453613,1
23704,8.782999992370605,1
23706,10.015000343322754,1
23707,10.015000343322754,1
23708,10.015000343322754,1
23726,9.072999954223633,1
23727,9.072999954223633,1
23728,9.072999954223633,1
23729,8.868000030517578,1
23732,8.82800006866455,1
23733,10.437000274658203,1
23734,10.437000274658203,1
23735,10.437000274658203,1
23736,10.437000274658203,1
23737,10.437000274658203,1
23741,10.015000343322754,1
23759,9.072999954223633,1
23760,9.072999954223633,1
23761,9.072999954223633,1
23762,9.072999954223633,1
23763,9.28499984741211,1
23764,9.28499984741211,1
23765,9.28499984741211,1
23766,10.437000274658203,1
23767,10.437000274658203,1
23768,10.437000274658203,1
23769,10.437000274658203,1
23770,10.437000274658203,1
23774,10.015000343322754,1
23793,8.868000030517578,1
23794,9.072999954223633,1
23795,9.072999954223633,1
23796,9.28499984741211,1
23797,9.28499984741211,1
23798,9.28499984741211,1
23799,10.133000373840332,1
23800,10.133000373840332,1
23801,10.133000373840332,1
23802,10.437000274658203,1
23803,10.437000274658203,1
23807,9.746000289916992,1
23827,9.072999954223633,1
23828,9.072999954223633,1
23829,9.28499984741211,1
23830,9.28499984741211,1
23831,9.28499984741211,1
23832,8.868000030517578,1
23833,8.868000030517578,1
23834,9.45199966430664,1
23835,10.133000373840332,1
23836,10.133000373840332,1
23837,10.133000373840332,1
23838,9.28499984741211,1
23839,9.28499984741211,1
23864,8.82800006866455,1
24427,8.782999992370605,1
24428,8.782999992370605,1
24429,8.782999992370605,1
24460,8.932999610900879,1
24461,8.932999610900879,1
24462,8.932999610900879,1
24463,9.843999862670898,1
24464,9.843999862670898,1
24465,10.015000343322754,1
24466,10.015000343322754,1
24467,10.015000343322754,1
24486,8.868000030517578,1
24487,8.868000030517578,1
24488,8.868000030517578,1
24491,8.82800006866455,1
24492,8.82800006866455,1
24493,8.932999610900879,1
24494,8.932999610900879,1
24495,8.932999610900879,1
24496,10.437000274658203,1
24500,10.015000343322754,1
24519,8.868000030517578,1
24520,8.868000030517578,1
24521,8.868000030517578,1
24522,8.930000305175781,1
24523,8.930000305175781,1
24524,8.930000305175781,1
24525,8.82800006866455,1
24526,8.932999610900879,1
24527,9.28499984741211,1
24528,9.28499984741211,1
24529,10.437000274658203,1
24533,10.015000343322754,1
24552,8.868000030517578,1
24553,8.868000030517578,1
24554,8.868000030517578,1
24555,8.930000305175781,1
24556,8.930000305175781,1
24557,8.930000305175781,1
24558,8.82800006866455,1
24559,8.82800006866455,1
24560,9.28499984741211,1
24561,9.28499984741211,1
24562,10.437000274658203,1
24566,9.746000289916992,1
24587,8.868000030517578,1
24588,8.930000305175781,1
24589,8.930000305175781,1
24590,8.930000305175781,1
24593,9.28499984741211,1
24594,9.28499984741211,1
24595,10.133000373840332,1
24596,10.133000373840332,1
24597,10.133000373840332,1
24623,8.82800006866455,1
25222,9.843999862670898,1
25223,9.843999862670898,1
25224,10.480999946594238,1
25225,10.480999946594238,1
25226,10.480999946594238,1
25255,10.437000274658203,1
25257,12.539999961853027,1
25258,12.539999961853027,1
25259,12.539999961853027,1
25288,10.437000274658203,1
25290,12.539999961853027,1
25291,12.539999961853027,1
25292,12.539999961853027,1
25293,9.357000350952148,1
25294,9.10200023651123,1
25321,10.437000274658203,1
25323,12.539999961853027,1
25324,12.539999961853027,1
25325,12.539999961853027,1
25326,9.357000350952148,1
25327,9.10200023651123,1
25354,10.133000373840332,1
25355,10.371999740600586,1
25356,10.371999740600586,1
25357,10.371999740600586,1
25358,9.739999771118164,1
25981,9.843999862670898,1
25982,9.843999862670898,1
25983,12.121999740600586,1
25984,12.121999740600586,1
25985,12.121999740600586,1
25986,11.067000389099121,1
25987,10.513999938964844,1
26014,10.437000274658203,1
26015,10.54699993133545,1
26016,12.539999961853027,1
26017,12.539999961853027,1
26018,12.539999961853027,1
26019,11.854000091552734,1
26020,11.854000091552734,1
26021,9.57699966430664,1
26047,10.437000274658203,1
26048,10.54699993133545,1
26049,12.539999961853027,1
26050,12.539999961853027,1
26051,12.539999961853027,1
26052,11.854000091552734,1
26053,11.854000091552734,1
26054,10.3149995803833,1
26080,10.437000274658203,1
26081,10.54699993133545,1
26082,12.539999961853027,1
26083,12.539999961853027,1
26084,12.539999961853027,1
26085,11.854000091552734,1
26086,11.854000091552734,1
26087,10.3149995803833,1
26113,10.133000373840332,1
26114,10.371999740600586,1
26115,11.057999610900879,1
26116,11.293999671936035,1
26117,11.470999717712402,1
26118,11.470999717712402,1
26119,11.470999717712402,1
26120,10.3149995803833,1
26148,10.895999908447266,1
26149,10.895999908447266,1
26150,10.895999908447266,1
26151,9.51099967956543,1
26152,9.51099967956543,1
26742,12.121999740600586,1
26743,12.121999740600586,1
26744,12.121999740600586,1
26745,11.597000122070312,1
26746,10.513999938964844,1
26773,9.196000099182129,1
26774,10.54699993133545,1
26775,12.539999961853027,1
26776,13.140999794006348,1
26777,13.140999794006348,1
26778,13.140999794006348,1
26779,11.937999725341797,1
26780,10.010000228881836,1
26806,10.074000358581543,1
26807,10.54699993133545,1
26808,12.539999961853027,1
26809,13.140999794006348,1
26810,13.140999794006348,1
26811,13.140999794006348,1
26812,12.873000144958496,1
26813,10.819999694824219,1
26814,8.781000137329102,1
26815,8.781000137329102,1
26839,10.074000358581543,1
26840,10.54699993133545,1
26841,12.539999961853027,1
26842,13.140999794006348,1
26843,13.140999794006348,1
26844,13.140999794006348,1
26845,12.873000144958496,1
26846,10.819999694824219,1
26847,9.286999702453613,1
26848,8.781000137329102,1
26872,10.074000358581543,1
26873,10.371999740600586,1
26874,11.592000007629395,1
26875,11.621999740600586,1
26876,12.873000144958496,1
26877,12.873000144958496,1
26878,12.873000144958496,1
26879,10.819999694824219,1
26880,9.286999702453613,1
26881,8.781000137329102,1
26907,11.128999710083008,1
26908,11.128999710083008,1
26909,11.128999710083008,1
26910,10.993000030517578,1
26911,10.729000091552734,1
26912,10.67199993133545,1
26913,9.286999702453613,1
26941,9.222000122070312,1
26942,9.57699966430664,1
26943,9.57699966430664,1
26944,9.57699966430664,1
26945,8.821000099182129,1
27471,8.878000259399414,1
27472,9.565999984741211,1
27501,12.121999740600586,1
