,scores,cavity
4255,4.32700014114,1
4256,4.32700014114,1
4257,4.30000019073,1
4258,2.53999996185,1
4259,2.2539999485,1
4276,1.71500003338,1
4277,2.47600007057,1
4278,2.53900003433,1
4279,2.82500004768,1
4280,2.82500004768,1
4281,2.82500004768,1
4282,2.02999997139,1
4283,1.60399997234,1
4301,2.28500008583,1
4302,2.39700007439,1
4303,2.81699991226,1
4304,2.81699991226,1
4305,2.81699991226,1
4306,2.02999997139,1
4307,1.50699996948,1
4327,2.64499998093,1
4328,2.64499998093,1
4329,2.64499998093,1
4330,2.02999997139,1
4331,1.50699996948,1
4351,2.64499998093,1
4352,2.64499998093,1
4353,2.64499998093,1
4354,1.90699994564,1
4355,1.33500003815,1
4376,1.5379999876,1
4377,1.5379999876,1
4378,1.5379999876,1
4580,1.08399999142,1
4581,1.08399999142,1
4582,1.08399999142,1
4603,1.60399997234,1
4604,1.60399997234,1
4605,2.2650001049,1
4606,2.2650001049,1
4607,2.2650001049,1
4612,1.27300000191,1
4613,5.60900020599,1
4614,5.69500017166,1
4615,5.69500017166,1
4616,5.69500017166,1
4617,3.92600011826,1
4618,1.31299996376,1
4626,1.4470000267,1
4627,3.23200011253,1
4628,3.23200011253,1
4629,3.23200011253,1
4630,3.23200011253,1
4631,3.23200011253,1
4632,3.23200011253,1
4633,2.60299992561,1
4634,4.60900020599,1
4635,6.89699983597,1
4636,6.93400001526,1
4637,7.76900005341,1
4641,8.13099956512,1
4642,6.40500020981,1
4650,1.4470000267,1
4651,3.23200011253,1
4652,3.25099992752,1
4653,3.25099992752,1
4654,3.41700005531,1
4655,4.47700023651,1
4656,4.47700023651,1
4657,4.47700023651,1
4658,5.79600000381,1
4659,7.77600002289,1
4660,10.142999649,1
4661,10.142999649,1
4665,9.27900028229,1
4666,9.18999958038,1
4667,6.00699996948,1
4668,2.8069999218,1
4674,1.4470000267,1
4675,3.23200011253,1
4676,3.83200001717,1
4677,4.47700023651,1
4678,4.47700023651,1
4679,4.47700023651,1
4680,4.47700023651,1
4681,4.4889998436,1
4682,7.49300003052,1
4683,8.14599990845,1
4684,10.142999649,1
4690,10.0270004272,1
4691,7.23299980164,1
4692,3.37700009346,1
4698,1.16100001335,1
4699,3.132999897,1
4700,3.83200001717,1
4701,4.47700023651,1
4702,4.47700023651,1
4703,4.47700023651,1
4704,4.47700023651,1
4705,4.6360001564,1
4706,7.49300003052,1
4707,8.14599990845,1
4708,10.142999649,1
4714,10.0270004272,1
4715,7.23299980164,1
4716,5.0,1
4717,2.46199989319,1
4722,1.16100001335,1
4723,2.81599998474,1
4724,3.83200001717,1
4725,4.47700023651,1
4726,4.47700023651,1
4727,4.47700023651,1
4728,3.65300011635,1
4729,4.6360001564,1
4730,7.49300003052,1
4738,10.0270004272,1
4739,7.51999998093,1
4740,5.44199991226,1
4741,2.95199990273,1
4747,1.00499999523,1
4749,3.44499993324,1
4750,3.58100008965,1
4751,3.58100008965,1
4752,3.65300011635,1
4753,4.6360001564,1
4762,9.17899990082,1
4763,7.84700012207,1
4764,5.44199991226,1
4765,3.56999993324,1
4775,2.54800009727,1
4776,2.93499994278,1
4777,4.10200023651,1
4783,10.7729997635,1
4784,10.7729997635,1
4785,10.7729997635,1
4786,9.15799999237,1
4787,7.84700012207,1
4788,5.44199991226,1
4789,3.56999993324,1
4799,1.93799996376,1
4800,2.6289999485,1
4801,2.81999993324,1
4807,10.7729997635,1
4808,10.7729997635,1
4809,10.7729997635,1
4810,9.15799999237,1
4811,7.84700012207,1
4812,4.95499992371,1
4813,3.56999993324,1
4824,1.2009999752,1
4825,2.02999997139,1
4831,9.09000015259,1
4832,9.09000015259,1
4833,9.09000015259,1
4834,8.13000011444,1
4835,5.87200021744,1
4836,4.70399999619,1
4837,2.85199999809,1
4855,8.17399978638,1
4856,8.44499969482,1
4857,8.44499969482,1
4858,8.44499969482,1
4859,5.1360001564,1
4860,2.99000000954,1
4875,1.78499996662,1
4876,4.19000005722,1
4877,6.01200008392,1
4878,6.95900011063,1
4879,7.44999980927,1
4880,8.44499969482,1
4881,8.44499969482,1
4882,8.44499969482,1
4883,4.4279999733,1
4884,2.31699991226,1
4899,1.37999999523,1
4900,1.92299997807,1
4901,4.74399995804,1
4902,6.95900011063,1
4903,7.44999980927,1
4904,8.44499969482,1
4905,8.44499969482,1
4906,8.44499969482,1
4907,3.58599996567,1
4908,1.60899996758,1
4923,1.15999996662,1
4924,1.15999996662,1
4925,1.34300005436,1
4926,3.57299995422,1
4927,7.44999980927,1
4928,7.44999980927,1
4929,7.44999980927,1
4930,7.38999986649,1
4931,3.58599996567,1
4932,1.60899996758,1
4950,3.57299995422,1
4951,7.32100009918,1
4952,7.32100009918,1
4953,7.32100009918,1
4954,5.16900014877,1
4955,3.58599996567,1
4956,1.60899996758,1
4974,2.71900010109,1
4975,4.33199977875,1
4976,4.33199977875,1
4977,4.33199977875,1
4978,3.13800001144,1
4979,2.38499999046,1
4980,1.55200004578,1
5001,1.77799999714,1
5002,1.77799999714,1
5156,1.0759999752,1
5157,1.0759999752,1
5158,1.0759999752,1
5179,1.0340000391,1
5180,1.34200000763,1
5181,1.34200000763,1
5182,1.91799998283,1
5183,3.61100006104,1
5184,3.61100006104,1
5185,3.61100006104,1
5189,1.97099995613,1
5190,2.02399992943,1
5191,2.02399992943,1
5192,2.02399992943,1
5203,1.60399997234,1
5204,2.4240000248,1
5205,2.47300004959,1
5206,3.58100008965,1
5207,3.61100006104,1
5208,3.61100006104,1
5209,3.61100006104,1
5210,4.80800008774,1
5211,6.55499982834,1
5212,6.55499982834,1
5213,6.55499982834,1
5214,5.96400022507,1
5215,5.96400022507,1
5216,5.69500017166,1
5217,3.92600011826,1
5218,1.84500002861,1
5226,1.4470000267,1
5227,2.53399991989,1
5228,2.89499998093,1
5229,2.89499998093,1
5230,3.58100008965,1
5231,3.61100006104,1
5232,3.61100006104,1
5233,4.48299980164,1
5234,6.74800014496,1
5235,7.73999977112,1
5236,7.82800006866,1
5242,6.40500020981,1
5250,1.4470000267,1
5251,2.53399991989,1
5252,2.89499998093,1
5253,2.89499998093,1
5254,3.58100008965,1
5255,4.47700023651,1
5256,4.47700023651,1
5257,6.14599990845,1
5258,7.71999979019,1
5259,8.74300003052,1
5260,10.142999649,1
5266,9.18999958038,1
5267,6.00699996948,1
5268,2.33899998665,1
5274,1.4470000267,1
5275,2.81599998474,1
5276,3.83200001717,1
5277,3.83200001717,1
5278,3.83200001717,1
5279,4.47700023651,1
5280,4.47700023651,1
5281,6.14599990845,1
5282,8.44699954987,1
5283,8.91899967194,1
5284,10.142999649,1
5290,9.18999958038,1
5291,7.23299980164,1
5292,3.37700009346,1
5298,1.16100001335,1
5299,2.81599998474,1
5300,3.83200001717,1
5301,3.83200001717,1
5302,3.83200001717,1
5303,4.47700023651,1
5304,4.47700023651,1
5305,6.14599990845,1
5306,8.44699954987,1
5307,8.91899967194,1
5308,10.142999649,1
5314,9.18999958038,1
5315,7.23299980164,1
5316,5.0,1
5317,2.33100008965,1
5322,1.16100001335,1
5323,2.81599998474,1
5324,3.83200001717,1
5325,3.83200001717,1
5326,3.83200001717,1
5327,3.32399988174,1
5328,3.65300011635,1
5329,5.24900007248,1
5330,8.44699954987,1
5338,9.17899990082,1
5339,7.58699989319,1
5340,5.44199991226,1
5341,2.95199990273,1
5350,1.40699994564,1
5351,3.32399988174,1
5352,3.65300011635,1
5353,5.04600000381,1
5362,9.17899990082,1
5363,7.84700012207,1
5364,5.44199991226,1
5365,3.56999993324,1
5374,1.40699994564,1
5375,2.54800009727,1
5376,3.0039999485,1
5382,11.4989995956,1
5383,11.4989995956,1
5384,10.7729997635,1
5385,10.7729997635,1
5386,9.18999958038,1
5387,7.86999988556,1
5388,5.44199991226,1
5389,3.56999993324,1
5399,1.93799996376,1
5400,2.6289999485,1
5407,10.7729997635,1
5408,10.7729997635,1
5409,10.7729997635,1
5410,9.18999958038,1
5411,7.86999988556,1
5412,5.0,1
5413,3.56999993324,1
5424,1.25999999046,1
5431,9.50899982452,1
5432,9.50899982452,1
5433,9.50899982452,1
5434,9.18999958038,1
5435,7.86999988556,1
5436,4.70399999619,1
5437,2.85199999809,1
5455,9.50899982452,1
5456,9.50899982452,1
5457,9.50899982452,1
5458,8.65600013733,1
5459,6.92199993134,1
5460,3.24499988556,1
5474,1.1740000248,1
5478,8.40499973297,1
5479,10.7729997635,1
5480,10.7729997635,1
5481,10.7729997635,1
5482,10.654999733,1
5483,5.03499984741,1
5484,2.7650001049,1
5499,2.117000103,1
5500,3.11299991608,1
5501,5.29899978638,1
5502,8.40499973297,1
5503,10.7729997635,1
5504,10.7729997635,1
5505,10.7729997635,1
5506,10.654999733,1
5507,4.48699998856,1
5508,2.31399989128,1
5523,1.64100003242,1
5524,2.16100001335,1
5525,5.29899978638,1
5526,6.09800004959,1
5527,10.7729997635,1
5528,10.7729997635,1
5529,10.7729997635,1
5530,10.654999733,1
5531,4.48699998856,1
5532,2.31399989128,1
5548,1.75600004196,1
5549,1.83800005913,1
5550,3.57299995422,1
5551,7.45300006866,1
5552,7.45300006866,1
5553,7.45300006866,1
5554,7.08900022507,1
5555,4.21299982071,1
5556,1.95899999142,1
5573,1.19900000095,1
5574,3.29099988937,1
5575,5.15600013733,1
5576,5.23500013351,1
5577,5.23500013351,1
5578,5.23500013351,1
5579,4.21299982071,1
5580,1.55200004578,1
5600,2.26300001144,1
5601,2.52500009537,1
5602,2.52500009537,1
5603,2.52500009537,1
5756,1.45799994469,1
5757,2.01799988747,1
5758,2.01799988747,1
5759,2.01799988747,1
5760,1.99899995327,1
5761,1.99899995327,1
5762,1.79999995232,1
5779,1.18599998951,1
5780,1.96500003338,1
5781,2.01799988747,1
5782,3.23200011253,1
5783,3.61100006104,1
5784,3.61100006104,1
5785,3.61100006104,1
5786,2.29600000381,1
5787,2.87299990654,1
5788,3.11400008202,1
5789,4.00899982452,1
5790,4.00899982452,1
5791,4.00899982452,1
5792,3.78399991989,1
5793,2.33500003815,1
5803,1.30200004578,1
5804,2.4240000248,1
5805,3.375,1
5806,3.58100008965,1
5807,4.47700023651,1
5808,4.47700023651,1
5809,4.47700023651,1
5810,5.3189997673,1
5811,7.86499977112,1
5812,7.86499977112,1
5817,3.92600011826,1
5818,1.84500002861,1
5827,1.99899995327,1
5828,2.89499998093,1
5829,3.375,1
5830,3.58100008965,1
5831,4.47700023651,1
5832,4.47700023651,1
5833,4.4889998436,1
5834,7.63700008392,1
5835,8.38300037384,1
5836,9.85499954224,1
5842,6.40500020981,1
5851,1.99899995327,1
5852,2.89499998093,1
5853,3.375,1
5854,3.58100008965,1
5855,4.47700023651,1
5856,4.47700023651,1
5857,6.14599990845,1
5858,7.71999979019,1
5859,9.33399963379,1
5860,10.142999649,1
5866,7.78599977493,1
5867,5.6970000267,1
5868,1.2879999876,1
5875,1.99899995327,1
5876,2.89499998093,1
5877,2.89499998093,1
5878,3.41700005531,1
5879,4.47700023651,1
5880,4.47700023651,1
5881,6.14599990845,1
5882,8.44699954987,1
5883,9.33399963379,1
5884,10.142999649,1
5890,8.56299972534,1
5891,7.23099994659,1
5892,3.37700009346,1
5899,1.10399997234,1
5900,1.8029999733,1
5901,1.8029999733,1
5902,3.41700005531,1
5903,4.47700023651,1
5904,4.47700023651,1
5905,6.14599990845,1
5906,8.44699954987,1
5907,9.33399963379,1
5908,10.142999649,1
5909,10.8030004501,1
5910,11.4989995956,1
5911,11.4989995956,1
5912,11.4989995956,1
5913,10.9359998703,1
5914,9.17899990082,1
5915,7.23099994659,1
5916,4.80499982834,1
5917,1.97699999809,1
5928,3.41700005531,1
5929,5.24900007248,1
5930,8.44699954987,1
5931,8.91899967194,1
5932,10.142999649,1
5933,11.4989995956,1
5934,11.4989995956,1
5935,11.4989995956,1
5936,10.9359998703,1
5937,10.9359998703,1
5938,9.17899990082,1
5939,7.58699989319,1
5940,5.44199991226,1
5941,2.85100007057,1
5952,3.41700005531,1
5957,11.4989995956,1
5958,11.4989995956,1
5959,11.4989995956,1
5960,10.9359998703,1
5961,10.9359998703,1
5962,9.17899990082,1
5963,7.84700012207,1
5964,5.44199991226,1
5965,3.56999993324,1
5976,3.0039999485,1
5982,11.4989995956,1
5983,11.4989995956,1
5984,11.4989995956,1
5985,10.7729997635,1
5986,9.32499980927,1
5987,7.86999988556,1
5988,5.44199991226,1
5989,3.56999993324,1
5999,1.35000002384,1
6000,2.15000009537,1
6006,11.4989995956,1
6007,11.4989995956,1
6008,11.4989995956,1
6009,10.7729997635,1
6010,9.32499980927,1
6011,7.86999988556,1
6012,5.0,1
6013,3.56999993324,1
6024,1.25999999046,1
6030,11.4989995956,1
6031,11.4989995956,1
6032,11.4989995956,1
6033,10.7729997635,1
6034,9.32499980927,1
6035,7.86999988556,1
6036,4.47200012207,1
6037,2.85199999809,1
6049,1.06900000572,1
6055,10.7729997635,1
6056,10.7729997635,1
6057,10.7729997635,1
6058,9.42399978638,1
6059,7.66400003433,1
6060,3.35500001907,1
6074,1.27199995518,1
6078,9.23400020599,1
6079,10.7729997635,1
6080,10.7729997635,1
6081,10.7729997635,1
6082,10.654999733,1
6083,6.12599992752,1
6084,2.7650001049,1
6098,1.13499999046,1
6099,2.28999996185,1
6100,3.68799996376,1
6101,5.39499998093,1
6102,9.23400020599,1
6103,10.7729997635,1
6104,10.7729997635,1
6105,10.7729997635,1
6106,10.654999733,1
6107,5.73999977112,1
6108,2.67100000381,1
6123,1.82299995422,1
6124,2.8259999752,1
6125,5.39499998093,1
6126,7.07999992371,1
6127,10.7729997635,1
6128,10.7729997635,1
6129,10.7729997635,1
6130,10.654999733,1
6131,4.48699998856,1
6132,2.31399989128,1
6147,1.16799998283,1
6148,2.13599991798,1
6149,5.19199991226,1
6150,5.19199991226,1
6151,7.78399991989,1
6152,7.78399991989,1
6153,7.78399991989,1
6154,7.08900022507,1
6155,4.21299982071,1
6156,2.12700009346,1
6172,1.37600004673,1
6173,1.89699995518,1
6174,3.59400010109,1
6175,5.94099998474,1
6176,5.94099998474,1
6177,5.94099998474,1
6178,5.5689997673,1
6179,4.21299982071,1
6180,1.55200004578,1
6196,1.37600004673,1
6197,1.37600004673,1
6199,2.25600004196,1
6200,2.26300001144,1
6201,2.52500009537,1
6202,2.52500009537,1
6203,2.52500009537,1
6334,1.0759999752,1
6335,1.0759999752,1
6336,1.0759999752,1
6355,1.0340000391,1
6356,1.45799994469,1
6357,2.01799988747,1
6358,2.47300004959,1
6359,2.77699995041,1
6360,2.94400000572,1
6361,3.61100006104,1
6362,3.61100006104,1
6363,3.61100006104,1
6364,2.63700008392,1
6379,1.18599998951,1
6380,1.96500003338,1
6381,2.13100004196,1
6382,3.23200011253,1
6383,3.61100006104,1
6384,3.61100006104,1
6385,4.47700023651,1
6386,4.47700023651,1
6387,4.882999897,1
6388,6.29400014877,1
6393,2.9960000515,1
6403,1.30200004578,1
6404,2.4240000248,1
6405,3.375,1
6406,3.58100008965,1
6407,4.47700023651,1
6408,4.47700023651,1
6409,4.47700023651,1
6410,6.29600000381,1
6411,8.4969997406,1
6412,9.39400005341,1
6417,3.86999988556,1
6418,1.84500002861,1
6427,1.30200004578,1
6428,2.4240000248,1
6429,3.375,1
6430,3.58100008965,1
6431,4.47700023651,1
6432,4.47700023651,1
6433,5.0,1
6434,7.98799991608,1
6435,9.70300006866,1
6436,10.142999649,1
6442,5.75099992752,1
6453,3.375,1
6454,3.58100008965,1
6455,4.47700023651,1
6456,4.47700023651,1
6457,6.14599990845,1
6458,7.98799991608,1
6459,9.70300006866,1
6460,10.142999649,1
6466,7.53499984741,1
6467,3.61599993706,1
6478,2.26799988747,1
6479,2.60800004005,1
6480,3.35599994659,1
6481,6.14599990845,1
6482,8.44699954987,1
6483,9.70300006866,1
6484,10.142999649,1
6490,7.65799999237,1
6491,4.40700006485,1
6492,2.35500001907,1
6502,1.16799998283,1
6503,2.38100004196,1
6504,3.35599994659,1
6505,6.14599990845,1
6506,8.44699954987,1
6507,9.33399963379,1
6508,9.85499954224,1
6509,10.8030004501,1
6510,11.4989995956,1
6511,11.4989995956,1
6512,11.4989995956,1
6513,10.9359998703,1
6514,8.43400001526,1
6515,5.23999977112,1
6516,4.0529999733,1
6517,1.51999998093,1
6528,3.132999897,1
6529,5.24900007248,1
6530,8.44699954987,1
6531,8.91899967194,1
6532,9.85499954224,1
6533,11.4989995956,1
6534,11.4989995956,1
6535,11.4989995956,1
6536,10.9359998703,1
6537,10.9359998703,1
6538,8.43400001526,1
6539,7.58699989319,1
6540,4.93499994278,1
6541,2.24000000954,1
6552,3.0039999485,1
6556,9.85499954224,1
6557,11.4989995956,1
6558,11.4989995956,1
6559,11.4989995956,1
6560,10.9359998703,1
6561,10.9359998703,1
6562,8.87600040436,1
6563,7.58699989319,1
6564,5.0,1
6565,2.85500001907,1
6576,3.0039999485,1
6581,11.4989995956,1
6582,11.4989995956,1
6583,11.4989995956,1
6584,11.4989995956,1
6585,10.2969999313,1
6586,9.32499980927,1
6587,7.86999988556,1
6588,5.0,1
6589,2.85500001907,1
6599,1.23300004005,1
6600,2.05500006676,1
6606,11.4989995956,1
6607,11.4989995956,1
6608,11.4989995956,1
6609,10.7729997635,1
