,scores,cavity
2639,16.020999908447266,1
2640,14.720000267028809,1
2641,14.074000358581543,1
2642,14.074000358581543,1
2643,13.593999862670898,1
2654,16.020999908447266,1
2655,16.020999908447266,1
2656,16.020999908447266,1
2657,14.720000267028809,1
2658,14.074000358581543,1
2659,14.074000358581543,1
2660,13.593999862670898,1
2671,10.229000091552734,1
2672,14.720000267028809,1
2673,14.720000267028809,1
2674,14.720000267028809,1
2675,12.956999778747559,1
2676,12.956999778747559,1
2877,11.52400016784668,1
2878,11.52400016784668,1
2879,11.52400016784668,1
2892,16.020999908447266,1
2893,16.020999908447266,1
2894,16.020999908447266,1
2895,14.550000190734863,1
2896,14.074000358581543,1
2897,14.074000358581543,1
2898,13.593999862670898,1
2909,16.020999908447266,1
2910,16.020999908447266,1
2911,16.020999908447266,1
2912,14.720000267028809,1
2913,14.074000358581543,1
2914,14.074000358581543,1
2915,13.593999862670898,1
2926,16.020999908447266,1
2927,16.020999908447266,1
2928,16.020999908447266,1
2929,14.720000267028809,1
2930,14.074000358581543,1
2931,14.074000358581543,1
2932,13.593999862670898,1
2943,10.229000091552734,1
2944,14.720000267028809,1
2945,14.720000267028809,1
2946,14.720000267028809,1
2947,12.956999778747559,1
2948,12.956999778747559,1
3149,11.52400016784668,1
3150,11.52400016784668,1
3151,11.52400016784668,1
3164,16.020999908447266,1
3165,16.020999908447266,1
3166,16.020999908447266,1
3167,14.550000190734863,1
3168,11.52400016784668,1
3181,16.020999908447266,1
3182,16.020999908447266,1
3183,16.020999908447266,1
3184,14.550000190734863,1
3185,11.52400016784668,1
3198,16.020999908447266,1
3199,16.020999908447266,1
3200,16.020999908447266,1
3201,14.550000190734863,1
3215,10.229000091552734,1
3216,10.229000091552734,1
3217,10.229000091552734,1
3421,11.52400016784668,1
3422,11.52400016784668,1
3423,11.52400016784668,1
3438,11.52400016784668,1
3439,11.52400016784668,1
3440,11.52400016784668,1
3455,11.52400016784668,1
3456,11.52400016784668,1
3457,11.52400016784668,1
6757,10.562999725341797,1
6758,10.562999725341797,1
6759,11.083000183105469,1
6760,11.083000183105469,1
6761,11.083000183105469,1
6789,10.562999725341797,1
6790,13.277999877929688,1
6791,13.277999877929688,1
6792,13.277999877929688,1
6793,11.083000183105469,1
6821,10.562999725341797,1
6822,13.277999877929688,1
6823,13.277999877929688,1
6824,13.277999877929688,1
6825,11.083000183105469,1
6853,10.29699993133545,1
6854,13.277999877929688,1
6855,13.277999877929688,1
6856,13.277999877929688,1
6885,10.29699993133545,1
6886,10.621999740600586,1
6887,10.621999740600586,1
6888,10.621999740600586,1
7749,11.649999618530273,1
7750,11.649999618530273,1
7751,11.649999618530273,1
7752,10.583999633789062,1
7781,13.560999870300293,1
7782,13.560999870300293,1
7783,13.560999870300293,1
7784,12.78600025177002,1
7785,11.083000183105469,1
7813,13.560999870300293,1
7814,13.560999870300293,1
7815,13.560999870300293,1
7816,13.277999877929688,1
7817,11.083000183105469,1
7845,13.560999870300293,1
7846,13.560999870300293,1
7847,13.560999870300293,1
7848,13.277999877929688,1
7849,11.083000183105469,1
7877,12.267000198364258,1
7878,13.277999877929688,1
7879,13.277999877929688,1
7880,13.277999877929688,1
7881,11.319999694824219,1
7909,12.267000198364258,1
7910,13.085000038146973,1
7911,13.085000038146973,1
7912,13.085000038146973,1
7913,11.319999694824219,1
7943,11.319999694824219,1
7944,11.319999694824219,1
7945,11.319999694824219,1
8709,10.385000228881836,1
8710,10.895000457763672,1
8711,10.895000457763672,1
8712,10.895000457763672,1
8741,11.505999565124512,1
8742,12.713000297546387,1
8743,12.713000297546387,1
8744,12.713000297546387,1
8772,10.22700023651123,1
8773,13.423999786376953,1
8774,13.423999786376953,1
8775,13.423999786376953,1
8776,12.713000297546387,1
8777,10.0649995803833,1
8804,10.22700023651123,1
8805,14.215999603271484,1
8806,14.215999603271484,1
8807,14.215999603271484,1
8808,13.230999946594238,1
8809,11.52400016784668,1
8836,10.79800033569336,1
8837,14.215999603271484,1
8838,14.215999603271484,1
8839,14.215999603271484,1
8840,13.277999877929688,1
8841,12.814000129699707,1
8868,10.79800033569336,1
8869,14.215999603271484,1
8870,14.215999603271484,1
8871,14.215999603271484,1
8872,14.215999603271484,1
8873,13.008000373840332,1
8874,11.218999862670898,1
8900,10.79800033569336,1
8901,14.1850004196167,1
8902,14.215999603271484,1
8903,14.215999603271484,1
8904,14.215999603271484,1
8905,13.008000373840332,1
8906,11.218999862670898,1
8933,13.890999794006348,1
8934,14.215999603271484,1
8935,14.215999603271484,1
8936,14.215999603271484,1
8937,13.008000373840332,1
8938,11.218999862670898,1
8965,10.199999809265137,1
8966,12.590999603271484,1
8967,12.590999603271484,1
8968,12.590999603271484,1
8969,11.901000022888184,1
8970,10.086000442504883,1
9669,10.871000289916992,1
9670,10.871000289916992,1
9671,10.871000289916992,1
9700,10.49899959564209,1
9704,10.76099967956543,1
9732,10.49899959564209,1
9736,11.994999885559082,1
9764,10.49899959564209,1
9766,13.08899974822998,1
9767,13.08899974822998,1
9768,13.08899974822998,1
9796,10.52400016784668,1
9797,13.423999786376953,1
9798,13.423999786376953,1
9799,13.423999786376953,1
9800,13.215999603271484,1
9801,10.0649995803833,1
9828,11.128000259399414,1
9829,14.215999603271484,1
9830,14.215999603271484,1
9831,14.215999603271484,1
9832,13.230999946594238,1
9833,11.52400016784668,1
9860,11.128000259399414,1
9861,14.215999603271484,1
9862,14.215999603271484,1
9863,14.215999603271484,1
9864,13.277999877929688,1
9865,12.814000129699707,1
9892,11.128000259399414,1
9893,14.215999603271484,1
9894,14.215999603271484,1
9895,14.215999603271484,1
9896,14.215999603271484,1
9897,13.008000373840332,1
9898,11.218999862670898,1
9924,10.79800033569336,1
9925,14.1850004196167,1
9926,14.215999603271484,1
9927,14.215999603271484,1
9928,14.215999603271484,1
9929,13.008000373840332,1
9930,11.218999862670898,1
9957,13.890999794006348,1
9958,14.215999603271484,1
9959,14.215999603271484,1
9960,14.215999603271484,1
9961,13.008000373840332,1
9962,11.218999862670898,1
9989,10.199999809265137,1
9990,12.590999603271484,1
9991,12.911999702453613,1
9992,12.911999702453613,1
9993,12.911999702453613,1
9994,10.812000274658203,1
10023,11.902000427246094,1
10024,11.902000427246094,1
10025,11.902000427246094,1
10055,10.114999771118164,1
10056,10.114999771118164,1
10057,10.114999771118164,1
10660,10.119000434875488,1
10661,11.397000312805176,1
10662,11.397000312805176,1
10663,11.397000312805176,1
10664,10.868000030517578,1
10692,10.527000427246094,1
10693,11.994999885559082,1
10694,11.994999885559082,1
10695,11.994999885559082,1
10696,10.868000030517578,1
10725,13.08899974822998,1
10726,13.08899974822998,1
10727,13.08899974822998,1
10728,10.868000030517578,1
10757,13.215999603271484,1
10758,13.215999603271484,1
10759,13.215999603271484,1
10760,11.994999885559082,1
10789,13.215999603271484,1
10790,13.215999603271484,1
10791,13.215999603271484,1
10792,13.08899974822998,1
10820,11.331999778747559,1
10821,13.423999786376953,1
10822,13.423999786376953,1
10823,13.423999786376953,1
10824,13.215999603271484,1
10825,10.0649995803833,1
10852,11.720000267028809,1
10853,14.215999603271484,1
10854,14.215999603271484,1
10855,14.215999603271484,1
10856,13.230999946594238,1
10857,11.52400016784668,1
10884,11.720000267028809,1
10885,14.215999603271484,1
10886,14.215999603271484,1
10887,14.215999603271484,1
10888,13.560999870300293,1
10889,12.814000129699707,1
10916,11.720000267028809,1
10917,14.215999603271484,1
10918,14.215999603271484,1
10919,14.215999603271484,1
10920,14.215999603271484,1
10921,13.008000373840332,1
10922,11.218999862670898,1
10948,10.79800033569336,1
10949,14.1850004196167,1
10950,14.215999603271484,1
10951,14.215999603271484,1
10952,14.215999603271484,1
10953,13.423999786376953,1
10954,11.24899959564209,1
10981,13.890999794006348,1
10982,14.215999603271484,1
10983,14.215999603271484,1
10984,14.215999603271484,1
10985,13.560999870300293,1
10986,11.24899959564209,1
11013,10.199999809265137,1
11014,12.590999603271484,1
11015,13.560999870300293,1
11016,13.560999870300293,1
11017,13.560999870300293,1
11018,11.24899959564209,1
11046,11.569000244140625,1
11047,13.560999870300293,1
11048,13.560999870300293,1
11049,13.560999870300293,1
11050,10.361000061035156,1
11079,11.430999755859375,1
11080,11.430999755859375,1
11081,11.430999755859375,1
11082,10.361000061035156,1
11684,10.119000434875488,1
11685,11.397000312805176,1
11686,11.397000312805176,1
11687,11.397000312805176,1
11688,10.868000030517578,1
11716,10.527000427246094,1
11717,11.994999885559082,1
11718,11.994999885559082,1
11719,11.994999885559082,1
11720,10.868000030517578,1
11749,13.08899974822998,1
11750,13.08899974822998,1
11751,13.08899974822998,1
11752,10.868000030517578,1
11781,13.215999603271484,1
11782,13.215999603271484,1
11783,13.215999603271484,1
11784,11.994999885559082,1
11813,14.215999603271484,1
11814,14.215999603271484,1
11815,14.215999603271484,1
11816,13.08899974822998,1
11844,11.607999801635742,1
11845,14.215999603271484,1
11846,14.215999603271484,1
11847,14.215999603271484,1
11848,13.215999603271484,1
11876,11.720000267028809,1
11877,14.215999603271484,1
11878,14.215999603271484,1
11879,14.215999603271484,1
11880,13.215999603271484,1
11881,11.430999755859375,1
11908,11.720000267028809,1
11909,13.277999877929688,1
11910,14.1850004196167,1
11911,14.1850004196167,1
11912,14.1850004196167,1
11913,13.230999946594238,1
11914,10.765000343322754,1
11940,11.720000267028809,1
11941,13.204000473022461,1
11942,14.1850004196167,1
11943,14.1850004196167,1
11944,14.1850004196167,1
11945,13.230999946594238,1
11946,11.24899959564209,1
11973,13.204000473022461,1
11974,14.1850004196167,1
11975,14.215999603271484,1
11976,14.215999603271484,1
11977,14.215999603271484,1
11978,13.008000373840332,1
11979,11.626999855041504,1
12005,12.458000183105469,1
12006,13.890999794006348,1
12007,14.215999603271484,1
12008,14.215999603271484,1
12009,14.215999603271484,1
12010,13.230999946594238,1
12011,11.626999855041504,1
12037,10.057999610900879,1
12038,11.572999954223633,1
12039,14.215999603271484,1
12040,14.215999603271484,1
12041,14.215999603271484,1
12042,13.230999946594238,1
12043,11.626999855041504,1
12070,11.569000244140625,1
12071,13.560999870300293,1
12072,13.560999870300293,1
12073,13.560999870300293,1
12074,13.230999946594238,1
12075,10.961000442504883,1
12103,11.430999755859375,1
12104,12.0600004196167,1
12105,12.0600004196167,1
12106,12.0600004196167,1
12708,10.119000434875488,1
12709,11.397000312805176,1
12710,11.397000312805176,1
12711,11.397000312805176,1
12712,10.871000289916992,1
12740,10.527000427246094,1
12741,13.08899974822998,1
12742,13.08899974822998,1
12743,13.08899974822998,1
12744,11.484999656677246,1
12773,13.215999603271484,1
12774,13.215999603271484,1
12775,13.215999603271484,1
12776,11.484999656677246,1
12805,13.451000213623047,1
12806,13.451000213623047,1
12807,13.451000213623047,1
12808,11.484999656677246,1
12837,14.215999603271484,1
12838,14.215999603271484,1
12839,14.215999603271484,1
12840,12.713000297546387,1
12868,11.607999801635742,1
12869,14.215999603271484,1
12870,14.215999603271484,1
12871,14.215999603271484,1
12872,13.085000038146973,1
12900,11.720000267028809,1
12901,14.215999603271484,1
12902,14.215999603271484,1
12903,14.215999603271484,1
12904,13.560999870300293,1
12905,11.430999755859375,1
12932,11.720000267028809,1
12933,13.277999877929688,1
12934,14.1850004196167,1
12935,14.1850004196167,1
12936,14.1850004196167,1
12937,13.451000213623047,1
12938,11.371000289916992,1
12964,11.720000267028809,1
12965,12.232000350952148,1
12966,14.1850004196167,1
12967,14.1850004196167,1
12968,14.1850004196167,1
12969,13.451000213623047,1
12970,11.949000358581543,1
12971,9.994000434875488,1
12997,10.682999610900879,1
12998,14.1850004196167,1
12999,14.215999603271484,1
13000,14.215999603271484,1
13001,14.215999603271484,1
13002,13.008000373840332,1
13003,12.930999755859375,1
13030,13.890999794006348,1
13031,14.215999603271484,1
13032,14.215999603271484,1
13033,14.215999603271484,1
13034,13.230999946594238,1
13035,12.930999755859375,1
13062,11.892999649047852,1
13063,14.215999603271484,1
13064,14.215999603271484,1
13065,14.215999603271484,1
13066,13.230999946594238,1
13067,12.930999755859375,1
13094,11.892999649047852,1
13095,13.890999794006348,1
13096,13.890999794006348,1
13097,13.890999794006348,1
13098,13.230999946594238,1
13099,11.331999778747559,1
13126,10.210000038146973,1
13127,11.434000015258789,1
13128,12.333000183105469,1
13129,12.333000183105469,1
13130,12.333000183105469,1
13131,11.128000259399414,1
13160,10.633000373840332,1
13161,10.633000373840332,1
13162,10.633000373840332,1
13701,10.527000427246094,1
13702,10.527000427246094,1
13703,10.527000427246094,1
13732,10.0600004196167,1
13733,11.501999855041504,1
13734,11.501999855041504,1
13735,11.501999855041504,1
13736,10.871000289916992,1
13764,10.0600004196167,1
13765,13.08899974822998,1
13766,13.08899974822998,1
13767,13.08899974822998,1
13768,11.484999656677246,1
13796,10.71399974822998,1
13797,13.215999603271484,1
13798,13.215999603271484,1
13799,13.215999603271484,1
13800,12.288000106811523,1
13828,10.71399974822998,1
13829,13.451000213623047,1
13830,13.451000213623047,1
13831,13.451000213623047,1
13832,12.680000305175781,1
13833,10.633000373840332,1
13860,10.82699966430664,1
13861,14.215999603271484,1
13862,14.215999603271484,1
13863,14.215999603271484,1
13864,12.713000297546387,1
13865,10.633000373840332,1
13892,11.607999801635742,1
13893,14.215999603271484,1
13894,14.215999603271484,1
13895,14.215999603271484,1
13896,14.215999603271484,1
13897,11.286999702453613,1
13924,11.607999801635742,1
13925,14.215999603271484,1
13926,14.215999603271484,1
13927,14.215999603271484,1
13928,14.215999603271484,1
13929,13.230999946594238,1
13930,10.300000190734863,1
13956,11.607999801635742,1
13957,13.277999877929688,1
13958,14.215999603271484,1
13959,14.215999603271484,1
13960,14.215999603271484,1
13961,13.451000213623047,1
13962,12.043000221252441,1
13988,10.003999710083008,1
13989,12.112000465393066,1
13990,14.1850004196167,1
13991,14.215999603271484,1
13992,14.215999603271484,1
13993,14.215999603271484,1
13994,12.043000221252441,1
13995,10.670999526977539,1
14021,10.876999855041504,1
14022,14.1850004196167,1
14023,14.215999603271484,1
14024,14.215999603271484,1
14025,14.215999603271484,1
14026,13.008000373840332,1
14027,12.930999755859375,1
14054,13.890999794006348,1
14055,14.215999603271484,1
14056,14.215999603271484,1
14057,14.215999603271484,1
14058,13.451000213623047,1
14059,12.930999755859375,1
14060,11.0649995803833,1
14086,12.019000053405762,1
14087,14.215999603271484,1
14088,14.215999603271484,1
14089,14.215999603271484,1
14090,13.560999870300293,1
14091,12.930999755859375,1
14092,11.0649995803833,1
14118,12.019000053405762,1
14119,13.890999794006348,1
14120,13.890999794006348,1
14121,13.890999794006348,1
14122,13.560999870300293,1
14123,12.78499984741211,1
14124,11.0649995803833,1
14150,10.60200023651123,1
14151,11.527999877929688,1
14152,13.560999870300293,1
14153,13.560999870300293,1
14154,13.560999870300293,1
14155,12.78499984741211,1
14156,10.409000396728516,1
14183,11.192000389099121,1
14184,11.192000389099121,1
14185,11.192000389099121,1
14186,10.633000373840332,1
14187,10.512999534606934,1
14725,10.527000427246094,1
14726,10.527000427246094,1
14727,10.527000427246094,1
14756,10.0600004196167,1
14757,11.501999855041504,1
14758,11.501999855041504,1
14759,11.501999855041504,1
14760,11.010000228881836,1
14788,10.0600004196167,1
14789,13.08899974822998,1
14790,13.08899974822998,1
14791,13.08899974822998,1
14792,11.484999656677246,1
14793,11.484999656677246,1
14820,10.71399974822998,1
14821,13.215999603271484,1
14822,13.215999603271484,1
14823,13.215999603271484,1
14824,12.288000106811523,1
14825,11.484999656677246,1
14852,10.71399974822998,1
14853,13.451000213623047,1
14854,13.451000213623047,1
14855,13.451000213623047,1
14856,12.755000114440918,1
14857,11.484999656677246,1
14884,10.71399974822998,1
14885,13.451000213623047,1
14886,13.451000213623047,1
14887,13.451000213623047,1
14888,12.782999992370605,1
14889,11.843000411987305,1
14916,10.711000442504883,1
14917,13.451000213623047,1
14918,14.215999603271484,1
14919,14.215999603271484,1
14920,14.215999603271484,1
14921,11.843000411987305,1
14949,13.215999603271484,1
14950,14.215999603271484,1
14951,14.215999603271484,1
14952,14.215999603271484,1
14953,13.230999946594238,1
14954,10.300000190734863,1
14981,12.987000465393066,1
14982,14.215999603271484,1
14983,14.215999603271484,1
14984,14.215999603271484,1
14985,13.451000213623047,1
14986,12.805000305175781,1
15013,12.42199993133545,1
15014,13.890999794006348,1
15015,14.215999603271484,1
15016,14.215999603271484,1
15017,14.215999603271484,1
15018,12.805000305175781,1
15019,10.670999526977539,1
15045,10.876999855041504,1
15046,13.215999603271484,1
15047,14.215999603271484,1
15048,14.215999603271484,1
15049,14.215999603271484,1
15050,13.085000038146973,1
15051,12.930999755859375,1
15052,10.199999809265137,1
15078,12.484999656677246,1
15079,14.215999603271484,1
15080,14.215999603271484,1
15081,14.215999603271484,1
15082,14.1850004196167,1
15083,12.930999755859375,1
15084,11.0649995803833,1
15110,12.484999656677246,1
15111,14.1850004196167,1
15112,14.1850004196167,1
15113,14.1850004196167,1
15114,14.1850004196167,1
15115,13.230999946594238,1
15116,11.0649995803833,1
15142,12.484999656677246,1
15143,13.890999794006348,1
15144,14.1850004196167,1
15145,14.1850004196167,1
15146,14.1850004196167,1
15147,13.230999946594238,1
15148,11.0649995803833,1
15174,11.944000244140625,1
15175,11.944000244140625,1
15176,13.890999794006348,1
15177,13.890999794006348,1
15178,13.890999794006348,1
15179,13.230999946594238,1
15180,10.770000457763672,1
15207,11.192000389099121,1
15208,11.192000389099121,1
15209,11.192000389099121,1
15210,10.633000373840332,1
15211,10.512999534606934,1
15212,10.340999603271484,1
15749,10.527000427246094,1
15750,10.527000427246094,1
15751,10.527000427246094,1
15781,11.501999855041504,1
15782,11.501999855041504,1
15783,11.501999855041504,1
15784,11.501999855041504,1
15813,12.211000442504883,1
15814,12.211000442504883,1
15815,12.211000442504883,1
15816,11.501999855041504,1
15817,11.484999656677246,1
15844,10.04699993133545,1
15845,12.902999877929688,1
15846,12.902999877929688,1
15847,12.902999877929688,1
15848,12.288000106811523,1
15849,11.484999656677246,1
15876,10.711000442504883,1
15877,13.269000053405762,1
15878,13.269000053405762,1
15879,13.269000053405762,1
15880,12.755000114440918,1
15881,11.600000381469727,1
15908,10.711000442504883,1
15909,13.269000053405762,1
15910,13.269000053405762,1
15911,13.269000053405762,1
15912,12.911999702453613,1
15913,11.843000411987305,1
15914,11.340999603271484,1
15940,10.711000442504883,1
15941,13.269000053405762,1
15942,14.215999603271484,1
15943,14.215999603271484,1
15944,14.215999603271484,1
15945,14.1850004196167,1
15946,11.340999603271484,1
15973,13.215999603271484,1
15974,14.215999603271484,1
15975,14.215999603271484,1
15976,14.215999603271484,1
15977,14.1850004196167,1
15978,11.340999603271484,1
16005,12.987000465393066,1
16006,14.215999603271484,1
16007,14.215999603271484,1
16008,14.215999603271484,1
16009,14.1850004196167,1
16010,12.805000305175781,1
16037,12.42199993133545,1
16038,13.890999794006348,1
16039,14.215999603271484,1
16040,14.215999603271484,1
16041,14.215999603271484,1
16042,12.805000305175781,1
16043,11.48799991607666,1
16069,11.208999633789062,1
16070,13.560999870300293,1
16071,14.215999603271484,1
16072,14.215999603271484,1
16073,14.215999603271484,1
16074,14.215999603271484,1
16075,12.78499984741211,1
16076,10.199999809265137,1
16101,10.765000343322754,1
16102,12.484999656677246,1
16103,14.215999603271484,1
16104,14.215999603271484,1
16105,14.215999603271484,1
16106,14.215999603271484,1
16107,12.814000129699707,1
16108,11.0649995803833,1
16133,10.135000228881836,1
16134,12.484999656677246,1
16135,13.560999870300293,1
16136,14.215999603271484,1
16137,14.215999603271484,1
16138,14.215999603271484,1
16139,13.230999946594238,1
16140,11.0649995803833,1
16166,12.484999656677246,1
16167,12.902999877929688,1
16168,14.1850004196167,1
16169,14.1850004196167,1
16170,14.1850004196167,1
16171,13.230999946594238,1
16172,11.0649995803833,1
16198,11.944000244140625,1
16199,11.944000244140625,1
16200,13.890999794006348,1
16201,13.890999794006348,1
16202,13.890999794006348,1
16203,13.230999946594238,1
16204,10.770000457763672,1
16231,11.192000389099121,1
16232,11.192000389099121,1
16233,11.192000389099121,1
16234,10.967000007629395,1
16235,10.512999534606934,1
16236,10.496999740600586,1
16805,10.942000389099121,1
16806,11.501999855041504,1
16807,11.501999855041504,1
16808,11.501999855041504,1
16837,12.211000442504883,1
16838,12.211000442504883,1
16839,12.211000442504883,1
16840,11.501999855041504,1
16841,11.484999656677246,1
16868,9.930000305175781,1
16869,12.805000305175781,1
16870,12.805000305175781,1
16871,12.805000305175781,1
16872,12.288000106811523,1
16873,11.484999656677246,1
16900,10.276000022888184,1
16901,13.269000053405762,1
16902,13.269000053405762,1
16903,13.269000053405762,1
16904,12.755000114440918,1
16905,12.755000114440918,1
16906,10.206999778747559,1
16932,10.276000022888184,1
16933,13.269000053405762,1
16934,13.423999786376953,1
16935,13.423999786376953,1
16936,13.423999786376953,1
16937,12.782999992370605,1
16938,11.340999603271484,1
16964,10.276000022888184,1
16965,13.269000053405762,1
16966,13.423999786376953,1
16967,14.1850004196167,1
16968,14.1850004196167,1
16969,14.1850004196167,1
16970,11.854000091552734,1
16996,9.819999694824219,1
16997,13.215999603271484,1
16998,13.423999786376953,1
16999,14.1850004196167,1
17000,14.1850004196167,1
17001,14.1850004196167,1
17002,11.854000091552734,1
17029,12.484999656677246,1
17030,13.560999870300293,1
17031,14.1850004196167,1
17032,14.1850004196167,1
17033,14.1850004196167,1
