,scores,cavity
24933,1.215000033378601,1
24934,1.215000033378601,1
24935,1.215000033378601,1
24957,1.215000033378601,1
24958,1.215000033378601,1
24959,1.215000033378601,1
24981,1.4539999961853027,1
24982,1.4539999961853027,1
24983,1.4539999961853027,1
25005,1.4539999961853027,1
25006,1.4539999961853027,1
25007,1.4539999961853027,1
25029,1.4539999961853027,1
25030,1.4539999961853027,1
25031,1.4539999961853027,1
25177,1.6430000066757202,1
25178,1.6430000066757202,1
25179,1.6430000066757202,1
25201,1.6430000066757202,1
25202,1.6430000066757202,1
25203,1.6430000066757202,1
25225,1.6430000066757202,1
25226,1.6430000066757202,1
25227,1.6430000066757202,1
25249,1.3020000457763672,1
25250,1.3020000457763672,1
25251,1.3020000457763672,1
25273,1.3020000457763672,1
25274,1.3020000457763672,1
25275,1.3020000457763672,1
25532,1.215999960899353,1
25533,2.2309999465942383,1
25534,2.2309999465942383,1
25535,2.2309999465942383,1
25536,1.9830000400543213,1
25556,1.9639999866485596,1
25557,3.8420000076293945,1
25558,3.8420000076293945,1
25559,3.8420000076293945,1
25560,2.2799999713897705,1
25580,1.9639999866485596,1
25584,2.2799999713897705,1
25585,2.062000036239624,1
25604,1.9639999866485596,1
25608,2.742000102996826,1
25609,2.742000102996826,1
25628,2.760999917984009,1
25632,3.8949999809265137,1
25633,3.8949999809265137,1
25634,1.3320000171661377,1
25652,2.760999917984009,1
25653,5.017000198364258,1
25654,5.017000198364258,1
25655,5.017000198364258,1
25656,3.8949999809265137,1
25657,3.8949999809265137,1
25658,2.302000045776367,1
25676,2.760999917984009,1
25677,5.017000198364258,1
25678,5.017000198364258,1
25679,5.017000198364258,1
25680,3.8949999809265137,1
25681,3.8949999809265137,1
25682,2.302000045776367,1
25700,2.0399999618530273,1
25701,2.2109999656677246,1
25702,3.5920000076293945,1
25703,3.628999948501587,1
25704,3.628999948501587,1
25705,3.628999948501587,1
25706,2.302000045776367,1
25724,1.0360000133514404,1
25725,2.2109999656677246,1
25726,3.4709999561309814,1
25727,3.4709999561309814,1
25728,3.4709999561309814,1
25774,1.3839999437332153,1
25775,1.6430000066757202,1
25776,1.6430000066757202,1
25777,3.4560000896453857,1
25778,3.4560000896453857,1
25779,3.4560000896453857,1
25780,1.5920000076293945,1
25798,1.3839999437332153,1
25799,1.6430000066757202,1
25800,3.0230000019073486,1
25801,3.4560000896453857,1
25802,3.4560000896453857,1
25803,3.4560000896453857,1
25804,1.5920000076293945,1
25822,1.3839999437332153,1
25823,1.6430000066757202,1
25824,3.0230000019073486,1
25825,3.4560000896453857,1
25826,3.4560000896453857,1
25827,3.4560000896453857,1
25828,1.5920000076293945,1
25846,1.152999997138977,1
25847,1.152999997138977,1
25848,3.0230000019073486,1
25849,3.0230000019073486,1
25850,3.0230000019073486,1
25851,1.8910000324249268,1
25852,1.1160000562667847,1
25853,1.0540000200271606,1
25854,1.0540000200271606,1
25871,1.1399999856948853,1
25872,1.9450000524520874,1
25873,1.9450000524520874,1
25874,1.9450000524520874,1
25875,1.7549999952316284,1
25876,1.1160000562667847,1
25877,1.0540000200271606,1
25878,1.0540000200271606,1
25896,1.3839999437332153,1
25897,1.3839999437332153,1
25898,1.3839999437332153,1
25899,1.3020000457763672,1
25900,1.1160000562667847,1
25901,1.0540000200271606,1
25902,1.0540000200271606,1
25920,1.2640000581741333,1
25921,1.3020000457763672,1
25922,1.3020000457763672,1
25923,1.3020000457763672,1
26109,1.059999942779541,1
26110,1.059999942779541,1
26111,1.059999942779541,1
26132,1.5709999799728394,1
26133,2.880000114440918,1
26134,2.880000114440918,1
26135,2.880000114440918,1
26136,1.0410000085830688,1
26155,1.1299999952316284,1
26156,2.609999895095825,1
26157,3.134000062942505,1
26158,3.134000062942505,1
26159,3.134000062942505,1
26160,3.0290000438690186,1
26179,2.244999885559082,1
26180,3.196000099182129,1
26184,3.9119999408721924,1
26185,1.3660000562667847,1
26203,2.441999912261963,1
26204,5.789000034332275,1
26209,2.311000108718872,1
26227,3.321000099182129,1
26228,6.051000118255615,1
26233,4.685999870300293,1
26234,1.6990000009536743,1
26250,2.440000057220459,1
26251,4.736000061035156,1
26252,6.051000118255615,1
26257,5.465000152587891,1
26258,2.7769999504089355,1
26274,2.440000057220459,1
26275,5.072000026702881,1
26276,7.827000141143799,1
26281,7.627999782562256,1
26282,5.10699987411499,1
26298,2.440000057220459,1
26299,5.072000026702881,1
26300,7.827000141143799,1
26301,11.20300006866455,1
26302,11.20300006866455,1
26303,11.20300006866455,1
26304,7.627999782562256,1
26305,7.627999782562256,1
26306,5.508999824523926,1
26307,2.5350000858306885,1
26323,5.072000026702881,1
26324,7.827000141143799,1
26325,11.20300006866455,1
26326,11.20300006866455,1
26327,11.20300006866455,1
26328,7.627999782562256,1
26329,7.627999782562256,1
26330,5.508999824523926,1
26331,2.5350000858306885,1
26347,2.1500000953674316,1
26348,5.283999919891357,1
26349,7.086999893188477,1
26350,7.086999893188477,1
26351,7.086999893188477,1
26352,6.986999988555908,1
26353,6.546000003814697,1
26354,5.508999824523926,1
26355,2.5350000858306885,1
26371,1.2450000047683716,1
26372,3.947999954223633,1
26373,5.085000038146973,1
26374,6.986999988555908,1
26375,6.986999988555908,1
26376,6.986999988555908,1
26377,3.8949999809265137,1
26378,3.8949999809265137,1
26397,3.23799991607666,1
26398,6.986999988555908,1
26399,6.986999988555908,1
26400,6.986999988555908,1
26401,3.0980000495910645,1
26402,2.6740000247955322,1
26403,2.6740000247955322,1
26404,2.6740000247955322,1
26405,2.1600000858306885,1
26406,2.1600000858306885,1
26407,2.1600000858306885,1
26421,1.0290000438690186,1
26422,1.7730000019073486,1
26423,2.8889999389648438,1
26424,2.8889999389648438,1
26425,3.4560000896453857,1
26426,3.4560000896453857,1
26427,3.4560000896453857,1
26428,2.6740000247955322,1
26429,2.1600000858306885,1
26430,2.1600000858306885,1
26431,2.1600000858306885,1
26446,1.7730000019073486,1
26447,2.8889999389648438,1
26448,3.0230000019073486,1
26449,3.4560000896453857,1
26450,3.4560000896453857,1
26451,3.4560000896453857,1
26452,2.6740000247955322,1
26453,2.1600000858306885,1
26454,2.1600000858306885,1
26455,2.1600000858306885,1
26470,1.8700000047683716,1
26471,2.6640000343322754,1
26472,3.0230000019073486,1
26473,3.4560000896453857,1
26474,3.4560000896453857,1
26475,3.4560000896453857,1
26476,1.8910000324249268,1
26477,1.8910000324249268,1
26478,1.7200000286102295,1
26479,1.7200000286102295,1
26494,1.8700000047683716,1
26499,3.4560000896453857,1
26500,3.4560000896453857,1
26501,1.8910000324249268,1
26502,1.5490000247955322,1
26503,1.2860000133514404,1
26518,1.8700000047683716,1
26523,3.4560000896453857,1
26524,3.4560000896453857,1
26525,1.8910000324249268,1
26526,1.5490000247955322,1
26527,1.2860000133514404,1
26547,3.4560000896453857,1
26548,3.4560000896453857,1
26549,1.152999997138977,1
26550,1.1139999628067017,1
26551,1.0670000314712524,1
26568,1.2640000581741333,1
26569,1.9450000524520874,1
26570,1.9450000524520874,1
26571,1.9450000524520874,1
26572,1.3839999437332153,1
26756,1.8949999809265137,1
26757,4.2829999923706055,1
26758,4.2829999923706055,1
26759,4.2829999923706055,1
26779,4.14300012588501,1
26780,5.802000045776367,1
26781,6.489999771118164,1
26782,6.489999771118164,1
26783,6.489999771118164,1
26784,4.544000148773193,1
26803,5.806000232696533,1
26804,7.584000110626221,1
26805,7.584000110626221,1
26806,7.584000110626221,1
26807,7.355000019073486,1
26808,7.127999782562256,1
26809,5.5229997634887695,1
26826,1.3289999961853027,1
26827,5.806000232696533,1
26833,7.223999977111816,1
26850,2.5369999408721924,1
26851,5.806000232696533,1
26857,7.223999977111816,1
26858,1.2239999771118164,1
26874,2.5810000896453857,1
26875,5.894999980926514,1
26881,7.223999977111816,1
26882,3.0850000381469727,1
26883,1.0119999647140503,1
26898,3.200000047683716,1
26899,7.614999771118164,1
26905,8.586000442504883,1
26906,5.882999897003174,1
26907,3.0859999656677246,1
26922,3.2850000858306885,1
26923,9.843000411987305,1
26924,9.843000411987305,1
26929,9.359999656677246,1
26930,7.638000011444092,1
