,scores,cavity
22963,16.888999938964844,1
22964,16.888999938964844,1
22965,16.020999908447266,1
22966,16.020999908447266,1
22999,16.888999938964844,1
23000,16.888999938964844,1
23001,16.888999938964844,1
23002,16.020999908447266,1
23003,16.020999908447266,1
23036,16.888999938964844,1
23037,16.888999938964844,1
23038,16.888999938964844,1
23039,15.470000267028809,1
23195,15.23900032043457,1
23196,15.23900032043457,1
23197,15.23900032043457,1
23232,15.23900032043457,1
23233,15.23900032043457,1
23234,15.23900032043457,1
23269,15.23900032043457,1
23270,15.23900032043457,1
23271,15.23900032043457,1
23307,15.074999809265137,1
23308,15.074999809265137,1
23309,15.074999809265137,1
23344,15.074999809265137,1
23345,15.09000015258789,1
23346,15.09000015258789,1
23347,15.09000015258789,1
23381,15.074999809265137,1
23382,15.09000015258789,1
23383,15.09000015258789,1
23384,15.09000015258789,1
23419,15.09000015258789,1
23420,15.09000015258789,1
23421,15.09000015258789,1
23766,15.232000350952148,1
23767,15.906000137329102,1
23768,15.906000137329102,1
23769,15.906000137329102,1
23770,15.428999900817871,1
23771,15.428999900817871,1
23772,15.428999900817871,1
23802,15.590999603271484,1
23803,16.444000244140625,1
23804,16.915000915527344,1
23805,16.915000915527344,1
23806,17.180999755859375,1
23807,17.180999755859375,1
23808,17.180999755859375,1
23809,16.78700065612793,1
23810,16.573999404907227,1
23811,15.876999855041504,1
23812,15.876999855041504,1
23813,15.223999977111816,1
23839,15.590999603271484,1
23840,16.444000244140625,1
23841,16.915000915527344,1
23842,16.915000915527344,1
23843,17.180999755859375,1
23844,17.180999755859375,1
23845,17.214000701904297,1
23846,17.214000701904297,1
23847,17.214000701904297,1
23848,16.749000549316406,1
23849,16.69499969482422,1
23850,16.138999938964844,1
23876,15.590999603271484,1
23877,16.444000244140625,1
23878,16.915000915527344,1
23879,16.915000915527344,1
23880,17.180999755859375,1
23881,17.180999755859375,1
23882,17.214000701904297,1
23883,17.214000701904297,1
23884,17.5,1
23885,17.5,1
23886,17.5,1
23887,16.27400016784668,1
23888,15.170999526977539,1
23915,15.791999816894531,1
23916,16.368000030517578,1
23917,17.115999221801758,1
23918,17.179000854492188,1
23919,17.214000701904297,1
23920,17.214000701904297,1
23921,17.5,1
23922,17.5,1
23923,17.5,1
23954,16.014999389648438,1
23955,16.858999252319336,1
23956,16.98200035095215,1
23957,17.006000518798828,1
23958,17.5,1
23959,17.5,1
23960,17.5,1
23994,16.304000854492188,1
23995,17.437999725341797,1
23996,18.17099952697754,1
23997,18.17099952697754,1
24032,17.437999725341797,1
24033,18.17099952697754,1
24034,18.17099952697754,1
24069,17.437999725341797,1
24070,18.17099952697754,1
24071,18.17099952697754,1
24076,16.020999908447266,1
24106,16.625,1
24107,18.075000762939453,1
24108,18.847999572753906,1
24109,18.847999572753906,1
24110,18.847999572753906,1
24111,17.02199935913086,1
24112,16.020999908447266,1
24113,16.020999908447266,1
24143,16.625,1
24144,18.075000762939453,1
24145,18.847999572753906,1
24146,18.847999572753906,1
24147,18.847999572753906,1
24148,17.02199935913086,1
24149,16.020999908447266,1
24150,16.020999908447266,1
24180,15.8149995803833,1
24181,18.075000762939453,1
24182,18.847999572753906,1
24183,18.847999572753906,1
24184,18.847999572753906,1
24185,17.02199935913086,1
24186,15.927000045776367,1
24187,15.711000442504883,1
24219,15.572999954223633,1
24220,15.572999954223633,1
24221,15.572999954223633,1
24222,15.5,1
24342,15.23900032043457,1
24343,15.23900032043457,1
24344,15.23900032043457,1
24379,15.23900032043457,1
24380,15.23900032043457,1
24381,15.23900032043457,1
24416,15.23900032043457,1
24417,15.23900032043457,1
24418,15.23900032043457,1
24419,15.09000015258789,1
24420,15.09000015258789,1
24454,15.074999809265137,1
24455,15.09000015258789,1
24456,15.09000015258789,1
24457,15.09000015258789,1
24491,15.074999809265137,1
24492,15.09000015258789,1
24493,15.09000015258789,1
24494,15.09000015258789,1
24528,15.074999809265137,1
24529,15.09000015258789,1
24530,15.09000015258789,1
24531,15.09000015258789,1
24566,15.09000015258789,1
24567,15.09000015258789,1
24568,15.09000015258789,1
24604,15.09000015258789,1
24605,15.09000015258789,1
24606,15.09000015258789,1
24641,15.09000015258789,1
24642,15.09000015258789,1
24643,15.09000015258789,1
24678,15.09000015258789,1
24679,15.09000015258789,1
24680,15.09000015258789,1
24875,16.58799934387207,1
24876,17.531999588012695,1
24877,17.531999588012695,1
24878,17.531999588012695,1
24879,16.663999557495117,1
24880,16.158000946044922,1
24881,16.158000946044922,1
24882,15.420000076293945,1
24883,15.168999671936035,1
24884,15.095000267028809,1
24911,16.086000442504883,1
24912,16.917999267578125,1
24913,18.16900062561035,1
24914,18.16900062561035,1
24915,18.16900062561035,1
24916,17.844999313354492,1
24917,17.8799991607666,1
24918,17.8799991607666,1
24919,17.8799991607666,1
24920,16.996999740600586,1
24921,16.65999984741211,1
24947,15.880999565124512,1
24948,16.893999099731445,1
24949,17.450000762939453,1
24950,18.16900062561035,1
24951,18.16900062561035,1
24952,18.16900062561035,1
24953,17.996999740600586,1
24954,17.996999740600586,1
24955,17.996999740600586,1
24956,17.8799991607666,1
24957,17.44499969482422,1
24958,16.66699981689453,1
24959,16.232999801635742,1
24960,15.223999977111816,1
24983,15.255000114440918,1
24984,15.880999565124512,1
24985,16.893999099731445,1
24986,17.450000762939453,1
24987,18.16900062561035,1
24988,18.16900062561035,1
24989,18.308000564575195,1
24990,18.308000564575195,1
24991,18.415000915527344,1
24992,18.415000915527344,1
24993,18.415000915527344,1
24994,18.391000747680664,1
24995,17.97800064086914,1
24996,17.559999465942383,1
24997,16.138999938964844,1
25020,15.255000114440918,1
25021,15.880999565124512,1
25022,16.893999099731445,1
25023,17.450000762939453,1
25024,17.538000106811523,1
25025,18.149999618530273,1
25026,18.308000564575195,1
25027,18.308000564575195,1
25028,18.827999114990234,1
25029,18.827999114990234,1
25030,18.827999114990234,1
25031,18.39299964904785,1
25032,18.39299964904785,1
25033,18.312999725341797,1
25034,17.750999450683594,1
25035,15.170999526977539,1
25057,15.255000114440918,1
25058,15.670000076293945,1
25059,16.61400032043457,1
25060,16.950000762939453,1
25061,17.538000106811523,1
25062,18.149999618530273,1
25063,18.308000564575195,1
25064,18.308000564575195,1
25065,18.827999114990234,1
25066,18.827999114990234,1
25067,18.827999114990234,1
25068,18.39299964904785,1
25069,18.39299964904785,1
25070,18.325000762939453,1
25095,15.329000473022461,1
25096,15.739999771118164,1
25097,16.950000762939453,1
25098,17.538000106811523,1
25099,17.538000106811523,1
25100,17.76099967956543,1
25101,18.229000091552734,1
25102,18.827999114990234,1
25103,18.827999114990234,1
25104,18.827999114990234,1
25105,18.827999114990234,1
25106,18.827999114990234,1
25107,18.827999114990234,1
25134,15.940999984741211,1
25135,16.45199966430664,1
25136,16.999000549316406,1
25137,17.05500030517578,1
25138,17.492000579833984,1
25139,17.492000579833984,1
25140,17.882999420166016,1
25141,18.35700035095215,1
25142,18.827999114990234,1
25143,18.827999114990234,1
25144,18.827999114990234,1
25171,15.781999588012695,1
25172,16.29199981689453,1
25173,16.29199981689453,1
25174,16.29199981689453,1
25175,16.952999114990234,1
25176,16.952999114990234,1
25177,16.986000061035156,1
25178,17.75200080871582,1
25179,18.827999114990234,1
25180,18.827999114990234,1
25181,18.827999114990234,1
25212,15.583000183105469,1
25213,16.132999420166016,1
25214,17.503000259399414,1
25215,18.04800033569336,1
25216,18.827999114990234,1
25217,18.827999114990234,1
25218,18.827999114990234,1
25223,16.020999908447266,1
25250,16.132999420166016,1
25251,17.503000259399414,1
25252,18.04800033569336,1
25253,18.827999114990234,1
25254,18.827999114990234,1
25255,18.847999572753906,1
25256,18.847999572753906,1
25257,18.847999572753906,1
25258,17.524999618530273,1
25260,16.020999908447266,1
25288,17.503000259399414,1
25289,18.04800033569336,1
25290,18.447999954223633,1
25291,18.827999114990234,1
25292,18.847999572753906,1
25293,18.847999572753906,1
25294,18.847999572753906,1
25295,17.547000885009766,1
25296,17.547000885009766,1
25297,16.308000564575195,1
25298,15.734000205993652,1
25299,15.734000205993652,1
25326,17.111000061035156,1
25327,18.382999420166016,1
25328,18.382999420166016,1
25329,18.847999572753906,1
25330,18.847999572753906,1
25331,18.847999572753906,1
25332,17.547000885009766,1
25333,17.547000885009766,1
25334,16.308000564575195,1
25335,15.734000205993652,1
25336,15.734000205993652,1
25363,16.01099967956543,1
25364,18.382999420166016,1
25365,18.382999420166016,1
25366,18.382999420166016,1
25367,17.39699935913086,1
25368,17.547000885009766,1
25369,17.547000885009766,1
25370,17.547000885009766,1
25371,16.308000564575195,1
25372,15.734000205993652,1
25373,15.734000205993652,1
25401,15.762999534606934,1
25402,15.762999534606934,1
25403,15.762999534606934,1
25404,15.277999877929688,1
25405,15.277999877929688,1
25489,15.23900032043457,1
25490,15.23900032043457,1
25491,16.395999908447266,1
25492,16.395999908447266,1
25493,16.395999908447266,1
25526,15.23900032043457,1
25527,15.23900032043457,1
25528,16.395999908447266,1
25529,16.395999908447266,1
25530,16.395999908447266,1
25563,15.23900032043457,1
25564,15.23900032043457,1
25565,16.395999908447266,1
25566,16.395999908447266,1
25567,16.395999908447266,1
25601,15.074999809265137,1
25602,15.571000099182129,1
25603,15.571000099182129,1
25604,15.571000099182129,1
25638,15.074999809265137,1
25639,15.09000015258789,1
25640,15.09000015258789,1
25641,15.717000007629395,1
25642,15.717000007629395,1
25643,15.717000007629395,1
25675,15.074999809265137,1
25676,15.09000015258789,1
25677,15.09000015258789,1
25678,15.717000007629395,1
25679,15.717000007629395,1
25680,15.717000007629395,1
25713,15.09000015258789,1
25714,15.09000015258789,1
25715,15.717000007629395,1
25716,15.717000007629395,1
25717,15.717000007629395,1
25751,15.09000015258789,1
25752,15.09000015258789,1
25753,15.09000015258789,1
25788,15.09000015258789,1
25789,15.09000015258789,1
25790,15.09000015258789,1
25825,15.09000015258789,1
25826,15.09000015258789,1
25827,15.09000015258789,1
26022,16.58799934387207,1
26023,17.531999588012695,1
26024,17.531999588012695,1
26025,17.531999588012695,1
26026,16.663999557495117,1
26027,16.158000946044922,1
26028,16.158000946044922,1
26029,15.420000076293945,1
26030,15.168999671936035,1
26031,15.095000267028809,1
26058,16.086000442504883,1
26059,17.586999893188477,1
26060,18.16900062561035,1
26061,18.16900062561035,1
26062,18.16900062561035,1
26063,17.8799991607666,1
26064,17.8799991607666,1
26065,17.8799991607666,1
26066,17.8799991607666,1
26067,17.177000045776367,1
26068,16.65999984741211,1
26094,16.527999877929688,1
26095,17.354999542236328,1
26096,17.93600082397461,1
26097,18.302000045776367,1
26098,18.552000045776367,1
26099,18.628000259399414,1
26100,18.628000259399414,1
26101,18.628000259399414,1
26102,18.624000549316406,1
26103,18.17799949645996,1
26104,17.68899917602539,1
26105,17.01799964904785,1
26106,16.232999801635742,1
26107,15.223999977111816,1
26129,15.920000076293945,1
26130,17.05699920654297,1
26131,17.37299919128418,1
26132,18.000999450683594,1
26133,18.07699966430664,1
26134,18.774999618530273,1
26135,18.774999618530273,1
26136,18.774999618530273,1
26137,18.770999908447266,1
26138,18.78700065612793,1
26139,18.78700065612793,1
26140,18.78700065612793,1
26141,18.704999923706055,1
26142,18.395999908447266,1
26143,17.559999465942383,1
26144,16.138999938964844,1
26166,16.27899932861328,1
26167,17.332000732421875,1
26168,18.041000366210938,1
26169,18.386999130249023,1
26170,18.541000366210938,1
26171,18.915000915527344,1
26172,18.915000915527344,1
26173,18.915000915527344,1
26174,19.631000518798828,1
26175,19.631000518798828,1
26176,19.631000518798828,1
26177,19.131000518798828,1
26178,18.808000564575195,1
26179,18.808000564575195,1
26180,18.312999725341797,1
26181,17.750999450683594,1
26182,15.170999526977539,1
26202,15.270999908447266,1
26203,16.402000427246094,1
26204,17.332000732421875,1
26205,18.041000366210938,1
26206,18.53700065612793,1
26207,18.725000381469727,1
26208,18.915000915527344,1
26209,18.915000915527344,1
26210,18.915000915527344,1
26211,19.631000518798828,1
26212,19.631000518798828,1
26213,19.631000518798828,1
26214,19.131000518798828,1
26215,18.808000564575195,1
26216,18.808000564575195,1
26217,18.523000717163086,1
26239,15.270999908447266,1
26240,16.402000427246094,1
26241,17.332000732421875,1
26242,18.041000366210938,1
26243,18.53700065612793,1
26244,18.725000381469727,1
26245,18.915000915527344,1
26246,18.915000915527344,1
26247,18.915000915527344,1
26248,19.631000518798828,1
26249,19.631000518798828,1
26250,19.631000518798828,1
26251,19.23699951171875,1
26252,18.827999114990234,1
26253,18.827999114990234,1
26254,18.827999114990234,1
26273,15.288999557495117,1
26274,15.354999542236328,1
26275,15.354999542236328,1
26276,15.354999542236328,1
26277,16.402000427246094,1
26278,16.95199966430664,1
26279,17.624000549316406,1
26280,18.53700065612793,1
26281,18.725000381469727,1
26282,18.898000717163086,1
26283,18.898000717163086,1
26284,18.898000717163086,1
26285,19.09000015258789,1
26286,19.23699951171875,1
26287,19.23699951171875,1
26288,19.23699951171875,1
26289,18.836000442504883,1
26290,18.836000442504883,1
26291,18.836000442504883,1
26309,15.836999893188477,1
26310,15.836999893188477,1
26311,15.836999893188477,1
26312,15.354999542236328,1
26313,15.354999542236328,1
26314,15.369000434875488,1
26315,15.824000358581543,1
26316,16.861000061035156,1
26317,17.225000381469727,1
26318,18.027999877929688,1
26319,18.576000213623047,1
26320,18.577999114990234,1
26321,18.759000778198242,1
26322,19.09000015258789,1
26323,19.23699951171875,1
26324,19.23699951171875,1
26325,19.631000518798828,1
26326,19.631000518798828,1
26327,19.631000518798828,1
26328,19.05500030517578,1
26346,15.836999893188477,1
26347,15.836999893188477,1
26348,15.836999893188477,1
26349,15.354999542236328,1
26350,15.354999542236328,1
26353,15.947999954223633,1
26354,17.225000381469727,1
26355,17.566999435424805,1
26356,17.983999252319336,1
26357,17.983999252319336,1
26358,17.983999252319336,1
26359,18.774999618530273,1
26360,19.149999618530273,1
26361,19.216999053955078,1
26362,19.631000518798828,1
