,scores,cavity
299,17.812000274658203,1
308,17.812000274658203,1
309,17.812000274658203,1
317,17.812000274658203,1
318,17.812000274658203,1
390,18.64900016784668,1
398,21.398000717163086,1
399,21.398000717163086,1
400,21.398000717163086,1
407,21.398000717163086,1
408,21.398000717163086,1
409,21.398000717163086,1
416,21.398000717163086,1
417,21.398000717163086,1
418,21.398000717163086,1
425,18.81999969482422,1
426,18.81999969482422,1
427,18.81999969482422,1
434,17.812000274658203,1
435,17.812000274658203,1
443,16.524999618530273,1
444,16.524999618530273,1
507,20.391000747680664,1
508,20.391000747680664,1
509,20.391000747680664,1
515,22.045000076293945,1
516,22.045000076293945,1
517,22.045000076293945,1
518,20.391000747680664,1
524,22.045000076293945,1
525,22.045000076293945,1
526,22.045000076293945,1
527,20.391000747680664,1
533,22.045000076293945,1
534,22.045000076293945,1
535,22.045000076293945,1
536,19.88599967956543,1
542,18.81999969482422,1
543,19.88599967956543,1
544,19.88599967956543,1
545,19.88599967956543,1
551,17.812000274658203,1
560,16.524999618530273,1
623,22.67300033569336,1
624,22.67300033569336,1
625,22.67300033569336,1
626,20.391000747680664,1
632,22.67300033569336,1
633,22.67300033569336,1
634,22.67300033569336,1
635,21.135000228881836,1
641,22.67300033569336,1
642,22.67300033569336,1
643,22.67300033569336,1
644,21.135000228881836,1
650,22.045000076293945,1
651,22.045000076293945,1
652,22.045000076293945,1
653,21.135000228881836,1
659,18.81999969482422,1
660,20.26300048828125,1
661,20.26300048828125,1
662,20.26300048828125,1
677,16.524999618530273,1
740,22.768999099731445,1
741,22.768999099731445,1
742,22.768999099731445,1
743,20.891000747680664,1
749,22.768999099731445,1
750,22.768999099731445,1
751,22.768999099731445,1
752,21.135000228881836,1
758,22.768999099731445,1
759,22.768999099731445,1
760,22.768999099731445,1
761,21.135000228881836,1
767,22.045000076293945,1
768,22.045000076293945,1
769,22.045000076293945,1
770,21.135000228881836,1
776,19.260000228881836,1
777,20.26300048828125,1
778,20.26300048828125,1
779,20.26300048828125,1
785,19.260000228881836,1
786,19.260000228881836,1
787,19.260000228881836,1
839,17.784000396728516,1
848,20.93000030517578,1
849,20.93000030517578,1
850,20.93000030517578,1
857,22.768999099731445,1
858,22.768999099731445,1
859,22.768999099731445,1
860,20.891000747680664,1
866,22.768999099731445,1
867,22.768999099731445,1
868,22.768999099731445,1
869,21.135000228881836,1
875,22.768999099731445,1
876,22.768999099731445,1
877,22.768999099731445,1
878,21.135000228881836,1
884,21.7189998626709,1
885,21.7189998626709,1
886,21.7189998626709,1
887,21.135000228881836,1
893,19.260000228881836,1
894,20.26300048828125,1
895,20.26300048828125,1
896,20.26300048828125,1
902,19.260000228881836,1
903,19.260000228881836,1
904,19.260000228881836,1
965,20.93000030517578,1
966,20.93000030517578,1
967,20.93000030517578,1
974,22.768999099731445,1
975,22.768999099731445,1
976,22.768999099731445,1
977,20.891000747680664,1
983,22.768999099731445,1
984,22.768999099731445,1
985,22.768999099731445,1
986,21.027999877929688,1
992,22.768999099731445,1
993,22.768999099731445,1
994,22.768999099731445,1
995,21.027999877929688,1
1001,21.7189998626709,1
1002,21.7189998626709,1
1003,21.7189998626709,1
1004,21.027999877929688,1
1010,19.260000228881836,1
1011,20.121000289916992,1
1012,20.121000289916992,1
1013,20.121000289916992,1
1019,19.260000228881836,1
1020,19.260000228881836,1
1021,19.260000228881836,1
1022,17.934999465942383,1
1082,20.93000030517578,1
1083,20.93000030517578,1
1084,20.93000030517578,1
1091,20.93000030517578,1
1092,20.93000030517578,1
1093,20.93000030517578,1
1094,19.726999282836914,1
1100,21.7189998626709,1
1101,21.7189998626709,1
1102,21.7189998626709,1
1103,19.726999282836914,1
1109,21.7189998626709,1
1110,21.7189998626709,1
1111,21.7189998626709,1
1112,19.726999282836914,1
1118,21.7189998626709,1
1119,21.7189998626709,1
1120,21.7189998626709,1
1128,19.020000457763672,1
1129,19.020000457763672,1
1130,19.020000457763672,1
1199,19.083999633789062,1
1200,19.083999633789062,1
1201,19.083999633789062,1
1208,19.083999633789062,1
1209,19.083999633789062,1
1210,19.083999633789062,1
1217,19.083999633789062,1
1218,19.083999633789062,1
1219,19.083999633789062,1
1785,18.69300079345703,1
1786,18.69300079345703,1
1787,18.69300079345703,1
1794,18.69300079345703,1
1795,18.69300079345703,1
1796,18.69300079345703,1
1803,18.69300079345703,1
1804,18.69300079345703,1
1805,18.69300079345703,1
1813,17.84600067138672,1
1814,17.84600067138672,1
1815,17.84600067138672,1
1902,18.69300079345703,1
1903,18.69300079345703,1
1904,18.69300079345703,1
1911,18.69300079345703,1
1912,18.69300079345703,1
1913,18.69300079345703,1
1920,18.69300079345703,1
1921,18.69300079345703,1
1922,18.69300079345703,1
1930,17.84600067138672,1
1931,17.84600067138672,1
2019,18.69300079345703,1
2020,18.69300079345703,1
2021,18.69300079345703,1
2028,18.69300079345703,1
2029,18.69300079345703,1
2030,18.69300079345703,1
2037,18.69300079345703,1
2038,18.69300079345703,1
2039,18.69300079345703,1
2047,17.84600067138672,1
2048,17.84600067138672,1
2165,17.22100067138672,1
3894,11.88599967956543,1
3895,12.281999588012695,1
3896,12.281999588012695,1
3897,12.281999588012695,1
3919,13.104999542236328,1
3920,13.104999542236328,1
3921,13.104999542236328,1
3922,12.977999687194824,1
3944,13.104999542236328,1
3945,13.104999542236328,1
3946,13.104999542236328,1
3947,12.977999687194824,1
3969,13.104999542236328,1
3970,13.104999542236328,1
3971,13.104999542236328,1
3972,12.977999687194824,1
3994,12.876999855041504,1
3995,12.876999855041504,1
3996,12.876999855041504,1
4472,12.281999588012695,1
4493,15.208000183105469,1
4494,18.1200008392334,1
4495,18.1200008392334,1
4496,18.1200008392334,1
4497,12.977999687194824,1
4518,15.208000183105469,1
4519,18.1200008392334,1
4520,18.1200008392334,1
4521,18.1200008392334,1
4522,12.977999687194824,1
4543,15.208000183105469,1
4544,18.1200008392334,1
4545,18.1200008392334,1
4546,18.1200008392334,1
4547,12.977999687194824,1
4568,13.692000389099121,1
4569,16.672000885009766,1
4570,16.672000885009766,1
4571,16.672000885009766,1
4594,12.480999946594238,1
4595,12.480999946594238,1
4596,12.480999946594238,1
5042,12.963000297546387,1
5043,12.963000297546387,1
5047,12.281999588012695,1
5067,16.12700080871582,1
5068,16.9950008392334,1
5069,18.218000411987305,1
5070,18.218000411987305,1
5071,18.218000411987305,1
5072,13.486000061035156,1
5092,16.12700080871582,1
5093,16.9950008392334,1
5094,18.218000411987305,1
5095,18.218000411987305,1
5096,18.218000411987305,1
5097,13.956000328063965,1
5117,16.12700080871582,1
5118,16.9950008392334,1
5119,18.218000411987305,1
5120,18.218000411987305,1
5121,18.218000411987305,1
5122,13.956000328063965,1
5142,12.322999954223633,1
5143,15.538999557495117,1
5144,17.81800079345703,1
5145,17.81800079345703,1
5146,17.81800079345703,1
5147,13.956000328063965,1
5169,14.144000053405762,1
5170,14.144000053405762,1
5171,14.144000053405762,1
5563,12.651000022888184,1
5564,12.651000022888184,1
5565,12.651000022888184,1
5588,13.628999710083008,1
5589,14.175000190734863,1
5590,14.175000190734863,1
5591,14.175000190734863,1
5592,13.223999977111816,1
5613,13.628999710083008,1
5614,14.663999557495117,1
5615,14.663999557495117,1
5616,14.881999969482422,1
5617,17.18899917602539,1
5618,17.18899917602539,1
5619,17.18899917602539,1
5620,16.21500015258789,1
5621,15.619000434875488,1
5622,14.022000312805176,1
5623,12.873000144958496,1
5638,13.628999710083008,1
5639,15.123000144958496,1
5640,15.123000144958496,1
5643,18.659000396728516,1
5644,18.659000396728516,1
5645,18.659000396728516,1
5646,18.597999572753906,1
5647,16.711000442504883,1
5648,12.873000144958496,1
5663,12.770999908447266,1
5664,15.123000144958496,1
5665,15.123000144958496,1
5668,18.659000396728516,1
5669,18.659000396728516,1
5670,18.659000396728516,1
5671,18.597999572753906,1
5672,16.711000442504883,1
5673,12.873000144958496,1
5688,12.467000007629395,1
5689,15.123000144958496,1
5690,15.123000144958496,1
5693,18.659000396728516,1
5694,18.659000396728516,1
5695,18.659000396728516,1
5696,18.597999572753906,1
5697,16.711000442504883,1
5698,12.229000091552734,1
5714,11.991999626159668,1
5715,13.128999710083008,1
5716,13.994999885559082,1
5717,14.258000373840332,1
5718,17.381999969482422,1
5719,17.881999969482422,1
5720,17.881999969482422,1
5721,17.881999969482422,1
5722,16.076000213623047,1
5723,12.229000091552734,1
5742,12.720000267028809,1
5743,15.092000007629395,1
