,scores,cavity
27158,4.683000087738037,1
27159,7.111000061035156,1
27160,10.512999534606934,1
27161,11.92199993133545,1
27166,9.583000183105469,1
27167,8.265000343322754,1
27168,6.639999866485596,1
27169,4.6519999504089355,1
27170,4.47599983215332,1
27181,4.718999862670898,1
27182,8.548999786376953,1
27183,10.512999534606934,1
27189,10.234000205993652,1
27190,9.22700023651123,1
27191,9.22700023651123,1
27192,7.435999870300293,1
27193,4.47599983215332,1
27204,6.323999881744385,1
27205,8.548999786376953,1
27206,11.916999816894531,1
27211,11.37399959564209,1
27212,11.168000221252441,1
27213,10.848999977111816,1
27214,10.779999732971191,1
27215,9.321999549865723,1
27216,4.47599983215332,1
27227,6.603000164031982,1
27228,9.152000427246094,1
27229,11.916999816894531,1
27234,11.37399959564209,1
27235,11.168000221252441,1
27236,10.848999977111816,1
27237,10.779999732971191,1
27238,9.321999549865723,1
27239,3.9070000648498535,1
27250,6.603000164031982,1
27251,9.152000427246094,1
27252,12.36400032043457,1
27256,11.729000091552734,1
27257,11.37399959564209,1
27258,11.168000221252441,1
27259,10.848999977111816,1
27260,10.779999732971191,1
27261,9.321999549865723,1
27273,6.603000164031982,1
27274,9.152000427246094,1
27275,12.36400032043457,1
27276,12.36400032043457,1
27277,12.36400032043457,1
27278,11.486000061035156,1
27279,11.027000427246094,1
27280,10.760000228881836,1
27281,10.760000228881836,1
27282,10.604999542236328,1
27283,9.038999557495117,1
27297,3.9719998836517334,1
27298,12.36400032043457,1
27299,12.36400032043457,1
27300,12.36400032043457,1
27301,10.567999839782715,1
27302,10.567999839782715,1
27303,10.604999542236328,1
27304,10.604999542236328,1
27305,10.604999542236328,1
27306,4.361999988555908,1
27307,2.4839999675750732,1
27320,2.565000057220459,1
27321,5.173999786376953,1
27322,7.394000053405762,1
27323,8.446000099182129,1
27324,9.628000259399414,1
27325,9.663000106811523,1
27326,9.663000106811523,1
27327,9.663000106811523,1
27328,9.458999633789062,1
27329,4.361999988555908,1
27330,2.4839999675750732,1
27332,2.555999994277954,1
27333,2.555999994277954,1
27334,2.555999994277954,1
27344,3.4670000076293945,1
27345,5.047999858856201,1
27346,6.244999885559082,1
27347,6.244999885559082,1
27348,6.244999885559082,1
27349,5.913000106811523,1
27350,5.913000106811523,1
27351,4.361999988555908,1
27352,4.361999988555908,1
27353,4.361999988555908,1
27354,3.8459999561309814,1
27355,2.555999994277954,1
27356,2.555999994277954,1
27357,2.555999994277954,1
27370,2.9830000400543213,1
27371,3.947000026702881,1
27372,3.947000026702881,1
27373,3.947000026702881,1
27374,4.361999988555908,1
27375,4.361999988555908,1
27376,4.361999988555908,1
27377,4.00600004196167,1
27378,2.555999994277954,1
27379,2.555999994277954,1
27380,2.555999994277954,1
27395,3.122999906539917,1
27396,3.947000026702881,1
27397,4.361999988555908,1
27398,4.361999988555908,1
27399,4.361999988555908,1
27400,4.00600004196167,1
27418,3.122999906539917,1
27419,3.947000026702881,1
27420,4.361999988555908,1
27421,4.361999988555908,1
27422,4.361999988555908,1
27423,4.00600004196167,1
27441,2.674999952316284,1
27442,2.8510000705718994,1
27443,4.361999988555908,1
27444,4.361999988555908,1
27445,4.361999988555908,1
27446,4.2779998779296875,1
27447,4.2779998779296875,1
27467,4.361999988555908,1
27468,4.361999988555908,1
27469,4.361999988555908,1
27470,4.2779998779296875,1
27490,4.361999988555908,1
27491,4.361999988555908,1
27492,4.361999988555908,1
27493,4.2779998779296875,1
27513,4.361999988555908,1
27514,4.361999988555908,1
27515,4.361999988555908,1
27516,3.5820000171661377,1
27620,2.8980000019073486,1
27621,4.093999862670898,1
27622,4.093999862670898,1
27623,4.093999862670898,1
27624,3.5820000171661377,1
27625,2.885999917984009,1
27641,3.678999900817871,1
27642,6.052000045776367,1
27643,6.28000020980835,1
27644,6.28000020980835,1
27645,7.072999954223633,1
27646,7.464000225067139,1
27664,7.001999855041504,1
27665,7.973999977111816,1
27666,8.732999801635742,1
27667,9.576000213623047,1
27668,10.88599967956543,1
27669,10.88599967956543,1
27670,10.88599967956543,1
27673,6.360000133514404,1
27674,3.9260001182556152,1
27686,3.378000020980835,1
27687,7.453000068664551,1
27688,9.145000457763672,1
27689,10.177000045776367,1
27690,11.92199993133545,1
27694,10.16100025177002,1
27696,6.360000133514404,1
27697,4.314000129699707,1
27709,3.811000108718872,1
27710,7.453000068664551,1
27711,9.145000457763672,1
27712,10.652999877929688,1
27713,13.034000396728516,1
27718,9.678999900817871,1
27719,6.4629998207092285,1
27720,4.964000225067139,1
27721,4.098999977111816,1
27732,4.999000072479248,1
27733,7.453000068664551,1
27734,9.145000457763672,1
27735,11.182999610900879,1
27736,13.26099967956543,1
27741,9.678999900817871,1
27742,7.008999824523926,1
27743,6.144999980926514,1
27744,6.005000114440918,1
27745,2.622999906539917,1
27754,3.2309999465942383,1
27755,4.999000072479248,1
27756,6.747000217437744,1
27757,8.345000267028809,1
27758,11.505000114440918,1
27759,13.26099967956543,1
27764,9.678999900817871,1
27765,8.609000205993652,1
27766,7.198999881744385,1
27767,6.005000114440918,1
27768,5.435999870300293,1
27777,3.2309999465942383,1
27778,4.999000072479248,1
27779,6.303999900817871,1
27780,8.505999565124512,1
27781,11.505000114440918,1
27782,13.26099967956543,1
27787,10.51200008392334,1
27788,9.425999641418457,1
27789,8.59000015258789,1
27790,7.986000061035156,1
27791,5.435999870300293,1
27792,2.7669999599456787,1
27800,3.2309999465942383,1
27801,4.811999797821045,1
27802,6.303999900817871,1
27803,9.449999809265137,1
27804,11.505000114440918,1
27810,10.51200008392334,1
27811,10.218999862670898,1
27812,10.218999862670898,1
27813,9.562999725341797,1
27814,7.382999897003174,1
27815,2.7669999599456787,1
27823,2.861999988555908,1
27824,3.989000082015991,1
27825,6.323999881744385,1
27826,9.449999809265137,1
27827,11.916999816894531,1
27831,12.269000053405762,1
27832,11.37399959564209,1
27833,11.37399959564209,1
27834,11.37399959564209,1
27835,11.37399959564209,1
27836,10.454000473022461,1
27837,7.382999897003174,1
27838,2.7669999599456787,1
27847,3.311000108718872,1
27848,6.603000164031982,1
27849,9.449999809265137,1
27850,11.916999816894531,1
27854,12.269000053405762,1
27855,11.37399959564209,1
27856,11.37399959564209,1
27857,11.37399959564209,1
27858,11.37399959564209,1
27859,10.454000473022461,1
27860,7.382999897003174,1
27870,3.311000108718872,1
27871,6.603000164031982,1
27872,10.810999870300293,1
27873,12.36400032043457,1
27877,11.729000091552734,1
27878,11.37399959564209,1
27879,11.37399959564209,1
27880,11.37399959564209,1
27881,11.37399959564209,1
27882,10.454000473022461,1
27883,6.676000118255615,1
27894,6.603000164031982,1
27895,10.810999870300293,1
27896,12.36400032043457,1
27897,12.36400032043457,1
27898,12.36400032043457,1
27899,12.029999732971191,1
27900,11.263999938964844,1
27901,11.09000015258789,1
27902,11.09000015258789,1
27903,11.09000015258789,1
27904,9.04699993133545,1
27905,7.111999988555908,1
27918,10.810999870300293,1
27919,12.36400032043457,1
27920,12.36400032043457,1
27921,12.36400032043457,1
27922,12.029999732971191,1
27923,11.263999938964844,1
27924,10.604999542236328,1
27925,10.604999542236328,1
27926,10.604999542236328,1
27927,7.698999881744385,1
27941,4.335000038146973,1
27942,6.361999988555908,1
27943,7.556000232696533,1
27944,8.446000099182129,1
27945,10.031999588012695,1
27946,10.031999588012695,1
27947,10.031999588012695,1
27948,9.793999671936035,1
27949,9.458999633789062,1
27950,3.618000030517578,1
27953,2.555999994277954,1
27954,2.555999994277954,1
27955,2.555999994277954,1
27965,3.4670000076293945,1
27966,5.283999919891357,1
27967,6.7829999923706055,1
27968,6.7829999923706055,1
27969,6.7829999923706055,1
27970,5.913000106811523,1
27971,5.913000106811523,1
27972,4.132999897003174,1
27973,3.618000030517578,1
27974,3.618000030517578,1
27975,2.4839999675750732,1
27976,2.555999994277954,1
27977,2.555999994277954,1
27978,2.555999994277954,1
27989,2.562999963760376,1
27990,2.562999963760376,1
27991,3.697999954223633,1
27992,4.00600004196167,1
27993,4.00600004196167,1
27994,4.00600004196167,1
27995,3.9079999923706055,1
27996,3.9079999923706055,1
27997,3.618000030517578,1
27998,2.563999891281128,1
27999,2.555999994277954,1
28000,2.555999994277954,1
28001,2.555999994277954,1
28016,3.117000102996826,1
28017,3.9079999923706055,1
28018,4.361999988555908,1
28019,4.361999988555908,1
28020,4.361999988555908,1
28021,2.563999891281128,1
28039,3.117000102996826,1
28040,3.9079999923706055,1
28041,4.361999988555908,1
28042,4.361999988555908,1
28043,4.361999988555908,1
28044,2.563999891281128,1
28064,4.361999988555908,1
28065,4.361999988555908,1
28066,4.361999988555908,1
28067,4.2779998779296875,1
28068,4.2779998779296875,1
28088,4.361999988555908,1
28089,4.361999988555908,1
28090,4.361999988555908,1
28091,4.2779998779296875,1
28111,4.361999988555908,1
28112,4.361999988555908,1
28113,4.361999988555908,1
28114,4.2779998779296875,1
28134,4.361999988555908,1
28135,4.361999988555908,1
28136,4.361999988555908,1
28137,3.9079999923706055,1
28240,2.9189999103546143,1
28241,3.6470000743865967,1
28242,4.618000030517578,1
28243,5.041999816894531,1
28262,3.8929998874664307,1
28263,6.863999843597412,1
28264,7.209000110626221,1
28265,7.209000110626221,1
28272,3.11299991607666,1
28273,3.11299991607666,1
28284,2.756999969482422,1
28285,7.001999855041504,1
28286,7.973999977111816,1
28287,11.09000015258789,1
28288,11.09000015258789,1
28295,5.885000228881836,1
28296,5.570000171661377,1
28297,3.2339999675750732,1
28298,2.499000072479248,1
28307,3.614000082015991,1
28308,7.867000102996826,1
28309,9.560999870300293,1
28310,11.345999717712402,1
28311,12.36400032043457,1
28318,8.142000198364258,1
28319,6.177000045776367,1
28330,3.8970000743865967,1
28331,7.867000102996826,1
28332,10.986000061035156,1
28333,12.902000427246094,1
28334,13.034000396728516,1
28339,12.86400032043457,1
28340,9.644000053405762,1
28341,9.29800033569336,1
28342,8.619000434875488,1
28352,2.7669999599456787,1
28353,6.127999782562256,1
28354,7.888000011444092,1
28355,12.234000205993652,1
28356,12.902000427246094,1
28357,13.26099967956543,1
28358,13.62399959564209,1
28359,13.62399959564209,1
28360,13.62399959564209,1
28362,12.86400032043457,1
28363,9.644000053405762,1
28364,9.303000450134277,1
28365,8.946999549865723,1
28375,3.621000051498413,1
28376,6.127999782562256,1
28377,8.151000022888184,1
28378,12.234000205993652,1
28379,12.902000427246094,1
28380,13.26099967956543,1
28381,13.62399959564209,1
28382,13.62399959564209,1
28383,13.62399959564209,1
28385,12.86400032043457,1
28386,9.767999649047852,1
28387,9.72599983215332,1
28388,9.140999794006348,1
28389,8.298999786376953,1
28390,6.625,1
28391,4.464000225067139,1
28398,4.007999897003174,1
28399,6.127999782562256,1
28400,8.151000022888184,1
28401,12.234000205993652,1
28402,12.826000213623047,1
28403,13.26099967956543,1
28404,13.62399959564209,1
28405,13.62399959564209,1
28406,13.62399959564209,1
28408,12.050000190734863,1
28409,11.37399959564209,1
28410,11.37399959564209,1
28411,9.847000122070312,1
28412,8.465999603271484,1
28413,7.179999828338623,1
28414,4.464000225067139,1
28421,4.007999897003174,1
28422,6.1020002365112305,1
28423,8.151000022888184,1
28424,11.282999992370605,1
28425,12.621000289916992,1
28426,12.902000427246094,1
28427,12.902000427246094,1
28428,12.902000427246094,1
28429,12.89799976348877,1
28430,12.470000267028809,1
28431,11.37399959564209,1
28432,11.37399959564209,1
28433,11.37399959564209,1
28434,10.51200008392334,1
28435,9.411999702453613,1
28436,7.5879998207092285,1
28437,4.464000225067139,1
28444,4.007999897003174,1
28445,6.1020002365112305,1
28446,7.105000019073486,1
28447,10.317999839782715,1
28448,12.36400032043457,1
28449,12.902000427246094,1
28450,12.902000427246094,1
28451,12.902000427246094,1
28452,12.470000267028809,1
28453,12.470000267028809,1
28454,11.37399959564209,1
28455,11.37399959564209,1
28456,11.37399959564209,1
28457,10.848999977111816,1
28458,9.411999702453613,1
28459,7.5879998207092285,1
28467,3.3410000801086426,1
28468,5.078000068664551,1
28469,6.9029998779296875,1
28470,9.449999809265137,1
28471,12.36400032043457,1
28472,12.727999687194824,1
28473,12.727999687194824,1
28474,12.727999687194824,1
28475,11.729000091552734,1
28476,11.37399959564209,1
28477,11.37399959564209,1
28478,11.37399959564209,1
28479,11.37399959564209,1
28480,10.848999977111816,1
28481,9.411999702453613,1
28482,7.5879998207092285,1
28491,4.710999965667725,1
28492,6.603000164031982,1
28493,10.810999870300293,1
28494,12.36400032043457,1
28495,12.36400032043457,1
28496,12.36400032043457,1
28497,12.324999809265137,1
28498,11.729000091552734,1
28499,11.37399959564209,1
28500,11.37399959564209,1
28501,11.37399959564209,1
28502,11.37399959564209,1
28503,10.848999977111816,1
28504,7.426000118255615,1
28514,3.739000082015991,1
28515,6.603000164031982,1
28516,10.810999870300293,1
28517,12.36400032043457,1
28518,12.36400032043457,1
28519,12.36400032043457,1
28520,12.029999732971191,1
28521,11.263999938964844,1
28522,11.09000015258789,1
28523,11.09000015258789,1
28524,11.09000015258789,1
28525,9.055000305175781,1
28526,7.111999988555908,1
28538,3.3310000896453857,1
28539,10.810999870300293,1
28540,12.36400032043457,1
28541,12.36400032043457,1
28542,12.36400032043457,1
28543,12.029999732971191,1
28544,11.263999938964844,1
28545,10.637999534606934,1
28546,10.637999534606934,1
28547,9.991999626159668,1
28548,7.698999881744385,1
28562,4.335000038146973,1
28563,6.361999988555908,1
28564,7.7779998779296875,1
28565,9.628000259399414,1
28566,10.031999588012695,1
28567,10.604999542236328,1
28568,10.604999542236328,1
28569,10.604999542236328,1
28570,9.458999633789062,1
28571,2.632999897003174,1
28574,2.555999994277954,1
28575,2.555999994277954,1
28576,2.555999994277954,1
28586,3.4670000076293945,1
28587,5.283999919891357,1
28588,6.7829999923706055,1
28589,6.7829999923706055,1
28590,8.52400016784668,1
28591,8.52400016784668,1
28592,8.52400016784668,1
28593,4.2779998779296875,1
28594,4.2779998779296875,1
28595,3.4010000228881836,1
28596,2.555999994277954,1
28597,2.555999994277954,1
28598,2.555999994277954,1
28599,2.555999994277954,1
28610,2.6470000743865967,1
28611,2.6470000743865967,1
28612,3.697999954223633,1
28613,4.361999988555908,1
28614,4.361999988555908,1
28615,4.361999988555908,1
28616,4.361999988555908,1
28617,4.361999988555908,1
28618,3.5820000171661377,1
28619,2.555999994277954,1
28620,2.555999994277954,1
28621,2.555999994277954,1
28622,2.555999994277954,1
28637,4.00600004196167,1
28638,4.361999988555908,1
28639,4.361999988555908,1
28640,4.361999988555908,1
28641,4.361999988555908,1
28642,2.555999994277954,1
28643,2.555999994277954,1
28660,4.00600004196167,1
28661,4.361999988555908,1
28662,4.361999988555908,1
28663,4.361999988555908,1
28664,4.361999988555908,1
28683,3.9240000247955322,1
28684,3.9240000247955322,1
28685,4.361999988555908,1
28686,4.361999988555908,1
28687,4.361999988555908,1
28688,4.2779998779296875,1
28689,4.2779998779296875,1
28709,4.361999988555908,1
28710,4.361999988555908,1
28711,4.361999988555908,1
28712,4.2779998779296875,1
28732,4.361999988555908,1
28733,4.361999988555908,1
28734,4.361999988555908,1
28735,4.2779998779296875,1
28755,4.361999988555908,1
28756,4.361999988555908,1
28757,4.361999988555908,1
28758,3.9079999923706055,1
28861,3.931999921798706,1
28862,4.946000099182129,1
28870,3.0429999828338623,1
28871,3.0429999828338623,1
28883,3.8929998874664307,1
28884,6.863999843597412,1
28885,7.209000110626221,1
