,scores,cavity
36840,8.00599956512,1
36841,9.09899997711,1
36842,9.09899997711,1
36843,9.09899997711,1
36844,9.09899997711,1
36845,9.09899997711,1
36846,9.09899997711,1
36866,9.09899997711,1
36867,9.09899997711,1
36868,9.09899997711,1
36869,9.09899997711,1
36870,9.09899997711,1
36871,9.09899997711,1
36872,7.6779999733,1
36892,7.37900018692,1
36893,8.75399971008,1
36894,9.09899997711,1
36895,9.09899997711,1
36896,9.09899997711,1
36897,7.79699993134,1
36917,7.37900018692,1
36918,8.35900020599,1
36919,8.35900020599,1
36920,8.35900020599,1
36921,8.07299995422,1
36922,8.07299995422,1
36943,8.07299995422,1
36944,8.07299995422,1
36945,8.07299995422,1
36946,8.07299995422,1
36947,8.07299995422,1
36968,8.07299995422,1
36969,8.07299995422,1
36970,8.07299995422,1
36971,8.07299995422,1
36972,8.07299995422,1
37438,7.0560002327,1
37439,7.47700023651,1
37440,7.47700023651,1
37441,7.47700023651,1
37463,7.0560002327,1
37464,8.07299995422,1
37465,8.75399971008,1
37466,8.75399971008,1
37467,8.75399971008,1
37488,7.0560002327,1
37489,8.07299995422,1
37490,9.09899997711,1
37491,9.09899997711,1
37492,9.09899997711,1
37493,7.28599977493,1
37494,7.05399990082,1
37514,8.07299995422,1
37515,9.09899997711,1
37516,9.09899997711,1
37517,9.09899997711,1
37518,9.09899997711,1
37519,8.07299995422,1
37520,8.07299995422,1
37539,7.64099979401,1
37540,9.09899997711,1
37541,9.09899997711,1
37542,9.09899997711,1
37543,9.09899997711,1
37544,9.09899997711,1
37545,9.09899997711,1
37546,9.09899997711,1
37547,8.28999996185,1
37566,9.09899997711,1
37567,9.09899997711,1
37568,9.09899997711,1
37569,9.09899997711,1
37570,9.09899997711,1
37571,9.09899997711,1
37572,8.28999996185,1
37593,8.75399971008,1
37594,9.09899997711,1
37595,9.09899997711,1
37596,9.09899997711,1
37597,8.28999996185,1
37618,8.35900020599,1
37619,8.35900020599,1
37620,8.35900020599,1
37621,8.07299995422,1
37622,8.07299995422,1
37644,7.37900018692,1
37645,8.07299995422,1
37646,8.07299995422,1
37647,8.07299995422,1
37669,7.37900018692,1
37670,8.07299995422,1
37671,8.07299995422,1
37672,8.07299995422,1
38138,7.0560002327,1
38139,7.66099977493,1
38140,7.66099977493,1
38141,7.66099977493,1
38142,6.83199977875,1
38163,7.0560002327,1
38164,7.71500015259,1
38165,8.75399971008,1
38166,8.75399971008,1
38167,8.75399971008,1
38168,7.13500022888,1
38188,7.0560002327,1
38189,7.71500015259,1
38190,9.09899997711,1
38191,9.09899997711,1
38192,9.09899997711,1
38193,7.79699993134,1
38194,7.37900018692,1
38214,7.71500015259,1
38215,9.09899997711,1
38216,9.09899997711,1
38217,9.09899997711,1
38218,8.07299995422,1
38219,8.13000011444,1
38220,8.13000011444,1
38221,8.13000011444,1
38222,7.87599992752,1
38239,7.49499988556,1
38240,9.09899997711,1
38241,9.09899997711,1
38242,9.09899997711,1
38243,8.75399971008,1
38244,8.75399971008,1
38245,9.09899997711,1
38246,9.09899997711,1
38247,9.09899997711,1
38266,6.82999992371,1
38267,7.0560002327,1
38268,8.75399971008,1
38269,8.75399971008,1
38270,9.09899997711,1
38271,9.09899997711,1
38272,9.09899997711,1
38273,7.05399990082,1
38293,8.75399971008,1
38294,8.75399971008,1
38295,9.09899997711,1
38296,9.09899997711,1
38297,9.09899997711,1
38298,7.05399990082,1
38318,8.20300006866,1
38319,8.35900020599,1
38320,8.35900020599,1
38321,8.35900020599,1
38322,8.07299995422,1
38323,7.05399990082,1
38344,7.11100006104,1
38345,8.07299995422,1
38346,8.07299995422,1
38347,8.07299995422,1
38370,8.07299995422,1
38371,8.07299995422,1
38372,8.07299995422,1
38395,7.98199987411,1
38396,7.98199987411,1
38397,7.98199987411,1
38420,7.66800022125,1
38421,7.66800022125,1
38422,7.66800022125,1
38838,7.0560002327,1
38839,7.71500015259,1
38840,7.71500015259,1
38863,7.0560002327,1
38864,7.71500015259,1
38865,8.75399971008,1
38869,7.39099979401,1
38888,7.0560002327,1
38889,7.71500015259,1
38890,9.09899997711,1
38894,7.71500015259,1
38895,7.71500015259,1
38896,7.71500015259,1
38914,7.64099979401,1
38915,9.09899997711,1
38916,9.09899997711,1
38917,9.09899997711,1
38918,8.75399971008,1
38919,8.13000011444,1
38920,8.13000011444,1
38921,8.13000011444,1
38922,7.87599992752,1
38939,7.29500007629,1
38940,9.09899997711,1
38941,9.09899997711,1
38942,9.09899997711,1
38943,8.07299995422,1
38944,8.13000011444,1
38945,9.09899997711,1
38946,9.09899997711,1
38947,9.09899997711,1
38964,7.28999996185,1
38965,8.40499973297,1
38966,8.40499973297,1
38967,8.40499973297,1
38968,8.07299995422,1
38969,8.35900020599,1
38970,9.09899997711,1
38989,7.17500019073,1
38990,7.49100017548,1
38991,7.66900014877,1
38992,7.66900014877,1
38993,7.66900014877,1
38994,8.35900020599,1
38995,9.09899997711,1
39015,7.11299991608,1
39016,7.57800006866,1
39017,7.57800006866,1
39018,7.57800006866,1
39019,8.35900020599,1
39020,8.35900020599,1
39040,7.11299991608,1
39041,7.11299991608,1
39042,7.11299991608,1
39043,6.96000003815,1
39044,6.82999992371,1
39045,7.98199987411,1
39046,7.98199987411,1
39047,7.98199987411,1
39048,7.14900016785,1
39069,7.28499984741,1
39070,7.98199987411,1
39071,7.98199987411,1
39072,7.98199987411,1
39073,7.14900016785,1
39094,7.33199977875,1
39095,7.98199987411,1
39096,7.98199987411,1
39097,7.98199987411,1
39098,7.14900016785,1
39119,7.33199977875,1
39120,7.66800022125,1
39121,7.66800022125,1
39122,7.66800022125,1
39144,7.33199977875,1
39145,7.33199977875,1
39146,7.33199977875,1
39147,7.05999994278,1
39539,7.71500015259,1
39540,7.71500015259,1
39544,7.71500015259,1
39563,6.97499990463,1
39564,7.71500015259,1
39565,8.0670003891,1
39569,8.35900020599,1
39587,6.70499992371,1
39588,7.11000013351,1
39589,7.71500015259,1
39590,8.0670003891,1
39594,8.75399971008,1
39595,8.75399971008,1
39596,8.75399971008,1
39612,6.70499992371,1
39613,7.11000013351,1
39614,8.0670003891,1
39615,9.22200012207,1
39616,9.22200012207,1
39617,9.22200012207,1
39618,9.09899997711,1
39619,9.09899997711,1
39620,9.09899997711,1
39621,9.09899997711,1
39622,7.87599992752,1
39638,7.11000013351,1
39639,8.0670003891,1
39640,9.22200012207,1
39641,9.22200012207,1
39642,9.22200012207,1
39643,9.09899997711,1
39644,9.09899997711,1
39645,9.09899997711,1
39663,7.10099983215,1
39664,8.44499969482,1
39665,9.22200012207,1
39666,9.25699996948,1
39667,9.25699996948,1
39668,9.25699996948,1
39669,9.09899997711,1
39670,9.09899997711,1
39688,8.08199977875,1
39689,8.44499969482,1
39690,9.67599964142,1
39691,9.88500022888,1
39692,9.88500022888,1
39693,9.88500022888,1
39694,8.95100021362,1
39695,9.09899997711,1
39713,8.08199977875,1
39714,8.44499969482,1
39715,9.67599964142,1
39716,10.1400003433,1
39717,11.1049995422,1
39718,11.1049995422,1
39719,11.1049995422,1
39720,9.06999969482,1
39738,8.08199977875,1
39739,8.08199977875,1
39740,9.67599964142,1
39741,10.1400003433,1
39742,11.1049995422,1
39743,11.1049995422,1
39744,11.1049995422,1
39745,9.06999969482,1
39764,7.07000017166,1
39765,9.38099956512,1
39766,10.1400003433,1
39767,11.1049995422,1
39768,11.1049995422,1
39769,11.1049995422,1
39770,9.06999969482,1
39771,7.98199987411,1
39790,8.00100040436,1
39791,9.65600013733,1
39792,10.0270004272,1
39793,10.0270004272,1
39794,10.0270004272,1
39795,8.32999992371,1
39796,7.98199987411,1
39797,7.98199987411,1
39798,7.33199977875,1
39799,7.33199977875,1
39817,7.33199977875,1
39818,7.33199977875,1
39819,7.98199987411,1
39820,7.98199987411,1
39821,7.98199987411,1
39822,7.66800022125,1
39823,7.33199977875,1
39824,7.33199977875,1
39844,7.98199987411,1
39845,7.98199987411,1
39846,7.98199987411,1
39847,7.05999994278,1
39869,7.66800022125,1
39870,7.66800022125,1
39871,7.66800022125,1
40238,7.04500007629,1
40239,7.71500015259,1
40240,7.71500015259,1
40262,6.80499982834,1
40263,7.05100011826,1
40264,7.71500015259,1
40265,8.0670003891,1
40287,6.98299980164,1
40288,7.29099988937,1
40289,7.90600013733,1
40290,8.31299972534,1
40294,9.22200012207,1
40312,6.98299980164,1
40313,7.64900016785,1
40314,8.40699958801,1
40315,9.22200012207,1
40316,9.22200012207,1
40317,9.22200012207,1
40318,9.09899997711,1
40319,9.09899997711,1
40320,9.09899997711,1
40321,9.09899997711,1
40338,7.742000103,1
40339,8.54800033569,1
40340,9.22200012207,1
40341,9.22200012207,1
40342,9.47799968719,1
40343,9.47799968719,1
40344,9.47799968719,1
40345,9.09899997711,1
40363,7.84000015259,1
40364,9.08100032806,1
40365,9.82699966431,1
40366,10.9630002975,1
40367,10.9630002975,1
40368,10.9630002975,1
40369,10.0170001984,1
40370,9.09899997711,1
40388,8.52900028229,1
40389,9.39099979401,1
40390,10.7100000381,1
40391,11.1420001984,1
40392,11.1420001984,1
40393,11.1420001984,1
40394,10.5920000076,1
40395,10.5920000076,1
40413,8.52900028229,1
40414,10.1160001755,1
40415,11.0979995728,1
40416,11.2720003128,1
40417,11.4340000153,1
40418,11.4340000153,1
40419,11.4340000153,1
40420,10.984000206,1
40438,8.52900028229,1
40439,10.1160001755,1
40440,11.0979995728,1
40441,11.2720003128,1
40442,11.4340000153,1
40443,11.4340000153,1
40444,11.4340000153,1
40445,10.984000206,1
40464,10.1160001755,1
40465,11.0979995728,1
40466,11.2720003128,1
40467,11.4340000153,1
40468,11.4340000153,1
40469,11.4340000153,1
40470,10.984000206,1
40471,9.27400016785,1
40489,8.42399978638,1
40490,9.40600013733,1
40491,10.9910001755,1
40492,11.3050003052,1
40493,11.3050003052,1
40494,11.3050003052,1
40495,10.7100000381,1
40496,9.27400016785,1
40497,8.20699977875,1
40498,7.33199977875,1
40499,7.33199977875,1
40515,6.9439997673,1
40516,9.43400001526,1
40517,10.1979999542,1
40518,10.2510004044,1
40519,10.2510004044,1
40520,10.2510004044,1
40521,8.85299968719,1
40522,7.33199977875,1
40523,7.33199977875,1
40524,7.33199977875,1
40542,7.34999990463,1
40543,7.34999990463,1
40544,7.98199987411,1
40545,7.98199987411,1
40546,7.98199987411,1
40547,7.05999994278,1
40568,7.14900016785,1
40569,7.66800022125,1
40570,7.66800022125,1
40571,7.66800022125,1
40593,7.05999994278,1
40594,7.05999994278,1
40595,7.05999994278,1
40892,7.83599996567,1
40912,6.88100004196,1
40913,6.88100004196,1
40914,7.0609998703,1
40915,7.0609998703,1
40916,7.4359998703,1
40935,6.78700017929,1
40936,6.78700017929,1
40937,6.99900007248,1
40938,7.61199998856,1
40939,8.18200016022,1
40940,8.47299957275,1
40941,8.47299957275,1
40960,6.78700017929,1
40961,6.78700017929,1
40962,7.07499980927,1
40963,7.61199998856,1
40964,8.18200016022,1
40965,8.47299957275,1
40966,8.47299957275,1
40985,6.78700017929,1
40986,6.78700017929,1
40987,7.41200017929,1
40988,7.72399997711,1
40989,8.24199962616,1
40990,8.47299957275,1
40991,9.09899997711,1
40992,9.22200012207,1
40993,9.22200012207,1
40994,9.22200012207,1
41012,7.41200017929,1
41013,8.70800018311,1
41014,10.0909996033,1
41015,10.0909996033,1
41016,10.0909996033,1
41017,9.22599983215,1
41018,9.22599983215,1
41019,9.09899997711,1
41020,9.09899997711,1
41021,9.09899997711,1
41038,8.70800018311,1
41039,10.0909996033,1
41040,10.3900003433,1
41041,10.3900003433,1
41042,10.3900003433,1
41043,9.98299980164,1
41044,9.98299980164,1
41045,9.09899997711,1
41063,8.70800018311,1
41064,10.4399995804,1
41065,11.1049995422,1
41066,11.3360004425,1
41067,11.3360004425,1
41068,11.3360004425,1
41069,10.6979999542,1
41070,9.83500003815,1
41088,8.88899993896,1
41089,10.6759996414,1
41090,11.3050003052,1
41091,11.4879999161,1
41092,11.4879999161,1
41093,11.4879999161,1
41094,10.6979999542,1
41095,10.5920000076,1
41113,8.88899993896,1
41114,10.6759996414,1
41115,11.3649997711,1
41116,11.4879999161,1
41117,11.4879999161,1
41118,11.4879999161,1
41119,11.4340000153,1
41120,11.4090003967,1
41138,8.88899993896,1
41139,10.6759996414,1
41140,11.3649997711,1
41141,11.4879999161,1
41142,12.0920000076,1
41143,12.0920000076,1
41144,12.0920000076,1
41145,11.4090003967,1
41163,7.90100002289,1
41164,10.2390003204,1
41165,11.3649997711,1
41166,11.3649997711,1
41167,12.0920000076,1
41168,12.0920000076,1
41169,12.0920000076,1
41170,11.4090003967,1
41171,11.263999939,1
41189,8.42399978638,1
41190,9.40600013733,1
41191,11.3140001297,1
41192,12.0920000076,1
41193,12.0920000076,1
41194,12.0920000076,1
41195,11.2720003128,1
41196,11.263999939,1
41197,8.53800010681,1
41198,7.33199977875,1
41199,7.33199977875,1
41215,6.9439997673,1
41216,9.43400001526,1
41217,10.3819999695,1
41218,11.1160001755,1
41219,11.263999939,1
41220,11.263999939,1
41221,11.263999939,1
41222,7.41900014877,1
41223,7.33199977875,1
41224,7.33199977875,1
41242,7.84399986267,1
41243,9.43400001526,1
41244,10.1979999542,1
41245,10.1979999542,1
41246,10.1979999542,1
41247,7.41900014877,1
41268,7.14900016785,1
41269,7.66800022125,1
41270,7.66800022125,1
41271,7.66800022125,1
41293,7.05999994278,1
41294,7.05999994278,1
41295,7.05999994278,1
41493,6.882999897,1
41494,6.882999897,1
41495,6.882999897,1
41518,7.19999980927,1
41519,7.19999980927,1
41520,7.19999980927,1
41542,7.22700023651,1
41543,7.22700023651,1
41566,6.9470000267,1
41567,7.79099988937,1
41585,6.99900007248,1
41586,6.99900007248,1
41587,6.99900007248,1
41588,6.73500013351,1
41590,6.82299995422,1
41591,7.72399997711,1
41592,7.83599996567,1
41610,6.99900007248,1
41611,6.99900007248,1
41612,6.99900007248,1
41613,6.91200017929,1
41614,7.3639998436,1
41615,7.69199991226,1
41616,7.83799982071,1
41635,6.99900007248,1
41636,6.99900007248,1
41637,7.28200006485,1
41638,7.74800014496,1
41639,8.18200016022,1
41640,8.47299957275,1
41641,8.47299957275,1
41660,6.84800004959,1
41661,6.92199993134,1
41662,8.52799987793,1
41663,8.52799987793,1
41664,8.52799987793,1
41665,8.47299957275,1
41666,8.47299957275,1
41685,6.84800004959,1
41686,7.09700012207,1
41687,8.52799987793,1
41688,9.49199962616,1
41689,9.49199962616,1
41690,9.49199962616,1
41691,9.43400001526,1
41692,9.43400001526,1
41693,9.22200012207,1
41694,9.22200012207,1
41710,6.84800004959,1
41711,7.09700012207,1
41712,8.52799987793,1
41713,9.49199962616,1
41714,10.0909996033,1
41715,10.0909996033,1
41716,10.0909996033,1
41717,9.55099964142,1
41718,9.22599983215,1
41719,9.04599952698,1
41737,8.16199970245,1
41738,9.49199962616,1
41739,10.0909996033,1
41740,10.3900003433,1
41741,10.4350004196,1
41742,10.4350004196,1
41743,10.4350004196,1
41744,9.98299980164,1
41762,8.0,1
41763,8.9359998703,1
41764,10.7100000381,1
41765,11.1420001984,1
41766,11.3360004425,1
41767,11.3360004425,1
41768,11.3360004425,1
41769,10.6979999542,1
41787,7.82700014114,1
41788,8.9359998703,1
41789,11.2720003128,1
41790,12.0920000076,1
41791,12.0920000076,1
41792,12.0920000076,1
41793,11.4879999161,1
41794,10.6979999542,1
41813,8.88899993896,1
41814,11.2720003128,1
41815,12.0920000076,1
41816,12.0920000076,1
41817,12.0920000076,1
41818,11.4879999161,1
41819,11.4340000153,1
41820,11.4090003967,1
41821,9.9359998703,1
41823,7.14900016785,1
41838,8.88899993896,1
41839,11.2720003128,1
41840,12.0920000076,1
41841,12.0920000076,1
41842,12.0920000076,1
41843,12.0920000076,1
41844,12.0920000076,1
41845,11.4879999161,1
41846,11.4340000153,1
41847,9.82900047302,1
41848,7.37300014496,1
41863,7.90100002289,1
41864,10.2390003204,1
41865,11.3649997711,1
41866,11.3649997711,1
41867,12.0920000076,1
41868,12.0920000076,1
41869,12.0920000076,1
41870,11.7170000076,1
41871,11.7170000076,1
41872,9.82900047302,1
41873,7.37300014496,1
41874,6.84299993515,1
41889,8.42399978638,1
41890,9.40600013733,1
41891,11.3140001297,1
41892,12.0920000076,1
41893,12.0920000076,1
41894,12.0920000076,1
41895,11.7170000076,1
41896,11.7170000076,1
41897,9.82900047302,1
41898,7.37300014496,1
41899,6.84299993515,1
41915,6.9439997673,1
41916,9.43400001526,1
41917,10.3819999695,1
41918,11.3140001297,1
41919,11.7170000076,1
41920,11.7170000076,1
41921,11.7170000076,1
41922,8.52900028229,1
41923,7.15899991989,1
41924,6.84299993515,1
41942,8.41199970245,1
41943,9.96599960327,1
41944,10.2510004044,1
41945,10.2510004044,1
41946,10.2510004044,1
41947,7.41900014877,1
41968,7.34999990463,1
41969,7.42600011826,1
41970,7.42600011826,1
41971,7.42600011826,1
41993,7.05999994278,1
41994,7.05999994278,1
41995,7.05999994278,1
42164,6.86199998856,1
42165,6.98699998856,1
42166,7.27600002289,1
42167,7.27600002289,1
42168,7.27600002289,1
42169,6.99300003052,1
42170,6.98099994659,1
42189,6.94000005722,1
42190,6.98699998856,1
42191,7.27600002289,1
42192,7.27600002289,1
42193,7.55700016022,1
42194,7.55700016022,1
42195,7.55700016022,1
42214,6.96299982071,1
42215,6.98699998856,1
42216,7.71799993515,1
42217,7.71799993515,1
42218,7.71799993515,1
42219,7.57399988174,1
42220,7.55700016022,1
42239,6.96299982071,1
42240,6.96299982071,1
42241,9.98099994659,1
42242,9.98099994659,1
42243,9.98099994659,1
42244,9.14299964905,1
42260,6.88100004196,1
42261,6.88100004196,1
42262,6.88100004196,1
42264,6.96299982071,1
42265,7.69199991226,1
42266,9.98099994659,1
42267,9.98099994659,1
42268,9.98099994659,1
42283,6.93400001526,1
42284,6.93400001526,1
42285,6.99900007248,1
42286,6.99900007248,1
42287,6.99900007248,1
42288,6.73500013351,1
42290,7.69199991226,1
42291,9.98099994659,1
42292,9.98099994659,1
42293,9.98099994659,1
42308,6.93400001526,1
42309,6.93400001526,1
42310,6.99900007248,1
42311,6.99900007248,1
42312,6.99900007248,1
42313,6.91200017929,1
42314,7.3639998436,1
42315,7.69199991226,1
42316,9.33500003815,1
42317,9.33500003815,1
42333,8.27600002289,1
42334,8.27600002289,1
42335,8.27600002289,1
42336,8.14000034332,1
42337,8.14000034332,1
42338,8.11900043488,1
42339,8.18200016022,1
42340,8.47299957275,1
42341,8.85400009155,1
42342,8.99899959564,1
42346,6.77600002289,1
42358,8.27600002289,1
42359,9.66699981689,1
42360,9.66699981689,1
42361,9.68999958038,1
42362,9.68999958038,1
42363,9.68999958038,1
42364,8.94600009918,1
42365,8.94600009918,1
42366,9.61200046539,1
42367,9.61200046539,1
42368,9.61200046539,1
42369,9.22200012207,1
42370,9.22200012207,1
42371,7.50299978256,1
42383,8.27600002289,1
42384,9.66699981689,1
42385,9.66699981689,1
42386,9.68999958038,1
42387,9.68999958038,1
42388,9.98700046539,1
42389,9.98700046539,1
42390,9.98700046539,1
42391,9.61200046539,1
42392,9.61200046539,1
42393,9.61200046539,1
42394,9.22200012207,1
42395,9.22200012207,1
42396,7.50299978256,1
42408,7.75500011444,1
42409,9.66699981689,1
42410,9.66699981689,1
42411,9.68999958038,1
42412,9.68999958038,1
42413,9.98700046539,1
42414,10.0909996033,1
42415,10.0909996033,1
42416,10.0909996033,1
42417,9.61200046539,1
42418,9.61200046539,1
42434,8.10099983215,1
42435,8.25599956512,1
42436,8.97999954224,1
42437,9.27999973297,1
42438,9.98700046539,1
42439,10.6129999161,1
42440,11.4879999161,1
42441,11.4879999161,1
42442,11.4879999161,1
42443,10.4350004196,1
42461,7.70499992371,1
42462,8.63300037384,1
42463,9.48700046539,1
42464,10.7100000381,1
42465,11.4879999161,1
42466,11.4879999161,1
42467,11.4879999161,1
42468,11.3360004425,1
42486,6.83300018311,1
42487,7.8639998436,1
42488,9.35299968719,1
42489,11.2720003128,1
42490,12.0920000076,1
42491,12.0920000076,1
42492,12.0920000076,1
42493,11.4879999161,1
42512,6.9889998436,1
42513,9.35299968719,1
42514,11.2720003128,1
42515,12.0920000076,1
42516,12.0920000076,1
42517,12.0920000076,1
42518,11.4879999161,1
42519,11.4090003967,1
42520,11.4090003967,1
42523,7.14900016785,1
42538,9.17899990082,1
42539,11.2720003128,1
42540,12.0920000076,1
42541,12.0920000076,1
42542,12.0920000076,1
42543,12.0920000076,1
42544,12.0920000076,1
42545,11.4879999161,1
42546,11.4340000153,1
42547,9.82900047302,1
42548,8.55000019073,1
42563,7.90100002289,1
42564,10.2390003204,1
42565,11.3649997711,1
42566,11.3649997711,1
42567,12.0920000076,1
42568,12.0920000076,1
42569,12.0920000076,1
42570,12.0920000076,1
42571,12.0920000076,1
42572,9.82900047302,1
42573,8.55000019073,1
42574,6.84299993515,1
42589,7.41300010681,1
42590,9.25,1
42591,11.3140001297,1
42592,12.0920000076,1
42596,12.0920000076,1
42597,9.82900047302,1
42598,8.55000019073,1
42599,6.84299993515,1
42616,7.79500007629,1
42621,12.0920000076,1
42622,8.80599975586,1
42623,7.15899991989,1
42624,6.84299993515,1
42646,10.2510004044,1
42647,7.41900014877,1
42668,7.34999990463,1
42669,7.42600011826,1
42670,7.42600011826,1
42671,7.42600011826,1
42841,6.70800018311,1
42842,6.70800018311,1
42843,6.70800018311,1
42864,6.86199998856,1
42865,7.03000020981,1
42866,7.27600002289,1
42867,7.27600002289,1
42868,7.27600002289,1
42869,7.19999980927,1
42870,7.19999980927,1
42889,6.94000005722,1
42890,7.03000020981,1
42891,8.13500022888,1
42892,8.13500022888,1
42893,8.13500022888,1
42894,7.55700016022,1
42895,7.55700016022,1
42914,6.96299982071,1
42915,7.03000020981,1
42916,9.53299999237,1
42917,9.53299999237,1
42918,9.53299999237,1
42919,9.00899982452,1
42920,7.55700016022,1
42939,6.96299982071,1
42940,7.90700006485,1
42941,9.98099994659,1
42942,9.98099994659,1
42943,9.98099994659,1
42944,9.17800045013,1
42945,8.09700012207,1
42958,6.76800012589,1
42959,6.76800012589,1
42960,6.88100004196,1
42961,6.88100004196,1
42962,6.88100004196,1
42964,6.96299982071,1
42965,7.90700006485,1
42966,9.98099994659,1
42967,9.98099994659,1
42968,9.98099994659,1
42969,9.21599960327,1
42970,8.09700012207,1
42981,6.88700008392,1
42982,7.65600013733,1
42983,7.65600013733,1
42984,7.65600013733,1
42985,7.08500003815,1
42986,7.08500003815,1
42987,6.99900007248,1
42988,6.73500013351,1
42989,7.04199981689,1
42990,7.90700006485,1
42991,9.98099994659,1
42992,9.98099994659,1
42993,9.98099994659,1
42994,9.21599960327,1
42995,8.09700012207,1
43006,7.0560002327,1
43007,7.65600013733,1
43008,8.16699981689,1
43009,8.4359998703,1
43010,8.4359998703,1
43011,8.4359998703,1
43012,7.3109998703,1
43013,7.3109998703,1
43014,7.70200014114,1
43015,7.70200014114,1
43016,9.33500003815,1
43017,9.33500003815,1
43018,9.33500003815,1
43019,9.21599960327,1
43020,8.19400024414,1
43021,6.73000001907,1
43031,7.0560002327,1
43032,8.83300018311,1
43033,8.83300018311,1
