,scores,cavity
808,12.644000053405762,1
809,12.644000053405762,1
810,12.644000053405762,1
828,12.644000053405762,1
829,14.220999717712402,1
830,14.29800033569336,1
831,14.29800033569336,1
832,14.29800033569336,1
833,13.901000022888184,1
848,12.644000053405762,1
849,14.220999717712402,1
850,14.29800033569336,1
851,14.29800033569336,1
852,14.29800033569336,1
853,13.901000022888184,1
868,12.569000244140625,1
869,14.220999717712402,1
870,14.29800033569336,1
871,14.29800033569336,1
872,14.29800033569336,1
873,13.901000022888184,1
890,14.163999557495117,1
891,14.163999557495117,1
892,14.163999557495117,1
893,12.975000381469727,1
1109,12.61299991607666,1
1110,12.61299991607666,1
1111,12.61299991607666,1
1128,13.298999786376953,1
1129,14.303000450134277,1
1130,14.303000450134277,1
1131,14.303000450134277,1
1148,13.298999786376953,1
1149,14.303000450134277,1
1150,14.303000450134277,1
1151,14.303000450134277,1
1152,14.29800033569336,1
1153,13.901000022888184,1
1168,13.298999786376953,1
1169,14.303000450134277,1
1170,14.303000450134277,1
1171,14.303000450134277,1
1172,14.29800033569336,1
1173,13.901000022888184,1
1188,12.569000244140625,1
1189,14.220999717712402,1
1190,14.29800033569336,1
1191,14.29800033569336,1
1192,14.29800033569336,1
1193,13.901000022888184,1
1210,14.163999557495117,1
1211,14.163999557495117,1
1212,14.163999557495117,1
1213,12.975000381469727,1
1428,11.92199993133545,1
1429,12.630999565124512,1
1430,12.630999565124512,1
1431,12.630999565124512,1
1448,13.298999786376953,1
1449,14.303000450134277,1
1450,14.303000450134277,1
1451,14.303000450134277,1
1452,14.149999618530273,1
1453,14.149999618530273,1
1468,13.298999786376953,1
1469,14.303000450134277,1
1470,14.303000450134277,1
1471,14.303000450134277,1
1472,14.29800033569336,1
1473,14.149999618530273,1
1488,13.298999786376953,1
1489,14.303000450134277,1
1490,14.303000450134277,1
1491,14.303000450134277,1
1492,14.29800033569336,1
1493,14.149999618530273,1
1508,12.569000244140625,1
1509,14.220999717712402,1
1510,14.29800033569336,1
1511,14.29800033569336,1
1512,14.29800033569336,1
1513,13.901000022888184,1
1530,14.163999557495117,1
1531,14.163999557495117,1
1532,14.163999557495117,1
1748,11.92199993133545,1
1749,12.630999565124512,1
1750,12.630999565124512,1
1751,12.630999565124512,1
1752,12.067000389099121,1
1768,13.298999786376953,1
1769,14.303000450134277,1
1770,14.303000450134277,1
1771,14.303000450134277,1
1772,14.149999618530273,1
1773,14.149999618530273,1
1788,13.298999786376953,1
1789,14.303000450134277,1
1790,14.303000450134277,1
1791,14.303000450134277,1
1792,14.149999618530273,1
1793,14.149999618530273,1
1808,13.298999786376953,1
1809,14.303000450134277,1
1810,14.303000450134277,1
1811,14.303000450134277,1
1812,14.149999618530273,1
1813,14.149999618530273,1
1829,13.345000267028809,1
1830,13.505999565124512,1
2055,12.263999938964844,1
2056,12.263999938964844,1
2057,12.263999938964844,1
2068,11.92199993133545,1
2069,12.630999565124512,1
2070,12.630999565124512,1
2071,12.630999565124512,1
2075,12.263999938964844,1
2076,12.263999938964844,1
2077,12.263999938964844,1
2088,11.92199993133545,1
2089,12.944000244140625,1
2090,13.053000450134277,1
2091,14.149999618530273,1
2092,14.149999618530273,1
2093,14.149999618530273,1
2095,12.263999938964844,1
2096,12.263999938964844,1
2097,12.263999938964844,1
2108,11.92199993133545,1
2109,12.944000244140625,1
2110,13.053000450134277,1
2111,14.149999618530273,1
2112,14.149999618530273,1
2113,14.149999618530273,1
2129,12.944000244140625,1
2130,13.053000450134277,1
2131,14.149999618530273,1
2132,14.149999618530273,1
2133,14.149999618530273,1
2352,13.623000144958496,1
2353,13.623000144958496,1
2354,13.623000144958496,1
2372,14.866999626159668,1
2373,15.248000144958496,1
2374,15.248000144958496,1
2375,15.248000144958496,1
2376,12.263999938964844,1
2377,12.263999938964844,1
2390,12.067000389099121,1
2392,14.866999626159668,1
2393,15.248000144958496,1
2394,15.248000144958496,1
2395,15.248000144958496,1
2396,12.263999938964844,1
2397,12.263999938964844,1
2410,12.067000389099121,1
2412,14.866999626159668,1
2413,15.248000144958496,1
2414,15.248000144958496,1
2415,15.248000144958496,1
2416,12.263999938964844,1
2417,12.263999938964844,1
2671,15.329000473022461,1
2672,15.329000473022461,1
2673,15.329000473022461,1
2674,14.050999641418457,1
2675,14.050999641418457,1
2691,15.329000473022461,1
2692,16.569000244140625,1
2693,16.569000244140625,1
2694,16.569000244140625,1
2695,15.248000144958496,1
2696,12.263999938964844,1
2697,12.263999938964844,1
2711,15.329000473022461,1
2712,16.569000244140625,1
2713,16.569000244140625,1
2714,16.569000244140625,1
2715,15.248000144958496,1
2716,13.968000411987305,1
2717,13.968000411987305,1
2731,14.699000358581543,1
2732,16.569000244140625,1
2733,16.569000244140625,1
2734,16.569000244140625,1
2735,15.248000144958496,1
2736,13.968000411987305,1
2737,13.968000411987305,1
2755,13.968000411987305,1
2756,13.968000411987305,1
2757,13.968000411987305,1
2970,14.468999862670898,1
2971,14.468999862670898,1
2972,14.468999862670898,1
2973,12.583999633789062,1
2988,13.91100025177002,1
2989,14.204000473022461,1
2990,15.331000328063965,1
2991,16.663999557495117,1
2992,16.663999557495117,1
2993,16.663999557495117,1
2994,14.050999641418457,1
2995,14.050999641418457,1
3008,13.91100025177002,1
3009,14.204000473022461,1
3010,15.331000328063965,1
3011,16.663999557495117,1
3012,16.663999557495117,1
3013,16.663999557495117,1
3014,16.569000244140625,1
3015,15.248000144958496,1
3028,13.91100025177002,1
3029,14.204000473022461,1
3030,15.331000328063965,1
3031,16.663999557495117,1
3032,16.663999557495117,1
3033,16.663999557495117,1
3034,16.569000244140625,1
3035,15.248000144958496,1
3036,14.359000205993652,1
3037,13.968000411987305,1
3051,15.642000198364258,1
3052,16.569000244140625,1
3053,16.569000244140625,1
3054,16.569000244140625,1
3055,15.248000144958496,1
3056,14.359000205993652,1
3057,13.968000411987305,1
3073,14.244000434875488,1
3074,14.359000205993652,1
3075,14.359000205993652,1
3076,14.359000205993652,1
3077,13.968000411987305,1
3287,14.494999885559082,1
3288,14.494999885559082,1
3289,14.494999885559082,1
3290,16.930999755859375,1
3291,16.930999755859375,1
3292,16.930999755859375,1
3293,13.07699966430664,1
3307,14.494999885559082,1
3308,14.494999885559082,1
3309,14.494999885559082,1
