,scores,cavity
3279,15.270000457763672,1
3280,15.42300033569336,1
3281,15.42300033569336,1
3282,15.42300033569336,1
3324,15.270000457763672,1
3325,15.814000129699707,1
3326,15.814000129699707,1
3327,15.814000129699707,1
3369,15.270000457763672,1
3370,15.814000129699707,1
3371,15.814000129699707,1
3372,15.814000129699707,1
3414,14.776000022888184,1
3415,15.814000129699707,1
3416,15.814000129699707,1
3417,15.814000129699707,1
4449,16.958999633789062,1
4450,16.958999633789062,1
4451,16.958999633789062,1
4452,15.42300033569336,1
4494,16.958999633789062,1
4495,18.4060001373291,1
4496,18.4060001373291,1
4497,18.4060001373291,1
4539,16.958999633789062,1
4540,18.4060001373291,1
4541,18.4060001373291,1
4542,18.4060001373291,1
4584,16.795000076293945,1
4585,18.4060001373291,1
4586,18.4060001373291,1
4587,18.4060001373291,1
5435,16.655000686645508,1
5436,16.655000686645508,1
5437,16.655000686645508,1
5479,16.594999313354492,1
5480,19.041000366210938,1
5481,19.041000366210938,1
5482,19.041000366210938,1
5483,17.992000579833984,1
5524,16.594999313354492,1
5525,19.041000366210938,1
5526,19.041000366210938,1
5527,19.041000366210938,1
5528,17.992000579833984,1
5569,16.594999313354492,1
5570,19.041000366210938,1
5571,19.041000366210938,1
5572,19.041000366210938,1
5573,17.992000579833984,1
5615,18.697999954223633,1
5616,18.697999954223633,1
5617,18.697999954223633,1
5618,17.329999923706055,1
5619,16.958999633789062,1
5620,16.958999633789062,1
5621,16.958999633789062,1
5622,15.42300033569336,1
5664,16.958999633789062,1
5665,18.4060001373291,1
5666,18.4060001373291,1
5667,18.4060001373291,1
5709,16.958999633789062,1
5710,18.4060001373291,1
5711,18.4060001373291,1
5712,18.4060001373291,1
5754,16.795000076293945,1
5755,18.4060001373291,1
5756,18.4060001373291,1
5757,18.4060001373291,1
6604,16.104999542236328,1
6605,18.695999145507812,1
6606,18.695999145507812,1
6607,18.695999145507812,1
6608,15.652000427246094,1
6649,17.948999404907227,1
6650,23.448999404907227,1
6651,23.448999404907227,1
6652,23.448999404907227,1
6653,19.29400062561035,1
6694,21.391000747680664,1
6695,23.861000061035156,1
6696,23.861000061035156,1
6697,23.861000061035156,1
6698,20.165000915527344,1
6739,21.391000747680664,1
6740,23.861000061035156,1
6741,23.861000061035156,1
6742,23.861000061035156,1
6743,20.165000915527344,1
6784,21.391000747680664,1
6785,23.861000061035156,1
6786,23.861000061035156,1
6787,23.861000061035156,1
6788,20.165000915527344,1
6789,16.958999633789062,1
6790,16.958999633789062,1
6791,16.958999633789062,1
6830,19.451000213623047,1
6831,19.451000213623047,1
