,scores,cavity
8226,15.932000160217285,1
8227,16.104000091552734,1
8228,16.104000091552734,1
8229,16.104000091552734,1
8258,15.932000160217285,1
8259,16.104000091552734,1
8260,16.104000091552734,1
8261,16.104000091552734,1
8290,15.932000160217285,1
8291,15.932000160217285,1
8292,15.932000160217285,1
8293,15.633999824523926,1
8323,15.633999824523926,1
8324,15.633999824523926,1
8325,15.633999824523926,1
8355,15.633999824523926,1
8356,15.633999824523926,1
8357,15.633999824523926,1
8868,62.880001068115234,1
8869,62.880001068115234,1
8870,31.440000534057617,1
8871,29.392000198364258,1
8995,15.633999824523926,1
8996,15.633999824523926,1
8997,15.633999824523926,1
9027,15.633999824523926,1
9028,15.633999824523926,1
9029,15.633999824523926,1
9059,15.633999824523926,1
9060,15.633999824523926,1
9061,15.633999824523926,1
9524,16.739999771118164,1
9556,16.739999771118164,1
9571,60.428001403808594,1
9572,62.880001068115234,1
9573,62.880001068115234,1
9574,31.440000534057617,1
9575,29.392000198364258,1
9588,16.739999771118164,1
9699,15.633999824523926,1
9700,15.633999824523926,1
9701,15.633999824523926,1
9731,15.633999824523926,1
9732,15.633999824523926,1
9733,15.633999824523926,1
9763,15.633999824523926,1
9764,15.633999824523926,1
9765,15.633999824523926,1
10212,15.720000267028809,1
10213,15.720000267028809,1
10227,16.739999771118164,1
10228,16.739999771118164,1
10244,15.720000267028809,1
10245,15.720000267028809,1
10260,16.739999771118164,1
10275,30.214000701904297,1
10276,31.440000534057617,1
10277,31.440000534057617,1
10278,31.440000534057617,1
10279,29.392000198364258,1
10292,16.739999771118164,1
10930,16.739999771118164,1
10931,16.739999771118164,1
10932,16.739999771118164,1
10962,16.739999771118164,1
10963,16.739999771118164,1
10964,16.739999771118164,1
10979,30.214000701904297,1
10980,30.8799991607666,1
10981,30.8799991607666,1
10982,30.8799991607666,1
10983,29.09000015258789,1
10994,16.739999771118164,1
10995,16.739999771118164,1
10996,16.739999771118164,1
14975,17.457000732421875,1
14976,17.457000732421875,1
14977,17.457000732421875,1
15010,17.457000732421875,1
15011,17.457000732421875,1
15012,17.457000732421875,1
15013,15.96500015258789,1
15045,17.457000732421875,1
15046,17.457000732421875,1
15047,17.457000732421875,1
15048,15.96500015258789,1
15080,16.285999298095703,1
15081,16.285999298095703,1
15082,16.285999298095703,1
15229,15.541000366210938,1
15230,15.541000366210938,1
15231,15.541000366210938,1
15264,15.541000366210938,1
15265,15.541000366210938,1
15266,15.541000366210938,1
15299,15.541000366210938,1
15300,15.541000366210938,1
15301,15.541000366210938,1
15665,15.595000267028809,1
15666,15.595000267028809,1
15667,15.595000267028809,1
15700,15.595000267028809,1
15701,15.595000267028809,1
15702,15.595000267028809,1
15704,16.06399917602539,1
15705,16.06399917602539,1
15706,16.06399917602539,1
15707,16.054000854492188,1
15708,16.451000213623047,1
15709,16.451000213623047,1
15710,16.451000213623047,1
15735,15.595000267028809,1
15736,15.595000267028809,1
15737,15.595000267028809,1
15739,16.06399917602539,1
15740,16.263999938964844,1
15741,16.263999938964844,1
15742,16.263999938964844,1
15743,16.451000213623047,1
15744,16.451000213623047,1
15745,16.451000213623047,1
15746,15.652000427246094,1
15774,16.06399917602539,1
15775,16.263999938964844,1
15776,16.263999938964844,1
15777,16.263999938964844,1
15778,17.645000457763672,1
15779,17.645000457763672,1
15810,16.263999938964844,1
15811,16.263999938964844,1
15812,16.263999938964844,1
15813,17.645000457763672,1
15814,17.645000457763672,1
15848,17.645000457763672,1
15849,17.645000457763672,1
15882,16.219999313354492,1
15883,17.018999099731445,1
15884,17.6299991607666,1
15917,17.665000915527344,1
15918,17.77899932861328,1
15919,17.77899932861328,1
15952,17.665000915527344,1
15953,18.913000106811523,1
15954,19.48900032043457,1
15955,19.48900032043457,1
15956,19.48900032043457,1
15957,17.457000732421875,1
15958,15.977999687194824,1
15987,17.665000915527344,1
15988,18.913000106811523,1
15989,19.48900032043457,1
15990,19.48900032043457,1
15991,19.48900032043457,1
15992,17.457000732421875,1
15993,15.977999687194824,1
16023,18.913000106811523,1
16024,19.48900032043457,1
16025,19.48900032043457,1
16026,19.48900032043457,1
16027,17.176000595092773,1
16059,15.545000076293945,1
16060,15.545000076293945,1
16061,15.545000076293945,1
16174,15.541000366210938,1
16175,15.541000366210938,1
16176,15.541000366210938,1
16209,15.541000366210938,1
16210,15.541000366210938,1
16211,15.541000366210938,1
16244,15.541000366210938,1
16245,15.541000366210938,1
16246,15.541000366210938,1
16539,16.804000854492188,1
16540,17.579999923706055,1
16541,17.579999923706055,1
16542,17.579999923706055,1
16543,16.59600067138672,1
16544,16.236000061035156,1
16545,16.236000061035156,1
16573,15.970000267028809,1
16574,17.041000366210938,1
16575,18.45800018310547,1
16576,18.45800018310547,1
16577,18.45800018310547,1
16578,17.913000106811523,1
16579,17.937000274658203,1
16580,17.937000274658203,1
16581,17.937000274658203,1
16582,17.00200080871582,1
16583,15.928000450134277,1
16608,15.970000267028809,1
16609,17.041000366210938,1
16610,18.45800018310547,1
16611,18.45800018310547,1
16612,18.45800018310547,1
16613,17.913000106811523,1
16614,17.937000274658203,1
16615,17.937000274658203,1
16616,17.937000274658203,1
16617,17.474000930786133,1
16618,16.378999710083008,1
16643,15.970000267028809,1
16644,17.041000366210938,1
16645,18.45800018310547,1
16646,18.45800018310547,1
16647,18.45800018310547,1
16648,18.08099937438965,1
16649,18.128999710083008,1
16650,18.400999069213867,1
16651,18.400999069213867,1
16652,18.400999069213867,1
16653,17.476999282836914,1
16654,17.104999542236328,1
16655,16.451000213623047,1
16678,15.809000015258789,1
16679,16.645999908447266,1
16680,17.14699935913086,1
16681,18.08099937438965,1
16682,18.08099937438965,1
16683,18.232999801635742,1
16684,18.232999801635742,1
16685,18.400999069213867,1
16686,18.400999069213867,1
16687,18.400999069213867,1
16688,18.155000686645508,1
16689,18.155000686645508,1
16690,16.451000213623047,1
16691,15.652000427246094,1
16714,16.56399917602539,1
16715,17.072999954223633,1
16716,18.08099937438965,1
16717,18.08099937438965,1
16718,18.232999801635742,1
16719,18.232999801635742,1
16720,18.400999069213867,1
16721,18.400999069213867,1
16722,18.400999069213867,1
16723,18.155000686645508,1
16724,18.155000686645508,1
16749,16.56399917602539,1
16750,16.875999450683594,1
16751,17.176000595092773,1
16752,17.176000595092773,1
16753,18.232999801635742,1
16754,18.232999801635742,1
16755,18.232999801635742,1
16756,18.086000442504883,1
16757,18.155000686645508,1
16758,18.155000686645508,1
16784,16.05699920654297,1
16785,16.05699920654297,1
16786,16.05699920654297,1
16787,16.520999908447266,1
16788,16.520999908447266,1
16789,16.520999908447266,1
16790,17.0939998626709,1
16791,18.086000442504883,1
16792,18.400999069213867,1
16793,18.400999069213867,1
16819,15.883999824523926,1
16820,15.883999824523926,1
16821,15.883999824523926,1
16822,15.795000076293945,1
16824,16.038999557495117,1
16825,16.634000778198242,1
16826,16.634000778198242,1
16827,18.594999313354492,1
16828,18.594999313354492,1
16859,15.552000045776367,1
16860,16.66699981689453,1
16861,17.47800064086914,1
16862,18.594999313354492,1
16863,18.594999313354492,1
16864,18.594999313354492,1
16895,16.948999404907227,1
16896,17.47800064086914,1
16897,18.594999313354492,1
16898,18.913000106811523,1
16899,19.48900032043457,1
16900,19.48900032043457,1
16901,19.48900032043457,1
16930,16.948999404907227,1
16931,17.47800064086914,1
16932,18.299999237060547,1
16933,18.913000106811523,1
16934,19.48900032043457,1
16935,19.48900032043457,1
16936,19.48900032043457,1
16937,17.48699951171875,1
16938,16.27400016784668,1
16965,16.948999404907227,1
16966,17.2450008392334,1
16967,18.299999237060547,1
16968,18.913000106811523,1
16969,19.48900032043457,1
16970,19.48900032043457,1
16971,19.48900032043457,1
16972,17.48699951171875,1
16973,16.27400016784668,1
17001,15.592000007629395,1
17002,18.299999237060547,1
17003,18.299999237060547,1
17004,18.299999237060547,1
17005,17.215999603271484,1
17006,16.770000457763672,1
17007,16.27400016784668,1
17008,16.27400016784668,1
17037,15.770000457763672,1
17038,15.770000457763672,1
17039,15.770000457763672,1
17119,15.541000366210938,1
17120,15.541000366210938,1
17121,15.541000366210938,1
17122,15.541000366210938,1
17123,15.541000366210938,1
17154,15.541000366210938,1
17155,15.541000366210938,1
17156,15.541000366210938,1
17157,15.541000366210938,1
17158,15.541000366210938,1
17189,15.541000366210938,1
17190,15.541000366210938,1
17191,15.541000366210938,1
17192,15.541000366210938,1
17193,15.541000366210938,1
17484,16.804000854492188,1
17485,17.579999923706055,1
17486,17.579999923706055,1
17487,17.579999923706055,1
17488,16.59600067138672,1
17489,16.236000061035156,1
17490,16.236000061035156,1
17518,15.970000267028809,1
17519,17.733999252319336,1
17520,18.45800018310547,1
17521,18.45800018310547,1
17522,18.45800018310547,1
17523,17.913000106811523,1
17524,17.937000274658203,1
17525,17.937000274658203,1
17526,17.937000274658203,1
17527,17.00200080871582,1
17528,15.928000450134277,1
17552,16.820999145507812,1
17553,17.097000122070312,1
17554,17.854999542236328,1
17555,18.45800018310547,1
17556,18.47599983215332,1
17557,18.58099937438965,1
17558,18.58099937438965,1
17559,18.58099937438965,1
17560,18.422000885009766,1
17561,18.131000518798828,1
17562,17.69300079345703,1
17563,16.378999710083008,1
17585,15.833000183105469,1
17586,16.530000686645508,1
17587,17.18199920654297,1
17588,17.69099998474121,1
17589,17.854999542236328,1
17590,18.808000564575195,1
17591,18.808000564575195,1
17592,18.808000564575195,1
17593,18.8700008392334,1
17594,18.8700008392334,1
17595,18.8700008392334,1
17596,18.54400062561035,1
17597,18.54400062561035,1
17598,17.599000930786133,1
17599,17.104999542236328,1
17600,16.451000213623047,1
17620,15.833000183105469,1
17621,16.555999755859375,1
17622,17.656999588012695,1
17623,18.075000762939453,1
17624,18.458999633789062,1
17625,18.808000564575195,1
17626,18.808000564575195,1
17627,18.808000564575195,1
17628,19.08099937438965,1
17629,19.08099937438965,1
17630,19.08099937438965,1
17631,18.795000076293945,1
17632,18.795000076293945,1
17633,18.18000030517578,1
17634,18.155000686645508,1
17635,16.451000213623047,1
17636,15.652000427246094,1
17655,15.833000183105469,1
17656,16.555999755859375,1
17657,17.656999588012695,1
17658,18.075000762939453,1
17659,18.458999633789062,1
17660,18.808000564575195,1
17661,18.906999588012695,1
17662,19.18600082397461,1
17663,19.18600082397461,1
17664,19.18600082397461,1
17665,19.086999893188477,1
17666,18.906999588012695,1
17667,18.906999588012695,1
17668,18.906999588012695,1
17669,18.155000686645508,1
17690,15.930999755859375,1
17691,16.555999755859375,1
17692,17.656999588012695,1
17693,18.09000015258789,1
17694,18.590999603271484,1
17695,18.590999603271484,1
17696,19.006999969482422,1
17697,19.18600082397461,1
17698,19.18600082397461,1
17699,19.18600082397461,1
17700,19.18600082397461,1
17701,19.18600082397461,1
17702,19.08099937438965,1
17703,18.906999588012695,1
17725,15.930999755859375,1
17726,16.55500030517578,1
17727,16.996999740600586,1
17728,18.09000015258789,1
17729,18.590999603271484,1
17730,18.590999603271484,1
17731,19.006999969482422,1
17732,19.18600082397461,1
17733,19.18600082397461,1
17734,19.18600082397461,1
17735,19.18600082397461,1
17736,19.18600082397461,1
17737,19.086999893188477,1
17738,18.906999588012695,1
17755,16.014999389648438,1
17756,16.014999389648438,1
17757,16.014999389648438,1
17760,15.930999755859375,1
17761,16.55500030517578,1
17762,16.996999740600586,1
17763,18.09000015258789,1
17764,18.590999603271484,1
17765,18.590999603271484,1
17766,19.006999969482422,1
17767,19.006999969482422,1
17768,19.006999969482422,1
17769,19.93400001525879,1
17770,19.93400001525879,1
17771,19.93400001525879,1
17772,19.48900032043457,1
17773,19.006999969482422,1
17790,16.014999389648438,1
17791,16.014999389648438,1
17792,16.014999389648438,1
17796,15.795000076293945,1
17797,16.402000427246094,1
17798,16.92099952697754,1
17799,17.13800048828125,1
17800,17.13800048828125,1
17801,17.13800048828125,1
17802,17.358999252319336,1
17803,18.472000122070312,1
17804,19.93400001525879,1
17805,19.93400001525879,1
17806,19.93400001525879,1
17807,19.48900032043457,1
17808,19.006999969482422,1
17809,18.795000076293945,1
17825,16.014999389648438,1
17826,16.014999389648438,1
17827,16.014999389648438,1
17828,15.684000015258789,1
17835,15.611000061035156,1
17836,15.611000061035156,1
17837,16.36400032043457,1
17838,17.048999786376953,1
17839,19.93400001525879,1
17840,19.93400001525879,1
17841,19.93400001525879,1
17842,19.93400001525879,1
17843,19.93400001525879,1
17844,19.48900032043457,1
17845,19.48900032043457,1
17846,19.48900032043457,1
17860,16.003999710083008,1
17861,16.003999710083008,1
17862,16.003999710083008,1
17863,15.684000015258789,1
17871,15.54800033569336,1
17872,15.758999824523926,1
17873,16.5049991607666,1
17874,17.834999084472656,1
17875,18.44300079345703,1
17876,19.93400001525879,1
17877,19.93400001525879,1
17878,19.93400001525879,1
17879,19.48900032043457,1
17880,19.48900032043457,1
17881,19.48900032043457,1
17882,17.48699951171875,1
17883,16.27400016784668,1
17896,15.684000015258789,1
17897,15.684000015258789,1
17898,15.684000015258789,1
17907,15.758999824523926,1
17908,16.5049991607666,1
17909,17.011999130249023,1
17910,17.63599967956543,1
17911,19.93400001525879,1
17912,19.93400001525879,1
17913,19.93400001525879,1
17914,19.48900032043457,1
17915,19.48900032043457,1
17916,19.48900032043457,1
17917,17.48699951171875,1
17918,16.27400016784668,1
17944,17.011999130249023,1
17945,17.56800079345703,1
17946,17.676000595092773,1
17947,18.299999237060547,1
17948,18.636999130249023,1
17949,18.636999130249023,1
17950,18.636999130249023,1
17951,17.183000564575195,1
17952,17.183000564575195,1
17953,16.27400016784668,1
17979,16.030000686645508,1
17980,16.327999114990234,1
17981,16.327999114990234,1
17982,16.327999114990234,1
17983,16.256999969482422,1
17984,15.770000457763672,1
17985,15.774999618530273,1
17986,15.774999618530273,1
17987,15.774999618530273,1
17988,15.593000411987305,1
18066,15.541000366210938,1
18101,15.541000366210938,1
18136,15.541000366210938,1
18137,15.541000366210938,1
18138,15.541000366210938,1
18139,15.541000366210938,1
18172,15.541000366210938,1
18173,15.541000366210938,1
18174,15.541000366210938,1
18207,15.541000366210938,1
18208,15.541000366210938,1
18209,15.541000366210938,1
18429,16.804000854492188,1
18430,17.579999923706055,1
18431,17.579999923706055,1
18432,17.579999923706055,1
18433,16.59600067138672,1
18434,16.236000061035156,1
18435,16.236000061035156,1
18463,16.34600067138672,1
18464,17.733999252319336,1
18465,18.45800018310547,1
18466,18.45800018310547,1
18467,18.45800018310547,1
18468,17.913000106811523,1
18469,17.937000274658203,1
18470,17.937000274658203,1
18471,17.937000274658203,1
18472,17.00200080871582,1
18473,15.928000450134277,1
18497,16.820999145507812,1
18498,17.579999923706055,1
18499,18.010000228881836,1
18500,18.45800018310547,1
18501,18.47599983215332,1
18502,18.58099937438965,1
18503,18.58099937438965,1
18504,18.58099937438965,1
18505,18.422000885009766,1
18506,18.131000518798828,1
18507,17.69300079345703,1
18508,16.378999710083008,1
18530,15.833000183105469,1
18531,16.530000686645508,1
18532,17.18199920654297,1
18533,17.69099998474121,1
18534,18.319000244140625,1
18535,18.808000564575195,1
18536,18.808000564575195,1
18537,18.808000564575195,1
18538,18.8700008392334,1
18539,18.8700008392334,1
18540,18.8700008392334,1
18541,18.54400062561035,1
18542,18.54400062561035,1
18565,15.833000183105469,1
18566,16.670000076293945,1
18567,17.656999588012695,1
18568,18.075000762939453,1
18569,18.458999633789062,1
18570,18.808000564575195,1
18571,18.808000564575195,1
18572,18.808000564575195,1
18573,19.08099937438965,1
18574,19.08099937438965,1
18575,19.08099937438965,1
18576,18.795000076293945,1
18577,18.795000076293945,1
18600,16.770999908447266,1
18601,17.589000701904297,1
18602,18.148000717163086,1
18603,18.36199951171875,1
18604,18.83300018310547,1
18605,19.086999893188477,1
18606,19.086999893188477,1
18607,19.18600082397461,1
18608,19.18600082397461,1
18609,19.18600082397461,1
18610,19.086999893188477,1
18611,18.906999588012695,1
18612,18.906999588012695,1
18634,15.64900016784668,1
18635,17.683000564575195,1
18636,18.398000717163086,1
18637,18.398000717163086,1
18638,18.906999588012695,1
18639,19.18600082397461,1
18640,19.18600082397461,1
18641,19.18600082397461,1
18642,20.07200050354004,1
18643,20.07200050354004,1
18644,20.07200050354004,1
18645,19.25200080871582,1
18646,19.18600082397461,1
18647,19.08099937438965,1
18669,15.64900016784668,1
18670,17.683000564575195,1
18671,18.398000717163086,1
18672,18.398000717163086,1
18673,18.906999588012695,1
18674,19.18600082397461,1
18675,19.18600082397461,1
18676,19.18600082397461,1
18677,20.07200050354004,1
18678,20.07200050354004,1
18679,20.07200050354004,1
18680,20.07200050354004,1
18681,20.07200050354004,1
18682,19.25200080871582,1
18683,18.906999588012695,1
18700,16.014999389648438,1
18701,16.014999389648438,1
18702,16.014999389648438,1
18703,15.909000396728516,1
18704,16.082000732421875,1
18705,17.683000564575195,1
18706,18.398000717163086,1
18707,18.398000717163086,1
18708,18.906999588012695,1
18709,19.18600082397461,1
18710,19.18600082397461,1
18711,19.18600082397461,1
18712,20.07200050354004,1
18713,20.07200050354004,1
18714,20.07200050354004,1
18715,20.07200050354004,1
18716,20.07200050354004,1
18717,19.48900032043457,1
18718,19.08099937438965,1
18719,19.08099937438965,1
18735,16.014999389648438,1
18736,16.014999389648438,1
18737,16.63599967956543,1
18738,16.63599967956543,1
18739,16.63599967956543,1
18740,17.18400001525879,1
18741,18.275999069213867,1
18742,18.365999221801758,1
18743,18.440000534057617,1
18744,18.979000091552734,1
18745,19.107999801635742,1
18746,19.107999801635742,1
18747,19.107999801635742,1
18748,19.006999969482422,1
18749,20.07200050354004,1
18750,20.07200050354004,1
18751,20.07200050354004,1
18752,19.48900032043457,1
18753,19.08099937438965,1
18754,19.08099937438965,1
18770,16.014999389648438,1
18771,16.014999389648438,1
18772,17.812000274658203,1
18773,18.045000076293945,1
18774,18.045000076293945,1
18775,18.045000076293945,1
18776,17.327999114990234,1
18777,17.450000762939453,1
18778,18.427000045776367,1
18779,18.68600082397461,1
18780,18.68600082397461,1
18781,18.68600082397461,1
18782,18.474000930786133,1
18783,19.006999969482422,1
18784,19.93400001525879,1
18785,19.93400001525879,1
18786,19.93400001525879,1
18787,19.93400001525879,1
18788,19.93400001525879,1
18789,19.48900032043457,1
18790,18.618999481201172,1
18791,18.288000106811523,1
18792,18.288000106811523,1
18805,16.003999710083008,1
18806,16.003999710083008,1
18807,17.812000274658203,1
18808,18.045000076293945,1
18809,18.045000076293945,1
18810,18.045000076293945,1
18811,16.90999984741211,1
18812,16.90999984741211,1
18813,17.207000732421875,1
18814,17.584999084472656,1
18815,17.86400032043457,1
18816,17.86400032043457,1
18817,18.474000930786133,1
18818,18.83300018310547,1
18819,19.18600082397461,1
18820,19.18600082397461,1
18821,19.93400001525879,1
18822,19.93400001525879,1
18823,19.93400001525879,1
18824,19.48900032043457,1
18825,18.795000076293945,1
18826,18.288000106811523,1
18827,18.288000106811523,1
18828,16.78499984741211,1
18840,15.692000389099121,1
18841,15.83899974822998,1
18842,17.812000274658203,1
18843,18.2450008392334,1
18844,18.35300064086914,1
18845,18.35300064086914,1
18846,18.35300064086914,1
18847,17.04599952697754,1
18848,16.90999984741211,1
18849,16.834999084472656,1
18850,17.152000427246094,1
18851,17.719999313354492,1
18852,18.474000930786133,1
18853,18.83300018310547,1
18854,19.086999893188477,1
18855,19.086999893188477,1
18856,19.93400001525879,1
18857,19.93400001525879,1
18858,19.93400001525879,1
18859,19.48900032043457,1
18860,18.795000076293945,1
18861,18.288000106811523,1
18862,18.288000106811523,1
18863,16.78499984741211,1
18875,15.692000389099121,1
18876,15.83899974822998,1
18877,17.698999404907227,1
18878,18.2450008392334,1
18879,18.35300064086914,1
18880,18.35300064086914,1
18881,18.35300064086914,1
18882,17.04599952697754,1
18883,16.90999984741211,1
18884,16.834999084472656,1
18885,17.152000427246094,1
18886,17.719999313354492,1
18887,17.799999237060547,1
18888,17.993999481201172,1
18889,18.44300079345703,1
18890,18.631999969482422,1
18891,19.18600082397461,1
18892,19.18600082397461,1
18893,19.18600082397461,1
18894,19.08099937438965,1
18895,18.795000076293945,1
18896,17.954999923706055,1
18897,17.183000564575195,1
18898,16.78499984741211,1
18899,15.967000007629395,1
18910,15.675999641418457,1
18911,15.83899974822998,1
18912,17.68600082397461,1
18913,18.2450008392334,1
18914,18.35300064086914,1
18915,18.35300064086914,1
18916,18.35300064086914,1
18917,17.04599952697754,1
18918,16.756999969482422,1
18919,16.48900032043457,1
18920,16.722999572753906,1
18921,17.583999633789062,1
18922,17.591999053955078,1
18923,17.591999053955078,1
18924,17.591999053955078,1
18925,17.55900001525879,1
18926,18.131000518798828,1
18927,18.131000518798828,1
18928,18.131000518798828,1
18929,17.56100082397461,1
18930,17.398000717163086,1
18931,17.398000717163086,1
18932,16.111000061035156,1
18933,15.967000007629395,1
18934,15.967000007629395,1
18946,15.682000160217285,1
18947,16.163000106811523,1
18948,16.163000106811523,1
18949,16.163000106811523,1
18950,15.559000015258789,1
18951,16.756999969482422,1
18952,16.756999969482422,1
18953,16.756999969482422,1
18954,16.35300064086914,1
18955,16.097999572753906,1
18956,16.097999572753906,1
18957,16.097999572753906,1
18958,15.973999977111816,1
18961,15.836999893188477,1
18962,15.836999893188477,1
18963,15.836999893188477,1
18967,15.967000007629395,1
