,scores,cavity
1133,11.612000465393066,1
1134,11.612000465393066,1
1135,11.510000228881836,1
1158,11.612000465393066,1
1159,11.612000465393066,1
1160,11.612000465393066,1
1161,11.510000228881836,1
1184,11.612000465393066,1
1185,11.612000465393066,1
1186,11.612000465393066,1
1187,11.510000228881836,1
1210,10.755000114440918,1
1211,10.755000114440918,1
1212,10.755000114440918,1
1213,10.128999710083008,1
1471,13.670999526977539,1
1472,13.670999526977539,1
1473,13.670999526977539,1
1496,14.090999603271484,1
1497,14.090999603271484,1
1498,14.090999603271484,1
1499,13.670999526977539,1
1521,13.935999870300293,1
1522,14.090999603271484,1
1523,14.090999603271484,1
1524,14.090999603271484,1
1525,13.670999526977539,1
1547,13.935999870300293,1
1548,14.090999603271484,1
1549,14.090999603271484,1
1550,14.090999603271484,1
1573,13.935999870300293,1
1574,13.935999870300293,1
1575,13.935999870300293,1
1601,12.508999824523926,1
1602,12.508999824523926,1
1603,12.508999824523926,1
1626,11.612000465393066,1
1627,12.508999824523926,1
1628,12.508999824523926,1
1629,12.508999824523926,1
1652,11.612000465393066,1
1653,12.508999824523926,1
1654,12.508999824523926,1
1655,12.508999824523926,1
1678,11.005000114440918,1
1679,11.508000373840332,1
1680,11.508000373840332,1
1681,11.508000373840332,1
1939,13.670999526977539,1
1940,13.670999526977539,1
1941,13.670999526977539,1
1964,14.345999717712402,1
1965,14.345999717712402,1
1966,14.345999717712402,1
1967,13.670999526977539,1
1989,14.579999923706055,1
1990,14.579999923706055,1
1991,14.579999923706055,1
1992,14.345999717712402,1
1993,13.670999526977539,1
2015,14.579999923706055,1
2016,14.579999923706055,1
2017,14.579999923706055,1
2018,14.345999717712402,1
2041,14.579999923706055,1
2042,14.579999923706055,1
2043,14.579999923706055,1
2069,12.508999824523926,1
2070,12.508999824523926,1
2071,12.508999824523926,1
2094,11.612000465393066,1
2095,12.508999824523926,1
2096,12.508999824523926,1
2097,12.508999824523926,1
2120,11.612000465393066,1
2121,12.508999824523926,1
2122,12.508999824523926,1
2123,12.508999824523926,1
2146,11.005000114440918,1
2147,11.666999816894531,1
2148,11.666999816894531,1
2149,11.666999816894531,1
2407,13.670999526977539,1
2408,13.670999526977539,1
2409,13.670999526977539,1
2432,14.345999717712402,1
2433,14.345999717712402,1
2434,14.345999717712402,1
2435,13.670999526977539,1
2456,13.444000244140625,1
2457,14.579999923706055,1
2458,14.579999923706055,1
2459,14.579999923706055,1
2460,14.345999717712402,1
2461,13.670999526977539,1
2483,14.579999923706055,1
2484,14.579999923706055,1
2485,14.579999923706055,1
