,scores,cavity
1274,13.220999717712402,1
1275,13.220999717712402,1
1276,13.220999717712402,1
1293,14.26099967956543,1
1294,15.937999725341797,1
1295,17.82699966430664,1
1296,17.82699966430664,1
1297,17.82699966430664,1
1298,16.70199966430664,1
1299,15.312999725341797,1
1313,13.244000434875488,1
1314,16.357999801635742,1
1315,17.090999603271484,1
1316,17.82699966430664,1
1317,17.82699966430664,1
1318,17.82699966430664,1
1319,16.70199966430664,1
1320,15.312999725341797,1
1334,17.707000732421875,1
1335,17.707000732421875,1
1336,17.707000732421875,1
1337,17.82699966430664,1
1338,17.82699966430664,1
1339,17.82699966430664,1
1340,16.70199966430664,1
1341,15.312999725341797,1
1354,13.057000160217285,1
1355,17.707000732421875,1
1356,17.707000732421875,1
1357,17.707000732421875,1
1358,17.090999603271484,1
1359,17.090999603271484,1
1360,15.088000297546387,1
1375,13.057000160217285,1
1376,17.707000732421875,1
1377,17.707000732421875,1
1378,17.707000732421875,1
1379,16.84000015258789,1
1380,15.96399974822998,1
1381,15.088000297546387,1
1396,13.057000160217285,1
1398,16.83099937438965,1
1399,16.83099937438965,1
1400,16.83099937438965,1
1401,15.878000259399414,1
1402,13.713000297546387,1
1417,15.27400016784668,1
1418,15.27400016784668,1
1419,16.0310001373291,1
1420,16.0310001373291,1
1421,16.0310001373291,1
1422,15.878000259399414,1
1423,13.713000297546387,1
1437,13.548999786376953,1
1438,15.343999862670898,1
1439,15.343999862670898,1
1440,16.0310001373291,1
1441,16.0310001373291,1
1442,16.0310001373291,1
1443,15.746999740600586,1
1444,13.373000144958496,1
1456,13.130999565124512,1
1457,15.07699966430664,1
1458,16.32699966430664,1
1459,16.32699966430664,1
1460,16.32699966430664,1
1461,15.343999862670898,1
1462,14.4350004196167,1
1463,14.4350004196167,1
1464,13.79699993133545,1
1477,13.130999565124512,1
1481,16.32699966430664,1
1482,15.343999862670898,1
1483,13.79699993133545,1
1484,13.79699993133545,1
1485,13.79699993133545,1
1498,13.130999565124512,1
1502,16.32699966430664,1
1503,14.413000106811523,1
1523,16.18899917602539,1
1882,13.27299976348877,1
1883,15.522000312805176,1
1884,15.522000312805176,1
1885,15.522000312805176,1
1886,14.819999694824219,1
1887,14.644000053405762,1
1902,14.467000007629395,1
1903,16.839000701904297,1
1904,17.82699966430664,1
1905,17.82699966430664,1
1906,17.82699966430664,1
1907,16.70199966430664,1
1908,15.312999725341797,1
1922,16.062999725341797,1
1923,16.59600067138672,1
1924,17.194000244140625,1
1925,17.82699966430664,1
1926,17.82699966430664,1
1927,17.82699966430664,1
1928,16.70199966430664,1
1929,15.312999725341797,1
1942,15.156999588012695,1
1943,17.707000732421875,1
1944,17.707000732421875,1
1945,18.166000366210938,1
1946,18.166000366210938,1
1947,18.166000366210938,1
1948,17.82699966430664,1
1949,16.70199966430664,1
1950,15.312999725341797,1
1963,15.156999588012695,1
1964,17.71500015258789,1
1965,17.989999771118164,1
1966,18.166000366210938,1
1967,18.166000366210938,1
1968,18.166000366210938,1
1969,17.226999282836914,1
1970,14.428999900817871,1
1984,15.713000297546387,1
1985,17.71500015258789,1
1986,18.107999801635742,1
1987,18.29800033569336,1
1988,18.29800033569336,1
1989,18.29800033569336,1
1990,17.676000595092773,1
1991,14.227999687194824,1
2005,15.713000297546387,1
2006,17.71500015258789,1
2007,18.326000213623047,1
2008,18.326000213623047,1
2009,18.326000213623047,1
2010,18.29800033569336,1
2011,17.676000595092773,1
2012,14.227999687194824,1
2025,13.373000144958496,1
2026,16.434999465942383,1
2027,17.989999771118164,1
2028,18.326000213623047,1
2029,18.326000213623047,1
2030,18.326000213623047,1
2031,18.29800033569336,1
2032,17.676000595092773,1
2033,14.227999687194824,1
2046,16.229999542236328,1
2047,16.924999237060547,1
2048,17.989999771118164,1
2049,18.326000213623047,1
2050,18.326000213623047,1
2051,18.326000213623047,1
2052,17.152000427246094,1
2053,15.088000297546387,1
2065,13.890000343322754,1
2066,17.395000457763672,1
2067,17.481000900268555,1
2068,17.481000900268555,1
2069,17.989999771118164,1
2070,17.989999771118164,1
2071,17.989999771118164,1
2072,17.676000595092773,1
2073,16.422000885009766,1
2074,14.435999870300293,1
2086,14.522000312805176,1
2087,17.54199981689453,1
2088,17.54199981689453,1
2089,17.54199981689453,1
2090,17.483999252319336,1
2091,17.4689998626709,1
2092,17.4689998626709,1
2093,16.430999755859375,1
2094,16.422000885009766,1
2107,14.522000312805176,1
2108,17.54199981689453,1
2109,17.54199981689453,1
2110,17.54199981689453,1
2111,17.483999252319336,1
2113,14.909000396728516,1
2114,14.909000396728516,1
2128,14.522000312805176,1
2129,17.54199981689453,1
2130,17.54199981689453,1
2131,17.54199981689453,1
2132,17.483999252319336,1
2133,14.855999946594238,1
2150,15.154000282287598,1
2151,15.154000282287598,1
2152,15.154000282287598,1
2153,14.52400016784668,1
2171,13.420000076293945,1
2172,13.420000076293945,1
2173,13.420000076293945,1
2491,14.76200008392334,1
2492,18.19300079345703,1
2493,18.19300079345703,1
2494,18.19300079345703,1
2495,14.819999694824219,1
2496,14.644000053405762,1
2511,14.467000007629395,1
2512,16.839000701904297,1
