,scores,cavity
16107,16.39299964904785,1
16108,15.970999717712402,1
16134,15.970999717712402,1
19137,14.815999984741211,1
19138,14.815999984741211,1
19167,14.815999984741211,1
19168,14.815999984741211,1
19197,14.815999984741211,1
19198,14.815999984741211,1
19917,14.815999984741211,1
19918,15.170999526977539,1
19947,14.815999984741211,1
19948,15.322999954223633,1
19977,15.097999572753906,1
19978,15.564000129699707,1
20007,15.097999572753906,1
20008,15.564000129699707,1
20009,15.564000129699707,1
20037,15.097999572753906,1
20038,15.564000129699707,1
20039,15.564000129699707,1
20040,15.564000129699707,1
20697,14.815999984741211,1
20698,15.170999526977539,1
20727,14.815999984741211,1
20728,15.322999954223633,1
20757,15.097999572753906,1
20758,15.706999778747559,1
20787,15.097999572753906,1
20788,15.706999778747559,1
20789,15.706999778747559,1
20817,15.097999572753906,1
20818,15.706999778747559,1
20819,15.706999778747559,1
20820,15.706999778747559,1
20821,15.706999778747559,1
20822,15.706999778747559,1
20823,15.706999778747559,1
20848,14.831000328063965,1
20849,14.831000328063965,1
20850,14.831000328063965,1
20851,14.831000328063965,1
20852,14.831000328063965,1
20853,14.831000328063965,1
20878,14.831000328063965,1
20879,14.831000328063965,1
20880,14.831000328063965,1
21478,15.170999526977539,1
21508,15.322999954223633,1
21537,15.097999572753906,1
21538,15.706999778747559,1
21567,15.097999572753906,1
21568,15.706999778747559,1
21569,15.706999778747559,1
21597,15.097999572753906,1
21598,15.706999778747559,1
21599,15.706999778747559,1
21600,15.706999778747559,1
21601,15.706999778747559,1
21602,15.706999778747559,1
21603,15.706999778747559,1
21604,15.185999870300293,1
21605,14.77299976348877,1
21627,14.815999984741211,1
21628,14.831000328063965,1
21629,15.564000129699707,1
21630,15.564000129699707,1
21631,15.564000129699707,1
21632,14.831000328063965,1
21633,14.831000328063965,1
21634,14.70199966430664,1
21657,14.815999984741211,1
21658,14.831000328063965,1
21659,14.831000328063965,1
21660,14.831000328063965,1
21661,14.708000183105469,1
22288,14.755999565124512,1
22298,15.187000274658203,1
22317,14.472999572753906,1
22318,15.706999778747559,1
22328,15.187000274658203,1
22345,14.576000213623047,1
22346,14.576000213623047,1
22347,14.576000213623047,1
22348,15.706999778747559,1
22349,15.706999778747559,1
22356,15.187000274658203,1
22357,15.187000274658203,1
22358,15.187000274658203,1
22375,14.576000213623047,1
22376,14.576000213623047,1
22377,15.706999778747559,1
22378,15.706999778747559,1
22379,15.706999778747559,1
22380,15.706999778747559,1
22381,15.706999778747559,1
22382,15.706999778747559,1
22383,15.706999778747559,1
22384,15.706999778747559,1
22385,15.187000274658203,1
22386,14.833000183105469,1
22387,14.833000183105469,1
22388,14.833000183105469,1
22405,14.576000213623047,1
22406,14.576000213623047,1
22407,15.706999778747559,1
22408,15.706999778747559,1
22409,15.706999778747559,1
22410,15.564000129699707,1
22411,15.564000129699707,1
22412,15.706999778747559,1
22413,15.706999778747559,1
22414,15.706999778747559,1
22415,15.015999794006348,1
22416,14.833000183105469,1
22417,14.833000183105469,1
22418,14.833000183105469,1
22437,15.706999778747559,1
22438,15.706999778747559,1
22439,15.706999778747559,1
22440,15.564000129699707,1
22441,14.708000183105469,1
22467,14.831000328063965,1
22468,15.564000129699707,1
22469,15.564000129699707,1
22470,15.564000129699707,1
23078,15.187000274658203,1
23097,14.472999572753906,1
23098,15.015999794006348,1
23099,15.170999526977539,1
23108,15.187000274658203,1
23125,14.576000213623047,1
23126,14.576000213623047,1
23127,14.576000213623047,1
23128,15.015999794006348,1
23129,15.564000129699707,1
23136,15.187000274658203,1
23137,15.187000274658203,1
23138,15.187000274658203,1
23155,14.576000213623047,1
23156,14.576000213623047,1
23157,15.706999778747559,1
23158,15.706999778747559,1
23159,15.706999778747559,1
23160,15.564000129699707,1
23161,15.564000129699707,1
23162,15.706999778747559,1
23163,15.706999778747559,1
23164,15.706999778747559,1
23165,15.187000274658203,1
23166,14.833000183105469,1
23167,14.833000183105469,1
23168,14.833000183105469,1
23185,14.576000213623047,1
23186,14.576000213623047,1
23187,15.706999778747559,1
23188,15.706999778747559,1
23189,15.706999778747559,1
23190,15.564000129699707,1
23191,15.564000129699707,1
23192,15.706999778747559,1
23193,15.706999778747559,1
23194,15.706999778747559,1
23195,15.097999572753906,1
23196,14.833000183105469,1
23197,14.833000183105469,1
23198,14.833000183105469,1
23217,15.706999778747559,1
23218,15.706999778747559,1
23219,15.706999778747559,1
23220,15.564000129699707,1
23221,14.708000183105469,1
23222,14.77299976348877,1
23223,14.77299976348877,1
23224,14.77299976348877,1
23225,14.659000396728516,1
23226,14.470000267028809,1
23247,14.831000328063965,1
23248,15.564000129699707,1
23249,15.564000129699707,1
23250,15.564000129699707,1
23278,14.815999984741211,1
23279,14.815999984741211,1
23280,14.815999984741211,1
23851,14.416999816894531,1
23852,14.58899974822998,1
23853,14.58899974822998,1
23854,14.58899974822998,1
23856,15.187000274658203,1
23857,15.187000274658203,1
23858,15.187000274658203,1
23879,14.508999824523926,1
23880,14.508999824523926,1
23881,14.967000007629395,1
23882,15.564000129699707,1
23883,15.564000129699707,1
23884,15.564000129699707,1
23885,15.187000274658203,1
23886,15.187000274658203,1
23887,15.187000274658203,1
23888,15.187000274658203,1
23905,14.576000213623047,1
23906,14.576000213623047,1
23907,14.576000213623047,1
23908,14.470000267028809,1
23909,14.755999565124512,1
23910,14.755999565124512,1
23911,14.967000007629395,1
23912,15.706999778747559,1
23913,15.706999778747559,1
23914,15.706999778747559,1
23915,15.187000274658203,1
23916,15.187000274658203,1
23917,15.187000274658203,1
23918,15.187000274658203,1
23935,14.576000213623047,1
23936,14.576000213623047,1
23937,15.706999778747559,1
23938,15.706999778747559,1
23939,15.706999778747559,1
23940,15.187000274658203,1
23941,14.967000007629395,1
23942,15.706999778747559,1
23943,15.706999778747559,1
23944,15.706999778747559,1
23945,15.564000129699707,1
23946,14.833000183105469,1
23947,14.833000183105469,1
23948,14.833000183105469,1
23965,14.576000213623047,1
23966,14.576000213623047,1
23967,15.706999778747559,1
23968,15.706999778747559,1
23969,15.706999778747559,1
23970,15.706999778747559,1
23971,15.706999778747559,1
23972,15.706999778747559,1
23973,15.706999778747559,1
23974,15.706999778747559,1
23975,15.564000129699707,1
23976,14.833000183105469,1
23977,14.833000183105469,1
23978,14.833000183105469,1
23997,15.706999778747559,1
23998,15.706999778747559,1
23999,15.706999778747559,1
24000,15.706999778747559,1
24001,15.706999778747559,1
24002,15.706999778747559,1
24003,15.706999778747559,1
24004,15.564000129699707,1
24005,15.564000129699707,1
24006,14.520999908447266,1
24027,14.831000328063965,1
24028,15.706999778747559,1
24029,15.706999778747559,1
24030,15.706999778747559,1
24031,15.706999778747559,1
24032,15.706999778747559,1
24033,15.706999778747559,1
24034,15.015999794006348,1
24035,14.520999908447266,1
24036,14.520999908447266,1
24058,14.815999984741211,1
24059,15.564000129699707,1
24060,15.564000129699707,1
24061,15.564000129699707,1
24062,14.621999740600586,1
24063,14.508999824523926,1
24064,14.508999824523926,1
24065,14.508999824523926,1
24088,14.5649995803833,1
24089,15.322999954223633,1
24090,15.322999954223633,1
24091,15.322999954223633,1
24118,14.5649995803833,1
24119,14.5649995803833,1
24120,14.5649995803833,1
24662,14.77299976348877,1
24663,14.77299976348877,1
24664,14.77299976348877,1
24691,14.581999778747559,1
24692,14.831000328063965,1
24693,15.185999870300293,1
24694,15.185999870300293,1
24695,15.185999870300293,1
24717,15.015999794006348,1
24718,15.015999794006348,1
24719,15.015999794006348,1
24720,14.833000183105469,1
24721,14.833000183105469,1
24722,15.187000274658203,1
24723,15.564000129699707,1
24724,15.564000129699707,1
24725,15.564000129699707,1
24726,14.609000205993652,1
24727,14.609000205993652,1
24728,14.609000205993652,1
24747,15.015999794006348,1
24748,15.706999778747559,1
24749,15.706999778747559,1
24750,15.706999778747559,1
24751,15.706999778747559,1
24752,15.706999778747559,1
24753,15.706999778747559,1
24754,15.564000129699707,1
24755,15.564000129699707,1
24756,14.609000205993652,1
24757,14.609000205993652,1
24758,14.609000205993652,1
24777,15.015999794006348,1
24778,15.706999778747559,1
24779,15.706999778747559,1
24780,15.706999778747559,1
24781,15.706999778747559,1
24782,15.706999778747559,1
24783,15.706999778747559,1
24784,15.564000129699707,1
24785,15.564000129699707,1
24786,14.609000205993652,1
24787,14.609000205993652,1
24788,14.609000205993652,1
24807,14.755999565124512,1
24808,15.706999778747559,1
24809,15.706999778747559,1
24810,15.706999778747559,1
24811,15.706999778747559,1
24812,15.706999778747559,1
24813,15.706999778747559,1
24814,15.097999572753906,1
24815,14.659000396728516,1
24816,14.520999908447266,1
24838,14.815999984741211,1
24839,15.564000129699707,1
24840,15.564000129699707,1
24841,15.564000129699707,1
24842,15.564000129699707,1
24843,15.564000129699707,1
24844,14.659000396728516,1
24845,14.659000396728516,1
24846,14.503000259399414,1
24868,14.786999702453613,1
24869,15.322999954223633,1
24870,15.322999954223633,1
24871,15.322999954223633,1
24872,14.47700023651123,1
24873,14.47700023651123,1
24874,14.503000259399414,1
24875,14.503000259399414,1
24876,14.503000259399414,1
24898,14.786999702453613,1
24899,14.786999702453613,1
24900,14.786999702453613,1
24901,14.581999778747559,1
24902,14.47599983215332,1
24928,14.786999702453613,1
24929,14.786999702453613,1
24930,14.786999702453613,1
24931,14.47599983215332,1
24932,14.47599983215332,1
25472,14.58899974822998,1
25473,15.185999870300293,1
25474,15.185999870300293,1
25475,15.185999870300293,1
25499,14.833000183105469,1
25500,14.833000183105469,1
25501,14.833000183105469,1
25502,15.187000274658203,1
25503,15.564000129699707,1
25504,15.564000129699707,1
25505,15.564000129699707,1
25506,14.609000205993652,1
25507,14.609000205993652,1
25508,14.609000205993652,1
25528,15.706999778747559,1
25529,15.706999778747559,1
25530,15.706999778747559,1
25531,15.706999778747559,1
25532,15.706999778747559,1
25533,15.706999778747559,1
25534,15.564000129699707,1
25535,15.564000129699707,1
25536,14.609000205993652,1
25537,14.609000205993652,1
25538,14.609000205993652,1
25558,15.706999778747559,1
25559,15.706999778747559,1
25560,15.706999778747559,1
25561,15.706999778747559,1
25562,15.706999778747559,1
25563,15.706999778747559,1
25564,15.564000129699707,1
25565,15.564000129699707,1
25566,15.015999794006348,1
25567,14.609000205993652,1
25568,14.609000205993652,1
25588,15.706999778747559,1
25589,15.706999778747559,1
25590,15.706999778747559,1
25591,15.706999778747559,1
25592,15.706999778747559,1
25593,15.706999778747559,1
25594,15.706999778747559,1
25595,15.706999778747559,1
25596,15.015999794006348,1
25618,14.779999732971191,1
25619,15.564000129699707,1
25620,15.564000129699707,1
25621,15.564000129699707,1
25622,15.564000129699707,1
25623,15.706999778747559,1
25624,15.706999778747559,1
25625,15.706999778747559,1
25626,15.015999794006348,1
25648,14.786999702453613,1
25649,15.322999954223633,1
25650,15.322999954223633,1
25651,15.322999954223633,1
25652,14.786999702453613,1
25653,15.706999778747559,1
25654,15.706999778747559,1
25655,15.706999778747559,1
25656,14.625,1
25678,14.786999702453613,1
25679,14.819000244140625,1
25680,14.819000244140625,1
25681,14.819000244140625,1
25682,14.47599983215332,1
25683,14.472999572753906,1
25684,14.472999572753906,1
25707,14.57800006866455,1
25708,14.786999702453613,1
25709,14.819000244140625,1
25710,14.819000244140625,1
25711,14.819000244140625,1
25712,14.47599983215332,1
25737,14.57800006866455,1
25738,14.744000434875488,1
25739,14.744000434875488,1
25740,14.744000434875488,1
25767,14.57800006866455,1
25768,14.744000434875488,1
25798,14.744000434875488,1
26281,14.831000328063965,1
26282,14.831000328063965,1
26283,14.831000328063965,1
26284,14.77299976348877,1
26285,14.77299976348877,1
26286,14.77299976348877,1
26287,14.609000205993652,1
26288,14.609000205993652,1
26307,14.675999641418457,1
26308,14.875,1
26309,14.875,1
26310,14.875,1
26311,15.170999526977539,1
26312,15.185999870300293,1
26313,15.185999870300293,1
26314,15.185999870300293,1
26315,14.786999702453613,1
26316,14.77299976348877,1
26317,14.609000205993652,1
26318,14.609000205993652,1
26337,15.51099967956543,1
26338,15.51099967956543,1
26339,15.51099967956543,1
26340,15.185999870300293,1
26341,15.564000129699707,1
26342,15.564000129699707,1
26343,15.564000129699707,1
26344,15.185999870300293,1
26345,15.015999794006348,1
26346,15.015999794006348,1
26347,14.609000205993652,1
26348,14.609000205993652,1
26367,15.51099967956543,1
26368,15.51099967956543,1
26369,15.51099967956543,1
26370,15.185999870300293,1
26371,15.564000129699707,1
26372,15.564000129699707,1
26373,15.706999778747559,1
26374,15.706999778747559,1
26375,15.706999778747559,1
26376,15.015999794006348,1
26393,14.42300033569336,1
26394,14.42300033569336,1
26395,14.42300033569336,1
26396,14.430999755859375,1
26397,15.51099967956543,1
26398,15.51099967956543,1
26399,15.51099967956543,1
26400,15.185999870300293,1
26401,15.564000129699707,1
26402,15.564000129699707,1
26403,15.706999778747559,1
26404,15.706999778747559,1
26405,15.706999778747559,1
26406,15.015999794006348,1
26424,14.42300033569336,1
26425,14.42300033569336,1
26426,14.430999755859375,1
26427,14.72599983215332,1
26428,14.786999702453613,1
26429,14.819000244140625,1
26430,14.819000244140625,1
26431,14.819000244140625,1
26432,14.786999702453613,1
26433,15.706999778747559,1
26434,15.706999778747559,1
26435,15.706999778747559,1
26436,14.625,1
26454,14.548999786376953,1
26455,14.42300033569336,1
26456,14.430999755859375,1
26457,14.72599983215332,1
26458,14.786999702453613,1
26459,14.819000244140625,1
26460,14.819000244140625,1
26461,14.819000244140625,1
26462,14.520999908447266,1
26463,14.520999908447266,1
26464,14.472999572753906,1
26484,14.548999786376953,1
26487,14.57800006866455,1
26488,14.786999702453613,1
26489,14.819000244140625,1
26490,14.819000244140625,1
26491,14.819000244140625,1
26492,14.47599983215332,1
26514,14.548999786376953,1
26517,15.133999824523926,1
26518,15.133999824523926,1
26519,15.133999824523926,1
26520,14.744000434875488,1
26547,15.133999824523926,1
26548,15.133999824523926,1
26549,15.133999824523926,1
26577,15.133999824523926,1
26578,15.133999824523926,1
26579,15.133999824523926,1
27059,14.47700023651123,1
27060,14.47700023651123,1
27061,14.47700023651123,1
27062,14.831000328063965,1
27063,14.831000328063965,1
27064,14.831000328063965,1
27065,14.77299976348877,1
27066,14.77299976348877,1
27087,14.696999549865723,1
27088,15.336000442504883,1
27089,15.336000442504883,1
27090,15.336000442504883,1
27091,14.47700023651123,1
27092,15.185999870300293,1
27093,15.185999870300293,1
27094,15.185999870300293,1
27095,14.786999702453613,1
27096,14.77299976348877,1
27117,15.51099967956543,1
27118,15.51099967956543,1
27119,15.51099967956543,1
27120,15.336000442504883,1
27121,14.70300006866455,1
27122,15.185999870300293,1
27123,15.185999870300293,1
27124,15.185999870300293,1
27125,15.015999794006348,1
27126,15.015999794006348,1
27146,15.385000228881836,1
27147,15.51099967956543,1
27148,15.51099967956543,1
27149,15.51099967956543,1
27150,15.336000442504883,1
27151,14.786999702453613,1
27152,15.185999870300293,1
27153,15.706999778747559,1
27154,15.706999778747559,1
27155,15.706999778747559,1
27156,15.015999794006348,1
27173,14.42300033569336,1
27174,14.42300033569336,1
27175,14.42300033569336,1
27176,15.385000228881836,1
27177,15.51099967956543,1
27178,15.989999771118164,1
27179,15.989999771118164,1
27180,15.989999771118164,1
27181,14.786999702453613,1
27182,14.786999702453613,1
27183,15.706999778747559,1
27184,15.706999778747559,1
27185,15.706999778747559,1
27186,15.015999794006348,1
27204,14.762999534606934,1
27205,14.42300033569336,1
27206,15.385000228881836,1
27207,15.385000228881836,1
27208,15.989999771118164,1
27209,15.989999771118164,1
27210,15.989999771118164,1
27211,14.819000244140625,1
27212,14.786999702453613,1
27213,15.706999778747559,1
27214,15.706999778747559,1
27215,15.706999778747559,1
27216,14.625,1
27234,14.762999534606934,1
27235,14.548999786376953,1
27236,15.28499984741211,1
27237,15.28499984741211,1
27238,15.989999771118164,1
27239,15.989999771118164,1
27240,15.989999771118164,1
27241,14.819000244140625,1
27242,14.520999908447266,1
27243,14.520999908447266,1
27244,14.472999572753906,1
27264,14.762999534606934,1
27265,14.548999786376953,1
27266,14.628999710083008,1
27267,14.88700008392334,1
27268,14.88700008392334,1
27269,14.88700008392334,1
27270,14.819000244140625,1
27271,14.819000244140625,1
27294,14.548999786376953,1
27295,14.548999786376953,1
27296,14.57800006866455,1
27297,15.133999824523926,1
27298,15.133999824523926,1
27299,15.133999824523926,1
27300,14.744000434875488,1
27326,14.57800006866455,1
27327,15.133999824523926,1
27328,15.133999824523926,1
27329,15.133999824523926,1
27358,15.133999824523926,1
27359,15.133999824523926,1
27812,14.786999702453613,1
27813,14.786999702453613,1
27814,14.786999702453613,1
27842,14.831000328063965,1
27843,14.831000328063965,1
27844,14.831000328063965,1
27845,14.77299976348877,1
27846,14.77299976348877,1
27867,14.74899959564209,1
27868,15.336000442504883,1
27869,15.336000442504883,1
27870,15.336000442504883,1
27872,14.831000328063965,1
27873,14.831000328063965,1
27874,14.831000328063965,1
27875,14.786999702453613,1
27876,14.77299976348877,1
27893,14.524999618530273,1
27894,14.524999618530273,1
27895,15.28499984741211,1
27896,15.28499984741211,1
27897,15.51099967956543,1
27898,15.51099967956543,1
27899,15.51099967956543,1
27900,15.336000442504883,1
27901,14.70300006866455,1
27902,14.831000328063965,1
27903,14.831000328063965,1
27904,14.831000328063965,1
27905,14.786999702453613,1
27906,14.77299976348877,1
27923,14.524999618530273,1
27924,14.524999618530273,1
27925,15.28499984741211,1
27926,15.385000228881836,1
27927,15.51099967956543,1
27928,15.51099967956543,1
27929,15.51099967956543,1
27930,15.336000442504883,1
27931,14.70300006866455,1
27933,14.786999702453613,1
27934,14.786999702453613,1
27935,14.786999702453613,1
27953,14.524999618530273,1
27954,14.524999618530273,1
27955,15.28499984741211,1
27956,15.51099967956543,1
27957,15.51099967956543,1
27958,15.989999771118164,1
27959,15.989999771118164,1
27960,15.989999771118164,1
27961,14.70300006866455,1
27962,14.520999908447266,1
27963,14.520999908447266,1
27983,15.597999572753906,1
27984,14.762999534606934,1
27985,14.793999671936035,1
27986,15.53499984741211,1
27987,15.53499984741211,1
27988,15.989999771118164,1
27989,15.989999771118164,1
27990,15.989999771118164,1
27991,14.520999908447266,1
27992,14.520999908447266,1
27993,14.520999908447266,1
28014,14.762999534606934,1
28015,14.793999671936035,1
28016,15.53499984741211,1
28017,15.53499984741211,1
28018,15.989999771118164,1
28019,15.989999771118164,1
28020,15.989999771118164,1
28021,14.520999908447266,1
28022,14.520999908447266,1
28023,14.520999908447266,1
28044,15.402000427246094,1
28045,15.503000259399414,1
28046,15.53499984741211,1
28047,15.53499984741211,1
28048,15.53499984741211,1
28049,14.88700008392334,1
28074,15.402000427246094,1
28075,15.503000259399414,1
28076,15.51099967956543,1
28077,15.51099967956543,1
28078,15.51099967956543,1
28079,15.133999824523926,1
28104,15.402000427246094,1
28105,15.503000259399414,1
28106,15.51099967956543,1
28107,15.51099967956543,1
28108,15.51099967956543,1
28109,15.133999824523926,1
28138,15.133999824523926,1
28139,15.133999824523926,1
28592,14.786999702453613,1
28593,14.786999702453613,1
28594,14.786999702453613,1
28622,14.831000328063965,1
28623,14.831000328063965,1
28624,14.831000328063965,1
28646,15.343000411987305,1
28647,15.343000411987305,1
28648,15.343000411987305,1
28649,15.336000442504883,1
28650,15.336000442504883,1
28652,14.831000328063965,1
28653,14.831000328063965,1
28654,14.831000328063965,1
28673,15.1899995803833,1
28674,15.1899995803833,1
28675,15.28499984741211,1
28676,15.343000411987305,1
28677,15.343000411987305,1
28678,15.343000411987305,1
28679,15.336000442504883,1
28680,15.336000442504883,1
28681,14.47700023651123,1
28682,14.831000328063965,1
28683,14.831000328063965,1
28684,14.831000328063965,1
28703,15.1899995803833,1
