,scores,cavity
8727,16.733999252319336,1
8728,16.37299919128418,1
8729,16.268999099731445,1
8730,16.141000747680664,1
8731,16.141000747680664,1
8732,16.038999557495117,1
8748,15.819999694824219,1
8749,15.96399974822998,1
8750,16.136999130249023,1
8751,16.136999130249023,1
8752,16.136999130249023,1
8753,16.297000885009766,1
8754,16.733999252319336,1
8755,16.77400016784668,1
8756,16.733999252319336,1
8757,16.733999252319336,1
8758,16.268999099731445,1
8759,16.107999801635742,1
8760,15.987000465393066,1
8777,15.819999694824219,1
8778,15.96399974822998,1
8779,16.136999130249023,1
8780,16.136999130249023,1
8781,16.77400016784668,1
8782,16.77400016784668,1
8783,16.77400016784668,1
8784,16.77400016784668,1
8785,16.77400016784668,1
8786,16.733999252319336,1
8787,16.107999801635742,1
8788,15.987000465393066,1
8789,15.987000465393066,1
8807,15.96399974822998,1
8808,15.96399974822998,1
8809,16.136999130249023,1
8810,16.77400016784668,1
8811,16.77400016784668,1
8812,16.77400016784668,1
8813,16.77400016784668,1
8814,16.77400016784668,1
8815,16.677000045776367,1
8816,16.677000045776367,1
8817,15.987000465393066,1
8837,15.628000259399414,1
8838,16.77400016784668,1
8839,16.77400016784668,1
8840,16.77400016784668,1
8841,16.77400016784668,1
8842,16.77400016784668,1
8843,16.77400016784668,1
8844,16.677000045776367,1
8845,15.67300033569336,1
8867,16.77400016784668,1
8868,16.77400016784668,1
8869,16.77400016784668,1
8870,16.77400016784668,1
8871,16.77400016784668,1
8872,16.77400016784668,1
8873,16.677000045776367,1
8896,16.10700035095215,1
8897,16.77400016784668,1
8898,16.77400016784668,1
8899,16.77400016784668,1
8900,16.77400016784668,1
8901,16.77400016784668,1
8902,16.08099937438965,1
8926,16.77400016784668,1
8927,16.77400016784668,1
8928,16.77400016784668,1
8929,16.77400016784668,1
8930,16.77400016784668,1
8931,16.136999130249023,1
8932,15.993000030517578,1
8955,16.77400016784668,1
8956,16.77400016784668,1
8957,16.77400016784668,1
8958,16.77400016784668,1
8959,16.77400016784668,1
8960,16.707000732421875,1
8961,15.993000030517578,1
8984,16.10700035095215,1
8985,16.77400016784668,1
8986,16.77400016784668,1
8987,16.77400016784668,1
8988,16.77400016784668,1
8989,16.707000732421875,1
9015,16.707000732421875,1
9016,16.707000732421875,1
9017,16.707000732421875,1
9018,16.017000198364258,1
9044,16.017000198364258,1
9045,16.017000198364258,1
9046,16.017000198364258,1
9047,16.017000198364258,1
9074,16.017000198364258,1
9075,16.017000198364258,1
9686,17.871000289916992,1
9687,17.871000289916992,1
9688,17.871000289916992,1
9698,31.378000259399414,1
9713,16.85700035095215,1
9714,16.85700035095215,1
9715,17.871000289916992,1
9716,17.871000289916992,1
9717,17.871000289916992,1
9718,16.83300018310547,1
9736,15.96399974822998,1
9737,15.96399974822998,1
9738,15.96399974822998,1
9739,16.184999465942383,1
9740,16.367000579833984,1
9741,16.37299919128418,1
9742,17.871000289916992,1
9743,17.871000289916992,1
9744,17.871000289916992,1
9745,17.871000289916992,1
9746,17.871000289916992,1
9747,17.33799934387207,1
9763,15.819999694824219,1
9764,15.96399974822998,1
9765,15.96399974822998,1
9766,16.136999130249023,1
9767,16.136999130249023,1
9768,17.929000854492188,1
9769,16.733999252319336,1
9770,16.733999252319336,1
9771,17.871000289916992,1
9772,17.871000289916992,1
9773,17.871000289916992,1
9774,17.33799934387207,1
9775,17.33799934387207,1
9776,17.507999420166016,1
9777,16.420000076293945,1
9792,15.819999694824219,1
9793,15.96399974822998,1
9794,16.136999130249023,1
9795,16.136999130249023,1
9796,16.136999130249023,1
9797,16.797000885009766,1
9798,16.733999252319336,1
9799,16.77400016784668,1
9800,17.871000289916992,1
9801,17.871000289916992,1
9802,17.871000289916992,1
9803,17.541000366210938,1
9804,17.507999420166016,1
9805,17.507999420166016,1
9806,16.518999099731445,1
9820,15.819999694824219,1
9821,15.96399974822998,1
9822,15.96399974822998,1
9823,16.136999130249023,1
9824,16.136999130249023,1
9825,16.136999130249023,1
9826,16.77400016784668,1
9827,16.77400016784668,1
9828,16.77400016784668,1
9829,16.83300018310547,1
9830,17.541000366210938,1
9831,17.54800033569336,1
9832,17.541000366210938,1
9833,16.982999801635742,1
9834,17.507999420166016,1
9835,16.420000076293945,1
9836,17.2549991607666,1
9837,17.2549991607666,1
9850,15.96399974822998,1
9851,15.96399974822998,1
9852,16.184999465942383,1
9853,16.184999465942383,1
9854,16.77400016784668,1
9855,16.77400016784668,1
9856,16.77400016784668,1
9857,16.77400016784668,1
9858,16.77400016784668,1
9859,17.507999420166016,1
9860,17.54800033569336,1
9861,17.541000366210938,1
9862,16.518999099731445,1
9863,16.420000076293945,1
9879,15.96399974822998,1
9880,15.96399974822998,1
9881,16.184999465942383,1
9882,16.77400016784668,1
9883,16.77400016784668,1
9884,16.77400016784668,1
9885,16.77400016784668,1
9886,16.77400016784668,1
9887,16.77400016784668,1
9888,16.77400016784668,1
9889,16.677000045776367,1
9890,15.987000465393066,1
9891,15.736000061035156,1
9908,15.96399974822998,1
9909,15.96399974822998,1
9910,15.96399974822998,1
9911,16.77400016784668,1
9912,16.77400016784668,1
9913,16.77400016784668,1
9914,16.77400016784668,1
9915,16.77400016784668,1
9916,16.77400016784668,1
9917,16.677000045776367,1
9918,16.677000045776367,1
9919,15.607999801635742,1
9938,15.628000259399414,1
9939,15.628000259399414,1
9940,16.77400016784668,1
9941,16.77400016784668,1
9942,16.77400016784668,1
9943,16.77400016784668,1
9944,16.77400016784668,1
9945,16.77400016784668,1
9946,16.707000732421875,1
9947,16.677000045776367,1
9969,16.77400016784668,1
9970,16.77400016784668,1
9971,16.77400016784668,1
9972,16.77400016784668,1
9973,16.77400016784668,1
9974,16.77400016784668,1
9975,16.77400016784668,1
9976,16.707000732421875,1
9998,16.631000518798828,1
9999,16.77400016784668,1
10000,16.77400016784668,1
10001,16.77400016784668,1
10002,16.77400016784668,1
10003,16.77400016784668,1
10004,16.77400016784668,1
10005,16.77400016784668,1
10027,16.631000518798828,1
10028,16.77400016784668,1
10029,16.77400016784668,1
10030,16.77400016784668,1
10031,16.77400016784668,1
10032,16.77400016784668,1
10033,16.77400016784668,1
10034,16.77400016784668,1
10057,16.77400016784668,1
10058,16.77400016784668,1
10059,16.77400016784668,1
10060,16.77400016784668,1
10061,16.77400016784668,1
10062,16.77400016784668,1
10063,16.77400016784668,1
10087,16.707000732421875,1
10088,16.77400016784668,1
10089,16.77400016784668,1
10090,16.77400016784668,1
10091,16.77400016784668,1
10092,16.77400016784668,1
10116,16.017000198364258,1
10117,16.707000732421875,1
10118,16.77400016784668,1
10119,16.77400016784668,1
10120,16.77400016784668,1
10121,16.77400016784668,1
10146,16.017000198364258,1
10147,16.77400016784668,1
10148,16.77400016784668,1
10149,16.77400016784668,1
10150,16.77400016784668,1
10175,16.017000198364258,1
10176,16.017000198364258,1
10177,16.707000732421875,1
10178,16.017000198364258,1
10618,15.805000305175781,1
10647,16.777000427246094,1
10676,16.777000427246094,1
10677,17.43899917602539,1
10704,16.01099967956543,1
10705,17.43899917602539,1
10706,17.43899917602539,1
10730,17.871000289916992,1
10731,17.871000289916992,1
10732,17.871000289916992,1
10733,16.01099967956543,1
10734,17.43899917602539,1
10756,15.581999778747559,1
10757,16.85700035095215,1
10758,17.871000289916992,1
10759,17.871000289916992,1
10760,17.871000289916992,1
10761,17.871000289916992,1
10762,17.871000289916992,1
10783,17.929000854492188,1
10784,17.929000854492188,1
10785,16.85700035095215,1
10786,17.871000289916992,1
10787,17.871000289916992,1
10788,17.871000289916992,1
10789,17.871000289916992,1
10790,17.871000289916992,1
10791,17.871000289916992,1
10808,15.96399974822998,1
10809,15.96399974822998,1
10810,15.96399974822998,1
10811,17.929000854492188,1
10812,17.929000854492188,1
10813,17.929000854492188,1
10814,17.929000854492188,1
10815,17.871000289916992,1
10816,17.871000289916992,1
10817,17.871000289916992,1
10818,17.871000289916992,1
10819,17.871000289916992,1
10820,17.871000289916992,1
10828,34.61399841308594,1
10836,15.819999694824219,1
10837,15.96399974822998,1
10838,15.96399974822998,1
10839,17.929000854492188,1
10840,17.929000854492188,1
10841,17.929000854492188,1
10842,17.929000854492188,1
10843,17.929000854492188,1
10844,17.929000854492188,1
10845,17.871000289916992,1
10846,17.929000854492188,1
10847,17.871000289916992,1
10848,17.871000289916992,1
10849,17.541000366210938,1
10864,15.819999694824219,1
10865,15.96399974822998,1
10866,15.96399974822998,1
10867,16.136999130249023,1
10868,16.797000885009766,1
10869,17.929000854492188,1
10870,17.929000854492188,1
10871,17.929000854492188,1
10872,17.929000854492188,1
10873,17.929000854492188,1
10874,17.929000854492188,1
10875,17.929000854492188,1
10876,17.929000854492188,1
10877,17.54800033569336,1
10878,17.54800033569336,1
10879,17.541000366210938,1
10893,15.96399974822998,1
10894,15.96399974822998,1
10895,16.184999465942383,1
10896,16.184999465942383,1
10897,16.253999710083008,1
10898,17.54800033569336,1
10899,17.929000854492188,1
10900,17.929000854492188,1
10901,17.54800033569336,1
10902,17.929000854492188,1
10903,17.929000854492188,1
10904,17.929000854492188,1
10905,17.929000854492188,1
10906,17.54800033569336,1
10907,17.54800033569336,1
10908,17.54800033569336,1
10909,17.2549991607666,1
10910,17.2549991607666,1
10911,17.2549991607666,1
10912,16.320999145507812,1
10913,16.124000549316406,1
10922,15.96399974822998,1
10924,16.184999465942383,1
10925,16.184999465942383,1
10926,16.184999465942383,1
10927,17.54800033569336,1
10928,17.54800033569336,1
10929,17.54800033569336,1
10930,16.77400016784668,1
10931,17.929000854492188,1
10932,17.929000854492188,1
10933,17.929000854492188,1
10934,17.929000854492188,1
10935,17.54800033569336,1
10936,17.54800033569336,1
10937,17.507999420166016,1
10938,17.2549991607666,1
10939,17.2549991607666,1
10940,17.2549991607666,1
10951,15.96399974822998,1
10952,15.96399974822998,1
10953,16.184999465942383,1
10954,16.184999465942383,1
10955,16.631000518798828,1
10956,16.77400016784668,1
10957,16.77400016784668,1
10958,16.77400016784668,1
10959,16.947999954223633,1
10960,16.947999954223633,1
10961,17.54800033569336,1
10962,17.929000854492188,1
10963,17.54800033569336,1
10964,16.572999954223633,1
10965,16.648000717163086,1
10966,16.35300064086914,1
10967,17.2549991607666,1
10968,17.2549991607666,1
10981,15.96399974822998,1
10982,16.184999465942383,1
10983,16.184999465942383,1
10984,16.77400016784668,1
10985,16.77400016784668,1
10986,16.77400016784668,1
10987,16.77400016784668,1
10988,16.947999954223633,1
10989,16.947999954223633,1
10990,16.947999954223633,1
10991,16.947999954223633,1
10992,16.947999954223633,1
10993,16.30500030517578,1
11010,15.628000259399414,1
11011,15.96399974822998,1
11012,15.96399974822998,1
11013,16.77400016784668,1
11014,16.77400016784668,1
11015,16.77400016784668,1
11016,16.77400016784668,1
11017,16.77400016784668,1
11018,16.947999954223633,1
11019,16.947999954223633,1
11020,16.947999954223633,1
11021,16.631000518798828,1
11022,15.788000106811523,1
11040,15.628000259399414,1
11041,15.96399974822998,1
11042,16.631000518798828,1
11043,16.77400016784668,1
11044,16.77400016784668,1
11045,16.77400016784668,1
11046,16.77400016784668,1
11047,16.77400016784668,1
11048,16.77400016784668,1
11049,16.77400016784668,1
11050,16.631000518798828,1
11051,16.631000518798828,1
11071,16.631000518798828,1
11072,16.77400016784668,1
11073,16.77400016784668,1
11074,16.77400016784668,1
11075,16.77400016784668,1
11076,16.77400016784668,1
11077,16.77400016784668,1
11078,16.77400016784668,1
11079,16.631000518798828,1
11100,16.631000518798828,1
11101,16.77400016784668,1
11102,16.77400016784668,1
11103,16.77400016784668,1
11104,16.77400016784668,1
11105,16.77400016784668,1
11106,16.77400016784668,1
11107,16.77400016784668,1
11108,16.631000518798828,1
11130,16.77400016784668,1
11131,16.77400016784668,1
11132,16.77400016784668,1
11133,16.77400016784668,1
11134,16.77400016784668,1
11135,16.77400016784668,1
11136,16.77400016784668,1
11160,16.707000732421875,1
11161,16.77400016784668,1
11162,16.77400016784668,1
11163,16.77400016784668,1
11164,16.77400016784668,1
11165,16.77400016784668,1
11166,16.77400016784668,1
11189,16.017000198364258,1
11190,16.77400016784668,1
11191,16.77400016784668,1
11192,16.77400016784668,1
11193,16.77400016784668,1
11194,16.77400016784668,1
11195,16.77400016784668,1
11218,16.017000198364258,1
11219,16.707000732421875,1
11220,16.77400016784668,1
11221,16.77400016784668,1
11222,16.77400016784668,1
11223,16.77400016784668,1
11248,16.017000198364258,1
11249,16.77400016784668,1
11250,16.77400016784668,1
11251,16.77400016784668,1
11576,15.812000274658203,1
11577,15.812000274658203,1
11604,15.812000274658203,1
11605,15.812000274658203,1
11606,15.812000274658203,1
11632,15.812000274658203,1
11633,15.812000274658203,1
11661,15.739999771118164,1
11662,16.02199935913086,1
11690,16.777000427246094,1
11691,16.777000427246094,1
11692,16.777000427246094,1
11718,15.963000297546387,1
11719,16.777000427246094,1
11720,16.777000427246094,1
11721,17.43899917602539,1
11747,16.670000076293945,1
11748,17.43899917602539,1
11749,17.43899917602539,1
11750,17.43899917602539,1
11776,17.43899917602539,1
11777,17.43899917602539,1
11778,17.43899917602539,1
11779,17.43899917602539,1
11801,16.184999465942383,1
11802,17.871000289916992,1
11803,17.871000289916992,1
11804,17.871000289916992,1
11805,17.871000289916992,1
11806,17.871000289916992,1
11807,17.43899917602539,1
11808,17.43899917602539,1
11828,16.184999465942383,1
11829,16.85700035095215,1
11830,16.85700035095215,1
11831,17.871000289916992,1
11832,17.871000289916992,1
11833,17.871000289916992,1
11834,17.871000289916992,1
11835,17.871000289916992,1
11855,17.929000854492188,1
11856,17.929000854492188,1
11857,17.929000854492188,1
11858,17.929000854492188,1
11859,17.929000854492188,1
11860,17.929000854492188,1
11861,17.871000289916992,1
11862,17.871000289916992,1
11863,17.871000289916992,1
11864,17.871000289916992,1
11872,17.43899917602539,1
11873,17.30699920654297,1
11881,15.96399974822998,1
11882,15.96399974822998,1
11883,17.929000854492188,1
11884,17.929000854492188,1
11885,17.929000854492188,1
11886,17.929000854492188,1
11887,17.929000854492188,1
11888,17.929000854492188,1
11889,17.929000854492188,1
11890,17.929000854492188,1
11891,17.871000289916992,1
11892,17.871000289916992,1
11893,17.871000289916992,1
11909,15.819999694824219,1
11910,15.96399974822998,1
11911,16.145999908447266,1
11912,17.929000854492188,1
11913,17.929000854492188,1
11914,17.929000854492188,1
11915,17.929000854492188,1
11916,17.929000854492188,1
11917,17.929000854492188,1
11918,17.929000854492188,1
11919,17.929000854492188,1
11921,17.929000854492188,1
11922,17.929000854492188,1
11930,32.641998291015625,1
11939,15.96399974822998,1
11940,16.51799964904785,1
11941,17.929000854492188,1
11942,17.929000854492188,1
11943,17.929000854492188,1
11944,17.929000854492188,1
11945,17.929000854492188,1
11946,17.929000854492188,1
11947,17.929000854492188,1
11948,17.929000854492188,1
11949,17.929000854492188,1
11950,17.929000854492188,1
11951,17.929000854492188,1
11952,17.929000854492188,1
11968,16.184999465942383,1
11969,16.51799964904785,1
11970,17.54800033569336,1
11971,17.929000854492188,1
11972,17.929000854492188,1
11973,17.929000854492188,1
11974,17.929000854492188,1
11975,17.929000854492188,1
11976,17.929000854492188,1
11977,17.929000854492188,1
11978,17.929000854492188,1
11979,17.929000854492188,1
11980,17.929000854492188,1
11981,17.929000854492188,1
11982,17.54800033569336,1
11983,17.2549991607666,1
11984,17.43899917602539,1
11986,17.30699920654297,1
11987,16.124000549316406,1
11997,16.184999465942383,1
11998,16.253999710083008,1
11999,17.54800033569336,1
12000,17.54800033569336,1
12001,17.54800033569336,1
12002,17.54800033569336,1
12003,17.54800033569336,1
12004,17.929000854492188,1
12005,17.929000854492188,1
12006,17.929000854492188,1
12007,17.929000854492188,1
12008,17.929000854492188,1
12009,17.929000854492188,1
12010,17.929000854492188,1
12011,17.54800033569336,1
12012,17.2549991607666,1
12013,17.2549991607666,1
12014,17.2549991607666,1
12015,15.717000007629395,1
12024,15.96399974822998,1
12025,16.184999465942383,1
12026,16.184999465942383,1
12027,16.184999465942383,1
12028,16.37299919128418,1
12029,17.54800033569336,1
12030,17.54800033569336,1
12031,17.54800033569336,1
12032,16.947999954223633,1
12033,17.929000854492188,1
12034,17.929000854492188,1
12035,17.929000854492188,1
12036,17.929000854492188,1
12037,17.929000854492188,1
12038,17.929000854492188,1
12039,17.54800033569336,1
12040,17.2549991607666,1
12041,17.2549991607666,1
12042,17.2549991607666,1
12043,16.38599967956543,1
12054,15.96399974822998,1
12055,16.184999465942383,1
12056,16.184999465942383,1
12057,16.631000518798828,1
12058,16.77400016784668,1
12059,16.77400016784668,1
12060,16.77400016784668,1
12061,16.947999954223633,1
12062,16.947999954223633,1
12063,17.54800033569336,1
12064,17.54800033569336,1
12065,17.54800033569336,1
12066,16.797000885009766,1
12067,16.797000885009766,1
12068,16.648000717163086,1
12069,17.2549991607666,1
12070,17.2549991607666,1
12071,16.38599967956543,1
12083,15.96399974822998,1
12084,15.96399974822998,1
12085,16.184999465942383,1
12086,16.631000518798828,1
12087,16.77400016784668,1
12088,16.77400016784668,1
12089,16.77400016784668,1
12090,16.947999954223633,1
12091,16.947999954223633,1
12092,16.947999954223633,1
12093,16.947999954223633,1
12094,16.947999954223633,1
12095,16.707000732421875,1
12096,16.2810001373291,1
12097,15.829999923706055,1
12098,15.829999923706055,1
12113,15.96399974822998,1
12114,15.96399974822998,1
12115,15.96399974822998,1
12116,16.631000518798828,1
12117,16.77400016784668,1
12118,16.77400016784668,1
12119,16.77400016784668,1
12120,16.947999954223633,1
12121,16.947999954223633,1
12122,16.947999954223633,1
12123,16.77400016784668,1
12124,16.707000732421875,1
12143,15.96399974822998,1
12144,16.631000518798828,1
12145,16.77400016784668,1
12146,16.77400016784668,1
12147,16.77400016784668,1
12148,16.77400016784668,1
12149,16.77400016784668,1
12150,16.77400016784668,1
12151,16.77400016784668,1
12152,16.77400016784668,1
12153,16.707000732421875,1
12174,16.77400016784668,1
12175,16.77400016784668,1
12176,16.77400016784668,1
12177,16.77400016784668,1
12178,16.77400016784668,1
12179,16.77400016784668,1
12180,16.77400016784668,1
12181,16.77400016784668,1
12182,16.631000518798828,1
12203,16.631000518798828,1
12204,16.77400016784668,1
12205,16.77400016784668,1
12206,16.77400016784668,1
12207,16.77400016784668,1
12208,16.77400016784668,1
12209,16.77400016784668,1
12210,16.707000732421875,1
12233,16.707000732421875,1
12234,16.77400016784668,1
12235,16.77400016784668,1
12236,16.77400016784668,1
12237,16.77400016784668,1
12238,16.77400016784668,1
12239,16.77400016784668,1
12240,16.707000732421875,1
12263,16.77400016784668,1
12264,16.77400016784668,1
12265,16.77400016784668,1
12266,16.77400016784668,1
12267,16.77400016784668,1
12268,16.77400016784668,1
12269,16.707000732421875,1
12292,16.77400016784668,1
12293,16.77400016784668,1
12294,16.77400016784668,1
12295,16.77400016784668,1
12296,16.77400016784668,1
12297,16.77400016784668,1
12321,16.707000732421875,1
12322,16.77400016784668,1
12323,16.77400016784668,1
12324,16.77400016784668,1
12325,16.77400016784668,1
12648,15.812000274658203,1
12649,15.812000274658203,1
12650,15.812000274658203,1
12651,15.812000274658203,1
12676,15.812000274658203,1
12677,15.812000274658203,1
12678,15.847000122070312,1
12679,15.847000122070312,1
12705,15.812000274658203,1
12706,16.02199935913086,1
12734,16.777000427246094,1
12735,16.777000427246094,1
12736,16.777000427246094,1
12737,16.641000747680664,1
12762,16.777000427246094,1
12763,16.777000427246094,1
12764,16.777000427246094,1
12765,16.777000427246094,1
12790,15.812000274658203,1
12791,16.777000427246094,1
12792,17.43899917602539,1
12793,17.43899917602539,1
12794,17.43899917602539,1
12818,15.649999618530273,1
12819,16.04599952697754,1
12820,17.43899917602539,1
12821,17.43899917602539,1
12822,17.43899917602539,1
12823,17.43899917602539,1
12846,16.85700035095215,1
12847,16.270000457763672,1
12848,16.670000076293945,1
12849,17.871000289916992,1
12850,17.43899917602539,1
12851,17.43899917602539,1
12852,17.43899917602539,1
12873,16.85700035095215,1
12874,16.85700035095215,1
12875,17.871000289916992,1
12876,17.871000289916992,1
12877,17.871000289916992,1
12878,17.871000289916992,1
12879,17.871000289916992,1
12880,17.43899917602539,1
12881,17.43899917602539,1
12887,17.30699920654297,1
12900,17.929000854492188,1
12901,16.648000717163086,1
12902,16.85700035095215,1
12903,16.85700035095215,1
12904,17.871000289916992,1
12905,17.871000289916992,1
12906,17.871000289916992,1
12907,17.871000289916992,1
12908,17.871000289916992,1
12909,17.871000289916992,1
12916,17.43899917602539,1
12917,17.30699920654297,1
12927,17.929000854492188,1
12928,17.929000854492188,1
12929,17.929000854492188,1
12930,17.929000854492188,1
12931,17.929000854492188,1
12932,17.929000854492188,1
12933,17.929000854492188,1
12934,17.929000854492188,1
12935,17.871000289916992,1
12936,17.871000289916992,1
12937,17.871000289916992,1
12938,17.871000289916992,1
12945,17.43899917602539,1
12946,17.30699920654297,1
12955,15.96399974822998,1
12956,17.929000854492188,1
12957,17.929000854492188,1
12958,17.929000854492188,1
12959,17.929000854492188,1
12960,17.929000854492188,1
12961,17.929000854492188,1
12962,17.929000854492188,1
12963,17.929000854492188,1
12964,17.871000289916992,1
12965,17.871000289916992,1
12966,17.871000289916992,1
12974,17.30699920654297,1
12983,15.96399974822998,1
12984,16.51799964904785,1
12985,17.929000854492188,1
12986,17.929000854492188,1
12987,17.929000854492188,1
12988,17.929000854492188,1
12989,17.929000854492188,1
12990,17.929000854492188,1
12991,17.929000854492188,1
12992,17.929000854492188,1
12993,17.929000854492188,1
12994,17.929000854492188,1
12995,17.929000854492188,1
12996,17.929000854492188,1
13003,17.30699920654297,1
13011,15.819999694824219,1
13012,15.96399974822998,1
13013,16.648000717163086,1
13014,17.929000854492188,1
13015,17.929000854492188,1
13016,17.929000854492188,1
13017,17.929000854492188,1
13018,17.929000854492188,1
13019,17.929000854492188,1
13020,17.929000854492188,1
13021,17.929000854492188,1
13022,17.929000854492188,1
13023,17.929000854492188,1
13024,17.929000854492188,1
13025,17.929000854492188,1
13026,17.929000854492188,1
13032,15.593000411987305,1
13040,15.96399974822998,1
13041,16.184999465942383,1
13042,16.648000717163086,1
13043,17.929000854492188,1
13044,17.929000854492188,1
13045,17.929000854492188,1
13046,17.929000854492188,1
13047,17.929000854492188,1
13048,17.929000854492188,1
13049,17.929000854492188,1
13050,17.929000854492188,1
13051,17.929000854492188,1
13052,17.929000854492188,1
13053,17.929000854492188,1
13054,17.929000854492188,1
13055,17.929000854492188,1
13057,17.43899917602539,1
