,scores,cavity
4108,22.882999420166016,1
4109,22.882999420166016,1
4110,17.610000610351562,1
4128,17.14900016784668,1
4129,14.807000160217285,1
4130,14.01200008392334,1
4131,14.347999572753906,1
4132,14.347999572753906,1
4133,14.347999572753906,1
4134,14.347999572753906,1
4135,16.981000900268555,1
4136,16.981000900268555,1
4137,16.981000900268555,1
4138,13.649999618530273,1
4158,13.243000030517578,1
4159,14.347999572753906,1
4160,14.347999572753906,1
4161,14.347999572753906,1
4162,14.347999572753906,1
4163,14.347999572753906,1
4164,13.711999893188477,1
4165,13.545000076293945,1
4186,13.243000030517578,1
4187,14.347999572753906,1
4188,14.347999572753906,1
4189,14.347999572753906,1
4190,14.347999572753906,1
4191,14.347999572753906,1
4192,13.711999893188477,1
4193,13.545000076293945,1
4215,14.347999572753906,1
4216,14.347999572753906,1
4217,14.347999572753906,1
4218,14.347999572753906,1
4219,14.347999572753906,1
4526,14.392999649047852,1
4527,14.392999649047852,1
4528,14.392999649047852,1
4554,14.392999649047852,1
4555,15.456000328063965,1
4556,14.392999649047852,1
4574,19.517000198364258,1
4575,22.351999282836914,1
4576,22.351999282836914,1
4577,22.351999282836914,1
4578,17.875999450683594,1
4581,16.259000778198242,1
4582,18.163000106811523,1
4583,21.06100082397461,1
4584,21.06100082397461,1
4585,21.06100082397461,1
4586,18.163000106811523,1
4601,19.517000198364258,1
4602,22.351999282836914,1
4603,22.351999282836914,1
4604,22.351999282836914,1
4605,22.351999282836914,1
4606,22.351999282836914,1
4609,20.104000091552734,1
4610,22.882999420166016,1
4611,22.882999420166016,1
4612,22.882999420166016,1
4613,22.882999420166016,1
4614,22.882999420166016,1
4629,19.517000198364258,1
4630,22.351999282836914,1
4631,22.351999282836914,1
4632,22.351999282836914,1
4633,22.351999282836914,1
4634,22.351999282836914,1
4635,16.10300064086914,1
4636,15.456000328063965,1
4637,20.104000091552734,1
4638,22.882999420166016,1
4639,22.882999420166016,1
4640,22.882999420166016,1
4641,22.882999420166016,1
4642,22.882999420166016,1
4643,13.437999725341797,1
4656,13.413000106811523,1
4657,19.517000198364258,1
4658,22.351999282836914,1
4659,22.351999282836914,1
4660,22.351999282836914,1
4661,22.351999282836914,1
4662,22.351999282836914,1
4663,16.10300064086914,1
4664,17.7189998626709,1
4665,20.104000091552734,1
4666,22.882999420166016,1
4667,22.882999420166016,1
4668,22.882999420166016,1
4669,22.882999420166016,1
4670,22.882999420166016,1
4671,17.610000610351562,1
4686,19.517000198364258,1
4687,22.351999282836914,1
4688,22.351999282836914,1
4689,22.351999282836914,1
4690,18.80500030517578,1
4691,16.10300064086914,1
4692,14.369999885559082,1
4693,20.104000091552734,1
4694,22.882999420166016,1
4695,22.882999420166016,1
4696,22.882999420166016,1
4697,22.882999420166016,1
4698,22.882999420166016,1
4699,13.649999618530273,1
4714,17.14900016784668,1
4715,18.80500030517578,1
4716,18.80500030517578,1
4717,18.80500030517578,1
4718,17.14900016784668,1
4719,14.807000160217285,1
4720,14.347999572753906,1
4721,20.104000091552734,1
4722,22.882999420166016,1
4723,22.882999420166016,1
4724,22.882999420166016,1
4725,22.882999420166016,1
4726,22.882999420166016,1
4746,14.1899995803833,1
4747,14.347999572753906,1
4748,14.347999572753906,1
4749,14.347999572753906,1
4750,16.981000900268555,1
4751,17.7189998626709,1
4752,17.610000610351562,1
4753,16.981000900268555,1
4754,16.981000900268555,1
4774,13.243000030517578,1
4775,14.347999572753906,1
4776,14.347999572753906,1
4777,14.347999572753906,1
4778,14.347999572753906,1
4779,14.347999572753906,1
4780,13.711999893188477,1
4781,13.545000076293945,1
4802,13.243000030517578,1
4803,14.347999572753906,1
4804,14.347999572753906,1
4805,14.347999572753906,1
4806,14.347999572753906,1
4807,14.347999572753906,1
4808,13.711999893188477,1
4809,13.545000076293945,1
4832,14.347999572753906,1
4833,14.347999572753906,1
4834,14.347999572753906,1
5143,14.392999649047852,1
5144,14.392999649047852,1
5164,17.875999450683594,1
5171,16.259000778198242,1
5172,18.163000106811523,1
5189,19.517000198364258,1
5190,22.351999282836914,1
5191,22.351999282836914,1
5192,22.351999282836914,1
5193,22.351999282836914,1
5194,22.351999282836914,1
5197,16.343000411987305,1
5198,21.06100082397461,1
5199,21.06100082397461,1
5200,22.882999420166016,1
5201,21.06100082397461,1
5202,21.06100082397461,1
5217,19.517000198364258,1
5218,22.351999282836914,1
5219,22.351999282836914,1
5220,22.351999282836914,1
5221,22.351999282836914,1
5222,22.351999282836914,1
5223,16.10300064086914,1
5225,20.104000091552734,1
5226,22.882999420166016,1
5227,22.882999420166016,1
5228,22.882999420166016,1
5229,22.882999420166016,1
5230,22.882999420166016,1
5245,19.517000198364258,1
5246,22.351999282836914,1
5247,22.351999282836914,1
5248,22.351999282836914,1
5249,22.351999282836914,1
5250,22.351999282836914,1
5251,17.875999450683594,1
5252,16.259000778198242,1
5253,20.104000091552734,1
5254,22.882999420166016,1
5255,22.882999420166016,1
5256,22.882999420166016,1
5257,22.882999420166016,1
5258,22.882999420166016,1
5259,18.163000106811523,1
5272,14.9350004196167,1
5273,19.517000198364258,1
5274,22.351999282836914,1
5275,22.351999282836914,1
5276,22.351999282836914,1
5277,22.351999282836914,1
5278,22.351999282836914,1
5279,16.10300064086914,1
5280,20.104000091552734,1
5281,22.882999420166016,1
5282,22.882999420166016,1
5283,22.882999420166016,1
5284,22.882999420166016,1
5285,22.882999420166016,1
5286,22.882999420166016,1
5287,22.882999420166016,1
5300,13.413000106811523,1
5301,19.517000198364258,1
5302,22.351999282836914,1
5303,22.351999282836914,1
5304,22.351999282836914,1
5305,22.351999282836914,1
5306,22.351999282836914,1
5307,16.10300064086914,1
5309,20.104000091552734,1
5310,22.882999420166016,1
5311,22.882999420166016,1
5312,22.882999420166016,1
5313,22.882999420166016,1
5314,22.882999420166016,1
5315,16.981000900268555,1
5329,16.958999633789062,1
5330,18.80500030517578,1
5331,18.80500030517578,1
5332,18.80500030517578,1
5333,18.80500030517578,1
5334,18.80500030517578,1
5335,16.10300064086914,1
5337,20.104000091552734,1
5338,22.882999420166016,1
5339,22.882999420166016,1
5340,22.882999420166016,1
5341,22.882999420166016,1
5342,22.882999420166016,1
5362,13.243000030517578,1
5363,14.1899995803833,1
5364,14.414999961853027,1
5365,17.50200080871582,1
5366,17.50200080871582,1
5367,20.104000091552734,1
5368,22.882999420166016,1
5369,17.50200080871582,1
5370,16.981000900268555,1
5390,13.243000030517578,1
5391,14.1899995803833,1
5392,14.1899995803833,1
5393,14.414999961853027,1
5394,17.50200080871582,1
5395,17.50200080871582,1
5396,17.50200080871582,1
5397,13.545000076293945,1
5419,14.1899995803833,1
5420,14.1899995803833,1
5421,14.1899995803833,1
5422,14.1899995803833,1
5423,14.1899995803833,1
5424,13.711999893188477,1
5425,13.545000076293945,1
5759,14.392999649047852,1
5760,14.392999649047852,1
5779,19.517000198364258,1
5780,22.351999282836914,1
5787,16.343000411987305,1
5788,21.06100082397461,1
5805,19.517000198364258,1
5806,22.351999282836914,1
5807,22.351999282836914,1
5808,22.351999282836914,1
5809,22.351999282836914,1
5810,22.351999282836914,1
5813,16.343000411987305,1
5814,21.06100082397461,1
5815,21.06100082397461,1
5816,21.06100082397461,1
5817,21.06100082397461,1
5818,21.06100082397461,1
5833,19.517000198364258,1
5834,22.351999282836914,1
5835,22.351999282836914,1
5836,22.351999282836914,1
5837,22.351999282836914,1
5838,22.351999282836914,1
5839,16.10300064086914,1
5841,20.104000091552734,1
5842,22.882999420166016,1
5843,22.882999420166016,1
5844,22.882999420166016,1
5845,22.882999420166016,1
5846,22.882999420166016,1
5859,13.413000106811523,1
5860,19.517000198364258,1
5861,22.351999282836914,1
5862,22.351999282836914,1
5863,22.351999282836914,1
5864,22.351999282836914,1
5865,22.351999282836914,1
5866,22.351999282836914,1
5867,22.351999282836914,1
5868,16.343000411987305,1
5869,21.06100082397461,1
5870,22.882999420166016,1
5871,22.882999420166016,1
5872,22.882999420166016,1
5873,22.882999420166016,1
5874,22.882999420166016,1
5875,21.06100082397461,1
5888,16.958999633789062,1
5889,19.517000198364258,1
5890,22.351999282836914,1
5891,22.351999282836914,1
5892,22.351999282836914,1
5893,22.351999282836914,1
5894,22.351999282836914,1
5895,18.80500030517578,1
5896,17.20599937438965,1
5897,20.104000091552734,1
5898,22.882999420166016,1
5899,22.882999420166016,1
5900,22.882999420166016,1
5901,22.882999420166016,1
5902,22.882999420166016,1
5903,14.067999839782715,1
5916,14.9350004196167,1
5917,19.517000198364258,1
5918,22.351999282836914,1
5919,22.351999282836914,1
5920,22.351999282836914,1
5921,22.351999282836914,1
5922,22.351999282836914,1
5923,16.10300064086914,1
5925,20.104000091552734,1
5926,22.882999420166016,1
5927,22.882999420166016,1
5928,22.882999420166016,1
5929,22.882999420166016,1
5930,22.882999420166016,1
5945,16.958999633789062,1
5946,18.80500030517578,1
5947,19.517000198364258,1
5948,22.351999282836914,1
5949,18.80500030517578,1
5950,18.80500030517578,1
5951,16.10300064086914,1
5953,20.104000091552734,1
5954,22.882999420166016,1
5955,22.882999420166016,1
5956,22.882999420166016,1
5957,22.882999420166016,1
5958,22.882999420166016,1
5975,16.958999633789062,1
5976,18.80500030517578,1
5977,16.10300064086914,1
5981,17.50200080871582,1
5982,17.50200080871582,1
5983,17.50200080871582,1
5984,17.50200080871582,1
5985,17.50200080871582,1
5986,16.981000900268555,1
6007,14.1899995803833,1
6008,14.414999961853027,1
6009,17.50200080871582,1
6010,17.50200080871582,1
6011,17.50200080871582,1
6012,17.50200080871582,1
6013,17.50200080871582,1
6036,14.1899995803833,1
6037,14.1899995803833,1
6038,14.1899995803833,1
6039,13.711999893188477,1
6040,13.545000076293945,1
6375,14.392999649047852,1
6403,14.560999870300293,1
6404,14.560999870300293,1
6421,19.517000198364258,1
6422,22.351999282836914,1
6423,22.351999282836914,1
6424,22.351999282836914,1
6425,22.351999282836914,1
6426,22.351999282836914,1
6429,16.343000411987305,1
6430,21.06100082397461,1
6431,21.06100082397461,1
6432,21.06100082397461,1
6433,21.06100082397461,1
6434,21.06100082397461,1
6448,14.9350004196167,1
6449,19.517000198364258,1
6450,22.351999282836914,1
6451,22.351999282836914,1
6452,22.351999282836914,1
6453,22.351999282836914,1
6454,22.351999282836914,1
6455,16.10300064086914,1
6457,17.20599937438965,1
6458,21.06100082397461,1
6459,22.882999420166016,1
6460,22.882999420166016,1
6461,22.882999420166016,1
6462,21.06100082397461,1
6475,14.9350004196167,1
6476,14.9350004196167,1
6477,19.517000198364258,1
6478,22.351999282836914,1
6479,22.351999282836914,1
6480,22.351999282836914,1
6481,22.351999282836914,1
6482,22.351999282836914,1
6483,16.10300064086914,1
6485,20.104000091552734,1
6486,22.882999420166016,1
6487,22.882999420166016,1
6488,22.882999420166016,1
6489,22.882999420166016,1
6490,22.882999420166016,1
6505,19.517000198364258,1
6506,22.351999282836914,1
6507,22.351999282836914,1
6508,22.351999282836914,1
6509,22.351999282836914,1
6510,22.351999282836914,1
6511,16.10300064086914,1
6513,20.104000091552734,1
6514,22.882999420166016,1
6515,22.882999420166016,1
6516,22.882999420166016,1
6517,22.882999420166016,1
6518,22.882999420166016,1
6532,14.9350004196167,1
6533,19.517000198364258,1
6534,22.351999282836914,1
6535,22.351999282836914,1
6536,22.351999282836914,1
6537,22.351999282836914,1
6538,22.351999282836914,1
6539,16.10300064086914,1
6540,16.016000747680664,1
6541,20.104000091552734,1
6542,22.882999420166016,1
6543,22.882999420166016,1
6544,22.882999420166016,1
6545,22.882999420166016,1
6546,22.882999420166016,1
6561,16.958999633789062,1
6562,18.80500030517578,1
6563,18.80500030517578,1
6564,18.80500030517578,1
6565,18.80500030517578,1
6566,18.80500030517578,1
6567,16.10300064086914,1
6568,17.50200080871582,1
6569,17.50200080871582,1
6570,20.104000091552734,1
6571,22.882999420166016,1
6572,22.882999420166016,1
6573,22.882999420166016,1
6574,17.50200080871582,1
6597,17.50200080871582,1
6598,17.50200080871582,1
6599,17.50200080871582,1
6600,17.50200080871582,1
6601,17.50200080871582,1
6624,14.414999961853027,1
6625,17.50200080871582,1
6626,17.50200080871582,1
6627,17.50200080871582,1
6628,17.50200080871582,1
6629,17.50200080871582,1
6654,14.414999961853027,1
6655,17.50200080871582,1
6990,14.91100025177002,1
6991,14.91100025177002,1
6992,14.91100025177002,1
7018,17.35700035095215,1
7019,17.35700035095215,1
7020,17.35700035095215,1
7021,14.91100025177002,1
7036,14.9350004196167,1
7038,19.517000198364258,1
7039,22.351999282836914,1
7040,22.351999282836914,1
7041,22.351999282836914,1
7045,17.35700035095215,1
7046,17.35700035095215,1
7047,21.06100082397461,1
7048,21.06100082397461,1
7049,21.06100082397461,1
7064,14.9350004196167,1
7065,19.517000198364258,1
7066,22.351999282836914,1
7067,22.351999282836914,1
7068,22.351999282836914,1
7069,22.351999282836914,1
7070,22.351999282836914,1
7073,17.35700035095215,1
7074,21.06100082397461,1
7075,21.06100082397461,1
7076,21.06100082397461,1
7077,21.06100082397461,1
7078,21.06100082397461,1
7092,14.9350004196167,1
7093,19.517000198364258,1
7094,22.351999282836914,1
7095,22.351999282836914,1
7096,22.351999282836914,1
7097,22.351999282836914,1
7098,22.351999282836914,1
7099,16.10300064086914,1
7101,17.35700035095215,1
7102,21.06100082397461,1
7103,21.06100082397461,1
7104,21.06100082397461,1
7105,21.06100082397461,1
7106,21.06100082397461,1
7120,14.9350004196167,1
7121,19.517000198364258,1
7122,22.351999282836914,1
7123,22.351999282836914,1
7124,22.351999282836914,1
7125,22.351999282836914,1
7126,22.351999282836914,1
7127,16.10300064086914,1
7129,17.50200080871582,1
7130,21.06100082397461,1
7131,21.06100082397461,1
7132,21.06100082397461,1
7133,21.06100082397461,1
7134,21.06100082397461,1
7148,14.9350004196167,1
7149,16.958999633789062,1
7150,19.517000198364258,1
7151,22.351999282836914,1
7152,22.351999282836914,1
7153,22.351999282836914,1
7154,18.80500030517578,1
7155,16.10300064086914,1
7157,17.50200080871582,1
7158,17.50200080871582,1
7159,21.06100082397461,1
7160,21.06100082397461,1
7161,21.06100082397461,1
7162,14.291999816894531,1
7178,16.958999633789062,1
7179,18.80500030517578,1
7180,18.80500030517578,1
7181,18.80500030517578,1
7182,16.10300064086914,1
7185,17.50200080871582,1
7186,17.50200080871582,1
7187,17.50200080871582,1
7188,17.50200080871582,1
7189,17.50200080871582,1
7213,17.50200080871582,1
7214,17.50200080871582,1
7215,17.50200080871582,1
7216,17.50200080871582,1
7217,17.50200080871582,1
7240,14.414999961853027,1
7241,17.50200080871582,1
7242,17.50200080871582,1
7243,17.50200080871582,1
7244,17.50200080871582,1
7245,17.50200080871582,1
7270,13.644000053405762,1
7606,14.91100025177002,1
7607,14.91100025177002,1
7608,14.91100025177002,1
7609,14.91100025177002,1
7633,17.35700035095215,1
7634,17.35700035095215,1
7635,17.35700035095215,1
7636,17.35700035095215,1
7637,17.35700035095215,1
7661,17.35700035095215,1
7662,17.35700035095215,1
7663,17.35700035095215,1
7664,17.35700035095215,1
7665,17.35700035095215,1
7666,13.616999626159668,1
7680,14.9350004196167,1
7681,14.9350004196167,1
7682,15.996999740600586,1
7686,15.996999740600586,1
7689,17.35700035095215,1
7690,17.35700035095215,1
7691,17.35700035095215,1
7692,17.35700035095215,1
7693,17.35700035095215,1
7694,14.560999870300293,1
7708,14.9350004196167,1
7710,15.996999740600586,1
7711,19.517000198364258,1
7712,22.351999282836914,1
7713,15.996999740600586,1
7714,15.996999740600586,1
7717,17.35700035095215,1
7718,17.35700035095215,1
7719,17.35700035095215,1
7720,21.06100082397461,1
7721,17.35700035095215,1
7722,15.234999656677246,1
7736,14.9350004196167,1
7738,15.996999740600586,1
7739,16.958999633789062,1
7740,18.80500030517578,1
7741,16.10300064086914,1
7742,15.996999740600586,1
7745,17.35700035095215,1
7746,17.50200080871582,1
7747,17.50200080871582,1
7748,17.50200080871582,1
7749,17.35700035095215,1
7767,15.996999740600586,1
7768,15.996999740600586,1
7769,15.996999740600586,1
7773,17.50200080871582,1
7774,17.50200080871582,1
7775,17.50200080871582,1
7776,17.50200080871582,1
7777,17.50200080871582,1
7801,17.50200080871582,1
7802,17.50200080871582,1
7803,17.50200080871582,1
7804,17.50200080871582,1
7805,17.50200080871582,1
7828,14.414999961853027,1
7829,17.50200080871582,1
7830,17.50200080871582,1
7831,17.50200080871582,1
7832,17.50200080871582,1
7833,17.50200080871582,1
7856,13.644000053405762,1
7857,14.414999961853027,1
7858,17.50200080871582,1
7859,17.50200080871582,1
7860,17.50200080871582,1
8195,14.91100025177002,1
8222,14.91100025177002,1
8223,17.35700035095215,1
8224,14.91100025177002,1
8225,14.91100025177002,1
8249,17.35700035095215,1
8250,17.35700035095215,1
8251,17.35700035095215,1
8252,17.35700035095215,1
8253,17.35700035095215,1
8254,13.616999626159668,1
8277,17.35700035095215,1
8278,17.35700035095215,1
8279,17.35700035095215,1
8280,17.35700035095215,1
8281,17.35700035095215,1
8282,14.91100025177002,1
8304,17.35700035095215,1
8305,17.35700035095215,1
8306,17.35700035095215,1
8307,17.35700035095215,1
8308,17.35700035095215,1
8309,17.35700035095215,1
8310,17.35700035095215,1
8326,14.9350004196167,1
8328,15.996999740600586,1
8333,17.35700035095215,1
8334,17.35700035095215,1
8335,17.35700035095215,1
8336,17.35700035095215,1
8337,17.35700035095215,1
8338,13.616999626159668,1
8361,17.35700035095215,1
8362,17.35700035095215,1
8363,17.35700035095215,1
8364,17.35700035095215,1
8365,17.35700035095215,1
8366,13.616999626159668,1
8389,15.234999656677246,1
8390,15.234999656677246,1
8391,17.35700035095215,1
8392,15.234999656677246,1
8393,15.234999656677246,1
8419,17.50200080871582,1
8421,14.291999816894531,1
8473,13.644000053405762,1
8474,13.644000053405762,1
8475,13.644000053405762,1
8757,22.527999877929688,1
8758,22.527999877929688,1
8759,22.527999877929688,1
8760,22.527999877929688,1
8761,22.527999877929688,1
8786,22.527999877929688,1
8787,22.527999877929688,1
8788,22.527999877929688,1
8811,14.411999702453613,1
8838,14.91100025177002,1
8839,14.91100025177002,1
8840,14.91100025177002,1
8841,14.91100025177002,1
8865,17.35700035095215,1
8866,17.35700035095215,1
8867,17.35700035095215,1
8868,17.35700035095215,1
8869,17.35700035095215,1
8870,13.616999626159668,1
8893,17.35700035095215,1
8894,17.35700035095215,1
8895,17.35700035095215,1
8896,17.35700035095215,1
8897,17.35700035095215,1
8898,14.411999702453613,1
8921,17.35700035095215,1
8922,17.35700035095215,1
8923,17.35700035095215,1
8924,17.35700035095215,1
8925,17.35700035095215,1
8926,14.35200023651123,1
8927,13.616999626159668,1
8949,17.35700035095215,1
8950,17.35700035095215,1
8951,17.35700035095215,1
8952,17.35700035095215,1
8953,17.35700035095215,1
8954,13.616999626159668,1
8977,17.35700035095215,1
8978,17.35700035095215,1
8979,17.35700035095215,1
8980,17.35700035095215,1
8981,17.35700035095215,1
8982,13.616999626159668,1
9006,15.234999656677246,1
9007,15.234999656677246,1
9008,15.234999656677246,1
9373,22.527999877929688,1
9374,22.527999877929688,1
9375,22.527999877929688,1
9376,22.527999877929688,1
9377,22.527999877929688,1
9401,22.527999877929688,1
9402,22.527999877929688,1
9403,22.527999877929688,1
9404,22.527999877929688,1
9405,22.527999877929688,1
9453,14.411999702453613,1
9454,14.91100025177002,1
9455,14.91100025177002,1
9456,14.91100025177002,1
9457,14.411999702453613,1
9481,14.91100025177002,1
9482,17.35700035095215,1
9483,17.35700035095215,1
9484,17.35700035095215,1
9485,14.91100025177002,1
9486,13.616999626159668,1
9509,17.35700035095215,1
9510,17.35700035095215,1
9511,17.35700035095215,1
9512,17.35700035095215,1
9513,17.35700035095215,1
9514,13.616999626159668,1
9537,17.35700035095215,1
9538,17.35700035095215,1
9539,17.35700035095215,1
9540,17.35700035095215,1
9541,17.35700035095215,1
9542,13.616999626159668,1
9565,17.35700035095215,1
9566,17.35700035095215,1
9567,17.35700035095215,1
9568,17.35700035095215,1
9569,17.35700035095215,1
9570,13.616999626159668,1
9594,17.35700035095215,1
9595,17.35700035095215,1
9596,17.35700035095215,1
9597,14.35200023651123,1
9598,13.616999626159668,1
9989,22.527999877929688,1
9990,22.527999877929688,1
9991,22.527999877929688,1
9992,22.527999877929688,1
9993,22.527999877929688,1
10017,22.527999877929688,1
10018,22.527999877929688,1
10019,22.527999877929688,1
10020,22.527999877929688,1
10021,22.527999877929688,1
10047,45.055999755859375,1
10070,14.411999702453613,1
10071,14.411999702453613,1
10072,14.411999702453613,1
10097,14.411999702453613,1
10098,14.411999702453613,1
10099,14.411999702453613,1
10100,14.411999702453613,1
10101,14.411999702453613,1
10125,14.411999702453613,1
10126,14.411999702453613,1
10127,14.411999702453613,1
10128,14.411999702453613,1
10129,14.411999702453613,1
10130,13.616999626159668,1
10153,14.411999702453613,1
10154,14.411999702453613,1
10155,14.411999702453613,1
