,scores,cavity
16373,17.3700008392334,1
16374,17.3700008392334,1
16375,17.3700008392334,1
16384,16.788000106811523,1
16385,16.847000122070312,1
16386,17.290000915527344,1
16387,17.5049991607666,1
16388,17.614999771118164,1
16389,17.614999771118164,1
16390,17.614999771118164,1
16391,17.566999435424805,1
16392,17.566999435424805,1
16393,17.3700008392334,1
16394,17.3700008392334,1
16395,17.3700008392334,1
16404,16.875999450683594,1
16405,17.354999542236328,1
16406,17.58300018310547,1
16407,17.614999771118164,1
16408,17.614999771118164,1
16409,17.614999771118164,1
16410,17.58300018310547,1
16411,17.5049991607666,1
16412,17.069000244140625,1
16413,17.3700008392334,1
16414,17.3700008392334,1
16415,17.3700008392334,1
16424,16.875999450683594,1
16425,17.354999542236328,1
16426,17.58300018310547,1
16427,17.614999771118164,1
16428,17.614999771118164,1
16429,17.614999771118164,1
16430,17.58300018310547,1
16431,17.340999603271484,1
16433,16.854000091552734,1
16434,16.854000091552734,1
16435,16.854000091552734,1
16444,16.875999450683594,1
16445,17.354999542236328,1
16446,17.58300018310547,1
16447,17.614999771118164,1
16448,17.614999771118164,1
16449,17.614999771118164,1
16450,17.47599983215332,1
16451,17.051000595092773,1
16462,16.93600082397461,1
16463,16.93600082397461,1
16464,16.93600082397461,1
16465,17.31100082397461,1
16466,17.58300018310547,1
16467,17.58300018310547,1
16468,17.58300018310547,1
16469,17.58300018310547,1
16470,17.47599983215332,1
16471,17.051000595092773,1
16482,16.93600082397461,1
16483,16.93600082397461,1
16484,16.93600082397461,1
16485,17.31100082397461,1
16486,17.58300018310547,1
16487,17.58300018310547,1
16488,17.58300018310547,1
16489,17.58300018310547,1
16490,17.21500015258789,1
16491,17.051000595092773,1
16502,16.93600082397461,1
16503,16.93600082397461,1
16504,16.93600082397461,1
16505,17.31100082397461,1
16506,17.58300018310547,1
16507,17.58300018310547,1
16508,17.58300018310547,1
16509,17.2189998626709,1
16510,16.986000061035156,1
16511,16.986000061035156,1
16525,16.95800018310547,1
16526,17.0,1
16527,17.2189998626709,1
16528,17.2189998626709,1
16529,17.2189998626709,1
16530,16.797000885009766,1
16531,16.797000885009766,1
16689,17.527000427246094,1
16690,17.527000427246094,1
16691,17.527000427246094,1
16707,16.969999313354492,1
16708,17.34600067138672,1
16709,17.527000427246094,1
16710,17.527000427246094,1
16711,17.527000427246094,1
16727,16.969999313354492,1
16728,17.34600067138672,1
16729,17.527000427246094,1
16730,17.527000427246094,1
16731,17.527000427246094,1
16747,17.545000076293945,1
16748,17.792999267578125,1
16749,17.792999267578125,1
16750,17.792999267578125,1
16751,16.86199951171875,1
16765,16.868999481201172,1
16766,17.020000457763672,1
16767,18.04599952697754,1
16768,18.04599952697754,1
16769,18.04599952697754,1
16770,17.792999267578125,1
16785,16.868999481201172,1
16786,17.9689998626709,1
16787,18.43600082397461,1
16788,18.43600082397461,1
16789,18.43600082397461,1
16790,18.139999389648438,1
16791,16.822999954223633,1
16805,16.868999481201172,1
16806,17.9689998626709,1
16807,18.43600082397461,1
16808,18.43600082397461,1
16809,18.43600082397461,1
16810,18.139999389648438,1
16811,17.500999450683594,1
16826,17.9689998626709,1
16827,18.43600082397461,1
16828,18.43600082397461,1
16829,18.43600082397461,1
16830,18.139999389648438,1
16831,17.500999450683594,1
16832,16.986000061035156,1
16847,18.242000579833984,1
16848,18.242000579833984,1
16849,18.242000579833984,1
16850,17.954999923706055,1
16851,17.89699935913086,1
16852,17.89699935913086,1
16868,17.327999114990234,1
16869,17.70400047302246,1
16870,17.89699935913086,1
16871,17.89699935913086,1
16872,17.89699935913086,1
16888,17.23699951171875,1
16889,17.70400047302246,1
16890,17.89699935913086,1
16891,17.89699935913086,1
16892,17.89699935913086,1
16909,17.12299919128418,1
16910,17.68199920654297,1
16911,17.68199920654297,1
16912,17.68199920654297,1
16929,17.0939998626709,1
16930,17.202999114990234,1
16931,17.202999114990234,1
16932,17.202999114990234,1
17094,16.895000457763672,1
17095,16.895000457763672,1
17096,16.895000457763672,1
17112,17.125999450683594,1
17113,17.125999450683594,1
17114,17.125999450683594,1
17115,16.922000885009766,1
17116,16.922000885009766,1
17132,17.125999450683594,1
17133,17.125999450683594,1
17134,17.125999450683594,1
17135,16.922000885009766,1
17136,16.922000885009766,1
17150,16.729999542236328,1
17151,17.360000610351562,1
17152,17.360000610351562,1
17153,17.360000610351562,1
17154,17.263999938964844,1
17155,16.922000885009766,1
17156,16.922000885009766,1
17169,16.87299919128418,1
17170,17.035999298095703,1
17171,17.448999404907227,1
17172,17.448999404907227,1
17173,17.448999404907227,1
17174,17.263999938964844,1
17175,16.895000457763672,1
17189,17.083999633789062,1
17190,17.465999603271484,1
17191,17.465999603271484,1
17192,17.465999603271484,1
17193,17.448999404907227,1
17194,17.3700008392334,1
17195,17.006999969482422,1
17196,17.006999969482422,1
17208,16.7549991607666,1
17209,17.409000396728516,1
17210,17.614999771118164,1
17211,17.614999771118164,1
17212,17.614999771118164,1
17213,17.448999404907227,1
17214,17.3700008392334,1
17215,17.125999450683594,1
17216,17.006999969482422,1
17227,17.354999542236328,1
17228,17.614999771118164,1
17229,17.614999771118164,1
17230,17.614999771118164,1
17231,17.614999771118164,1
17232,17.614999771118164,1
17233,17.47599983215332,1
17234,17.47599983215332,1
17235,17.125999450683594,1
17236,17.006999969482422,1
17245,16.847000122070312,1
17246,16.847000122070312,1
17247,17.409000396728516,1
17248,17.614999771118164,1
17249,17.614999771118164,1
17250,17.614999771118164,1
17251,17.614999771118164,1
17252,17.614999771118164,1
17253,17.566999435424805,1
17254,17.47599983215332,1
17255,17.3700008392334,1
17265,16.847000122070312,1
17266,16.986000061035156,1
17267,17.409000396728516,1
17268,17.614999771118164,1
17269,17.614999771118164,1
17270,17.614999771118164,1
17271,17.58300018310547,1
17272,17.58300018310547,1
17273,17.566999435424805,1
17274,17.47599983215332,1
17275,17.3700008392334,1
17285,16.847000122070312,1
17286,17.305999755859375,1
17287,17.614999771118164,1
17288,17.614999771118164,1
17289,17.614999771118164,1
17290,17.58300018310547,1
17291,17.58300018310547,1
17292,17.58300018310547,1
17293,17.566999435424805,1
17294,17.3700008392334,1
17295,17.3700008392334,1
17306,17.305999755859375,1
17307,17.614999771118164,1
17308,17.614999771118164,1
17309,17.614999771118164,1
17310,17.58300018310547,1
17311,17.58300018310547,1
17312,17.58300018310547,1
17313,17.125999450683594,1
17314,17.125999450683594,1
17315,16.854000091552734,1
17325,17.290000915527344,1
17326,17.506999969482422,1
17327,17.614999771118164,1
17328,17.614999771118164,1
17329,17.614999771118164,1
17330,17.566999435424805,1
17331,17.566999435424805,1
17332,17.125999450683594,1
17333,17.125999450683594,1
17334,17.125999450683594,1
17344,16.863000869750977,1
17345,17.31100082397461,1
17346,17.58300018310547,1
17347,17.58300018310547,1
17348,17.58300018310547,1
17349,17.58300018310547,1
17350,17.58300018310547,1
17351,17.58300018310547,1
17352,17.121999740600586,1
17353,16.854000091552734,1
17354,16.854000091552734,1
17364,16.863000869750977,1
17365,17.31100082397461,1
17366,17.58300018310547,1
17367,17.58300018310547,1
17368,17.58300018310547,1
17369,17.58300018310547,1
17370,17.58300018310547,1
17371,17.58300018310547,1
17372,17.02400016784668,1
17384,16.863000869750977,1
17385,17.31100082397461,1
17386,17.58300018310547,1
17387,17.58300018310547,1
17388,17.58300018310547,1
17389,17.58300018310547,1
17390,17.58300018310547,1
17391,17.58300018310547,1
17392,16.767000198364258,1
17405,16.95800018310547,1
17406,17.31100082397461,1
17407,17.340999603271484,1
17408,17.340999603271484,1
17409,17.340999603271484,1
17410,17.267000198364258,1
17411,17.052000045776367,1
17412,16.767000198364258,1
17429,17.003000259399414,1
17430,17.003000259399414,1
17431,17.003000259399414,1
17432,16.767000198364258,1
17449,17.003000259399414,1
17450,17.003000259399414,1
17451,17.003000259399414,1
17567,16.868999481201172,1
17568,17.018999099731445,1
17569,17.527000427246094,1
17570,17.527000427246094,1
17571,17.527000427246094,1
17587,18.242000579833984,1
17588,18.242000579833984,1
17589,18.242000579833984,1
17590,17.83799934387207,1
17591,17.83799934387207,1
17606,16.739999771118164,1
17607,18.242000579833984,1
17608,18.242000579833984,1
17609,18.242000579833984,1
17610,17.83799934387207,1
17611,17.83799934387207,1
17625,16.78700065612793,1
17626,17.214000701904297,1
17627,18.242000579833984,1
17628,18.242000579833984,1
17629,18.242000579833984,1
17630,17.83799934387207,1
17631,17.83799934387207,1
17645,16.868999481201172,1
17646,17.527000427246094,1
17647,17.732999801635742,1
17648,18.43600082397461,1
17649,18.43600082397461,1
17650,18.43600082397461,1
17651,17.448999404907227,1
17665,16.868999481201172,1
17666,17.9689998626709,1
17667,17.9689998626709,1
17668,18.43600082397461,1
17669,18.43600082397461,1
17670,18.43600082397461,1
17671,16.933000564575195,1
