,scores,cavity
18788,14.82800006866455,1
18789,14.82800006866455,1
18790,14.82800006866455,1
18830,14.48799991607666,1
18831,14.48799991607666,1
18832,14.82800006866455,1
18833,14.82800006866455,1
18834,14.82800006866455,1
18871,14.17199993133545,1
18872,14.329000473022461,1
18873,14.329000473022461,1
18874,14.82800006866455,1
18875,14.82800006866455,1
18876,14.82800006866455,1
18877,14.82800006866455,1
18878,14.82800006866455,1
18914,14.831999778747559,1
18915,14.831999778747559,1
18916,14.831999778747559,1
18917,14.831999778747559,1
18918,14.831999778747559,1
18919,14.831999778747559,1
18920,14.82800006866455,1
18921,14.609000205993652,1
18922,14.0600004196167,1
18923,14.052000045776367,1
18924,14.052000045776367,1
18958,14.831999778747559,1
18959,14.831999778747559,1
18960,14.831999778747559,1
18961,14.831999778747559,1
18963,14.831999778747559,1
18964,14.82800006866455,1
18965,14.609000205993652,1
18966,14.052000045776367,1
18967,14.052000045776367,1
18968,14.052000045776367,1
19002,14.831999778747559,1
19003,14.831999778747559,1
19004,14.831999778747559,1
19005,14.831999778747559,1
19007,14.831999778747559,1
19008,14.470000267028809,1
19009,14.329000473022461,1
19010,14.052000045776367,1
19011,14.052000045776367,1
19012,14.052000045776367,1
19045,13.968999862670898,1
19046,14.82800006866455,1
19047,14.82800006866455,1
19048,14.82800006866455,1
19049,14.824000358581543,1
19050,14.609000205993652,1
19051,14.609000205993652,1
19052,14.470000267028809,1
19053,14.119000434875488,1
19054,13.98799991607666,1
19055,13.98799991607666,1
19056,13.98799991607666,1
19090,14.82800006866455,1
19091,14.82800006866455,1
19092,14.82800006866455,1
19093,14.609000205993652,1
19094,14.609000205993652,1
19095,14.609000205993652,1
19096,14.470000267028809,1
19097,14.119000434875488,1
19134,14.82800006866455,1
19135,14.82800006866455,1
19136,14.82800006866455,1
19137,14.663999557495117,1
19138,14.609000205993652,1
19139,14.609000205993652,1
19177,14.392000198364258,1
19178,14.609000205993652,1
19179,14.663999557495117,1
19180,14.663999557495117,1
19181,14.663999557495117,1
19182,14.609000205993652,1
19221,14.392000198364258,1
19222,14.609000205993652,1
19223,14.663999557495117,1
19224,14.663999557495117,1
19225,14.663999557495117,1
19226,14.609000205993652,1
19265,14.392000198364258,1
19266,14.609000205993652,1
19267,14.609000205993652,1
19268,14.609000205993652,1
19269,13.914999961853027,1
19270,13.914999961853027,1
19887,14.3149995803833,1
19888,14.82800006866455,1
19889,14.82800006866455,1
19890,14.82800006866455,1
19929,14.3149995803833,1
19930,14.3149995803833,1
19931,14.3149995803833,1
19932,14.82800006866455,1
19933,14.82800006866455,1
19934,14.82800006866455,1
19971,14.17199993133545,1
19972,14.82800006866455,1
19973,14.82800006866455,1
19974,14.82800006866455,1
19975,14.82800006866455,1
19976,14.82800006866455,1
19977,14.82800006866455,1
19978,14.82800006866455,1
20014,14.831999778747559,1
20015,14.831999778747559,1
20016,15.133000373840332,1
20017,15.133000373840332,1
20018,15.133000373840332,1
20019,14.831999778747559,1
20020,14.82800006866455,1
20021,14.609000205993652,1
20022,14.052000045776367,1
20023,14.052000045776367,1
20024,14.052000045776367,1
20058,14.831999778747559,1
20059,14.831999778747559,1
20060,15.133000373840332,1
20061,15.133000373840332,1
20062,15.133000373840332,1
20063,15.133000373840332,1
20064,15.133000373840332,1
20065,15.133000373840332,1
20066,14.052000045776367,1
20067,14.052000045776367,1
20068,14.052000045776367,1
20102,14.831999778747559,1
20103,14.831999778747559,1
20104,15.133000373840332,1
20105,15.133000373840332,1
20106,15.133000373840332,1
20107,15.133000373840332,1
20108,15.133000373840332,1
20109,15.133000373840332,1
20145,13.968999862670898,1
20146,14.82800006866455,1
20147,14.82800006866455,1
20148,14.82800006866455,1
20149,14.824000358581543,1
20150,14.824000358581543,1
20151,15.133000373840332,1
20152,15.133000373840332,1
20153,15.133000373840332,1
20190,14.82800006866455,1
20191,14.82800006866455,1
20192,14.82800006866455,1
20193,14.536999702453613,1
20194,14.470000267028809,1
20195,14.607999801635742,1
20196,14.607999801635742,1
20197,14.607999801635742,1
20233,14.468999862670898,1
20234,14.82800006866455,1
20235,14.82800006866455,1
20236,14.82800006866455,1
20237,14.663999557495117,1
20238,13.996999740600586,1
20239,14.241999626159668,1
20240,14.241999626159668,1
20241,14.241999626159668,1
20242,13.965999603271484,1
20277,14.468999862670898,1
20278,14.663999557495117,1
20279,14.663999557495117,1
20280,14.663999557495117,1
20281,14.663999557495117,1
20282,13.996999740600586,1
20283,14.071000099182129,1
20284,14.071000099182129,1
20285,14.071000099182129,1
20286,13.965999603271484,1
20321,14.468999862670898,1
20322,14.609000205993652,1
20323,14.663999557495117,1
20324,14.663999557495117,1
20325,14.663999557495117,1
20326,13.996999740600586,1
20365,14.392000198364258,1
20366,14.609000205993652,1
20367,14.609000205993652,1
20368,14.609000205993652,1
20987,14.161999702453613,1
20988,14.161999702453613,1
20989,14.161999702453613,1
21029,14.3149995803833,1
21030,14.3149995803833,1
21031,14.3149995803833,1
21032,14.293000221252441,1
21033,14.236000061035156,1
21071,14.17199993133545,1
21072,14.82800006866455,1
21073,14.82800006866455,1
21074,14.82800006866455,1
21075,14.609000205993652,1
21076,14.609000205993652,1
21077,14.609000205993652,1
21114,14.831999778747559,1
21115,14.831999778747559,1
21116,15.133000373840332,1
21117,15.133000373840332,1
21118,15.133000373840332,1
21119,14.831999778747559,1
21120,14.609000205993652,1
21121,14.609000205993652,1
21122,14.052000045776367,1
21123,14.052000045776367,1
21124,14.052000045776367,1
21157,13.968999862670898,1
21158,14.831999778747559,1
21159,14.831999778747559,1
21160,15.133000373840332,1
21161,15.133000373840332,1
21162,15.133000373840332,1
21163,15.133000373840332,1
21164,15.133000373840332,1
21165,15.133000373840332,1
21166,14.052000045776367,1
21167,14.052000045776367,1
21168,14.052000045776367,1
21201,14.831999778747559,1
21202,15.133000373840332,1
21203,15.133000373840332,1
21204,15.133000373840332,1
21205,15.133000373840332,1
21206,15.133000373840332,1
21207,15.133000373840332,1
21208,15.133000373840332,1
21209,15.133000373840332,1
21245,14.831999778747559,1
21246,15.133000373840332,1
21247,15.133000373840332,1
21248,15.133000373840332,1
21249,14.824000358581543,1
21250,14.824000358581543,1
21251,15.133000373840332,1
21252,15.133000373840332,1
21253,15.133000373840332,1
21289,14.831999778747559,1
21290,15.133000373840332,1
21291,15.133000373840332,1
21292,15.133000373840332,1
21293,14.437999725341797,1
21294,14.824000358581543,1
21295,14.824000358581543,1
21296,14.824000358581543,1
21297,14.777999877929688,1
21333,14.75,1
21334,14.75,1
21335,14.75,1
21336,14.663999557495117,1
21337,14.270999908447266,1
21338,14.824000358581543,1
21339,14.824000358581543,1
21340,14.824000358581543,1
21341,14.678999900817871,1
21377,14.609000205993652,1
21378,14.663999557495117,1
21379,14.663999557495117,1
21380,14.663999557495117,1
21382,13.918000221252441,1
21383,14.291000366210938,1
21384,14.678999900817871,1
21385,14.678999900817871,1
21386,14.678999900817871,1
21387,14.121000289916992,1
21421,14.468999862670898,1
21422,14.609000205993652,1
21423,14.609000205993652,1
21424,14.609000205993652,1
21429,14.121000289916992,1
21430,14.121000289916992,1
21431,14.121000289916992,1
21465,14.392000198364258,1
21466,14.609000205993652,1
21467,14.609000205993652,1
21468,14.609000205993652,1
21473,14.121000289916992,1
21474,14.121000289916992,1
21475,14.121000289916992,1
22129,14.3149995803833,1
22130,14.3149995803833,1
22131,14.3149995803833,1
22172,14.82800006866455,1
22173,14.82800006866455,1
22174,14.82800006866455,1
22175,14.392000198364258,1
22176,14.392000198364258,1
22177,14.043999671936035,1
22215,14.236000061035156,1
22216,15.133000373840332,1
22217,15.133000373840332,1
22218,15.133000373840332,1
22219,14.392000198364258,1
22220,14.392000198364258,1
22221,14.043999671936035,1
22258,14.82800006866455,1
22259,14.82800006866455,1
22260,15.133000373840332,1
22261,15.133000373840332,1
22262,15.133000373840332,1
22263,15.133000373840332,1
22264,15.133000373840332,1
22265,15.133000373840332,1
22301,14.831999778747559,1
22302,15.133000373840332,1
22303,15.133000373840332,1
22304,15.133000373840332,1
22305,15.133000373840332,1
22306,15.133000373840332,1
22307,15.133000373840332,1
22308,15.133000373840332,1
22309,15.133000373840332,1
22345,14.831999778747559,1
22346,15.133000373840332,1
22347,15.133000373840332,1
22348,15.133000373840332,1
22349,14.824000358581543,1
22350,14.831999778747559,1
22351,15.133000373840332,1
22352,15.133000373840332,1
22353,15.133000373840332,1
22354,15.133000373840332,1
22361,14.395999908447266,1
22362,14.395999908447266,1
22363,14.395999908447266,1
22365,14.217000007629395,1
22366,14.395999908447266,1
22367,14.395999908447266,1
22368,14.395999908447266,1
22389,14.831999778747559,1
22390,15.133000373840332,1
22391,15.133000373840332,1
22392,15.133000373840332,1
22393,14.831999778747559,1
22394,14.831999778747559,1
22395,14.831999778747559,1
22396,15.133000373840332,1
22397,15.133000373840332,1
22398,15.133000373840332,1
22405,14.657999992370605,1
22406,14.939000129699707,1
22407,14.939000129699707,1
22408,14.939000129699707,1
22409,14.217000007629395,1
22410,14.395999908447266,1
22411,14.395999908447266,1
22412,14.395999908447266,1
22433,14.75,1
22434,14.75,1
22435,14.831999778747559,1
22436,14.831999778747559,1
22437,14.831999778747559,1
22438,14.831999778747559,1
22439,14.831999778747559,1
22440,15.133000373840332,1
22441,15.133000373840332,1
22442,15.133000373840332,1
22449,14.657999992370605,1
22450,14.939000129699707,1
22451,14.939000129699707,1
22452,14.939000129699707,1
22453,14.217000007629395,1
22454,14.395999908447266,1
22455,14.395999908447266,1
22456,14.395999908447266,1
22476,14.663999557495117,1
22477,14.663999557495117,1
22478,14.663999557495117,1
22479,14.831999778747559,1
22480,14.831999778747559,1
22481,14.831999778747559,1
22482,14.48799991607666,1
22483,14.48799991607666,1
22484,14.678999900817871,1
22485,14.678999900817871,1
22486,14.678999900817871,1
22487,15.130999565124512,1
22488,15.130999565124512,1
22489,15.130999565124512,1
22490,14.036999702453613,1
22491,14.036999702453613,1
22492,14.036999702453613,1
22493,14.657999992370605,1
22494,14.939000129699707,1
22495,14.939000129699707,1
22496,14.939000129699707,1
22520,14.663999557495117,1
22521,14.663999557495117,1
22522,14.663999557495117,1
22523,14.468999862670898,1
22524,14.255999565124512,1
22527,14.121000289916992,1
22528,14.32699966430664,1
22529,15.345999717712402,1
22530,15.345999717712402,1
22531,15.345999717712402,1
22564,14.663999557495117,1
22565,14.663999557495117,1
22566,14.663999557495117,1
22567,14.062999725341797,1
22568,14.062999725341797,1
22571,14.62399959564209,1
22572,14.62399959564209,1
22573,15.345999717712402,1
22574,15.345999717712402,1
22575,15.345999717712402,1
22615,14.62399959564209,1
22616,14.62399959564209,1
22617,15.345999717712402,1
22618,15.345999717712402,1
22619,15.345999717712402,1
22658,13.967000007629395,1
22659,14.62399959564209,1
22660,14.62399959564209,1
22661,14.62399959564209,1
22702,13.967000007629395,1
22703,14.37399959564209,1
22704,14.37399959564209,1
22705,14.37399959564209,1
22747,13.967000007629395,1
22748,13.967000007629395,1
23315,14.236000061035156,1
23316,14.255999565124512,1
23317,14.255999565124512,1
23318,14.255999565124512,1
23358,14.663999557495117,1
23359,14.663999557495117,1
23360,14.663999557495117,1
23361,14.609000205993652,1
23362,14.468999862670898,1
23363,14.300000190734863,1
23364,14.300000190734863,1
23365,14.300000190734863,1
23401,14.831999778747559,1
23402,15.133000373840332,1
23403,15.133000373840332,1
23404,15.133000373840332,1
23405,14.609000205993652,1
23406,14.48799991607666,1
23407,14.777999877929688,1
23408,14.777999877929688,1
23409,14.777999877929688,1
23445,14.831999778747559,1
23446,15.133000373840332,1
23447,15.133000373840332,1
23448,15.133000373840332,1
23449,14.609000205993652,1
23450,14.831999778747559,1
23451,14.831999778747559,1
23452,15.133000373840332,1
23453,15.133000373840332,1
23454,15.133000373840332,1
23461,15.678999900817871,1
23462,15.678999900817871,1
23463,14.395999908447266,1
23465,14.217000007629395,1
23466,14.395999908447266,1
23467,14.395999908447266,1
23468,14.395999908447266,1
23489,14.831999778747559,1
23490,15.133000373840332,1
23491,15.133000373840332,1
23492,15.133000373840332,1
23493,15.133000373840332,1
23494,14.831999778747559,1
23495,14.831999778747559,1
23496,15.133000373840332,1
23497,15.133000373840332,1
23498,15.133000373840332,1
23505,15.678999900817871,1
23506,15.678999900817871,1
23507,14.939000129699707,1
23508,14.939000129699707,1
23509,14.395999908447266,1
23510,14.395999908447266,1
23511,14.395999908447266,1
23512,14.395999908447266,1
23531,14.347000122070312,1
23532,14.347000122070312,1
23533,14.75,1
23534,14.824000358581543,1
23535,15.133000373840332,1
23536,15.133000373840332,1
23537,15.133000373840332,1
23538,15.133000373840332,1
23539,15.133000373840332,1
23540,15.133000373840332,1
23541,15.133000373840332,1
23542,15.133000373840332,1
23549,15.678999900817871,1
23550,15.678999900817871,1
23551,14.939000129699707,1
23552,14.939000129699707,1
23553,14.817999839782715,1
23554,14.395999908447266,1
23555,14.395999908447266,1
23556,14.395999908447266,1
23575,14.347000122070312,1
23576,14.663999557495117,1
23577,14.663999557495117,1
23578,14.824000358581543,1
23579,15.133000373840332,1
23580,15.133000373840332,1
23581,15.133000373840332,1
23582,15.133000373840332,1
23583,15.133000373840332,1
23584,15.133000373840332,1
23585,14.777999877929688,1
23586,15.857999801635742,1
23587,15.932999610900879,1
23588,15.932999610900879,1
23589,15.932999610900879,1
23590,15.345999717712402,1
23591,14.435999870300293,1
23592,14.722000122070312,1
23593,14.755999565124512,1
23594,14.939000129699707,1
23595,14.939000129699707,1
23596,14.939000129699707,1
23597,14.817999839782715,1
23598,14.220000267028809,1
23617,14.961999893188477,1
23618,14.961999893188477,1
23619,14.961999893188477,1
23620,14.91100025177002,1
23621,14.663999557495117,1
23622,14.663999557495117,1
23623,14.392000198364258,1
23624,14.255999565124512,1
23625,14.347000122070312,1
23626,15.133000373840332,1
23627,15.133000373840332,1
23628,15.133000373840332,1
23629,15.85099983215332,1
23630,15.857999801635742,1
23631,15.932999610900879,1
23632,15.932999610900879,1
23637,14.322999954223633,1
23638,14.380999565124512,1
23639,14.817999839782715,1
23640,14.817999839782715,1
23641,14.817999839782715,1
23658,14.192000389099121,1
23659,14.192000389099121,1
23660,14.192000389099121,1
23661,14.961999893188477,1
23662,14.961999893188477,1
23663,14.961999893188477,1
23664,14.91100025177002,1
23665,14.663999557495117,1
23666,14.663999557495117,1
23667,13.968999862670898,1
23669,13.904999732971191,1
23670,14.269000053405762,1
23671,15.095999717712402,1
23672,15.857999801635742,1
23673,15.932999610900879,1
23674,15.932999610900879,1
23675,15.932999610900879,1
23676,15.932999610900879,1
23702,14.192000389099121,1
23703,14.192000389099121,1
23704,14.192000389099121,1
23705,14.961999893188477,1
23706,14.961999893188477,1
23707,14.961999893188477,1
23708,14.91100025177002,1
23713,13.904999732971191,1
23714,14.402000427246094,1
23715,15.095999717712402,1
23716,15.857999801635742,1
23717,15.932999610900879,1
23718,15.932999610900879,1
23719,15.932999610900879,1
23720,14.970000267028809,1
23746,14.192000389099121,1
23747,14.192000389099121,1
23748,14.192000389099121,1
23750,14.041000366210938,1
23751,14.041000366210938,1
23757,15.345999717712402,1
23758,15.345999717712402,1
23759,15.345999717712402,1
23760,15.857999801635742,1
23761,15.932999610900879,1
23762,15.932999610900879,1
23763,15.932999610900879,1
23764,14.043999671936035,1
23802,15.345999717712402,1
23803,15.345999717712402,1
23804,14.538000106811523,1
23805,14.522000312805176,1
23846,15.345999717712402,1
23847,15.345999717712402,1
23848,14.538000106811523,1
24459,14.062999725341797,1
24460,14.062999725341797,1
24461,14.062999725341797,1
24462,13.965999603271484,1
24463,13.940999984741211,1
24502,14.468999862670898,1
24503,14.468999862670898,1
24504,14.468999862670898,1
24505,14.425000190734863,1
24506,14.425000190734863,1
24507,13.940999984741211,1
24546,14.777999877929688,1
24547,14.777999877929688,1
24548,14.777999877929688,1
24549,14.458999633789062,1
24550,14.831999778747559,1
24551,14.831999778747559,1
24552,15.133000373840332,1
24553,15.133000373840332,1
24554,15.133000373840332,1
24561,15.678999900817871,1
24562,15.678999900817871,1
24563,14.508999824523926,1
24565,14.217000007629395,1
24566,14.395999908447266,1
24567,14.395999908447266,1
24568,14.395999908447266,1
24588,13.914999961853027,1
24589,13.914999961853027,1
24590,14.824000358581543,1
24591,15.133000373840332,1
24592,15.133000373840332,1
24593,15.133000373840332,1
24594,14.831999778747559,1
24595,14.831999778747559,1
24596,15.133000373840332,1
24597,15.133000373840332,1
24598,15.763999938964844,1
24599,15.763999938964844,1
24600,15.763999938964844,1
24605,15.678999900817871,1
24606,15.678999900817871,1
24607,14.939000129699707,1
24608,14.939000129699707,1
24609,14.395999908447266,1
24610,14.395999908447266,1
24611,14.395999908447266,1
24612,14.395999908447266,1
24631,14.347000122070312,1
24632,14.347000122070312,1
24633,14.392000198364258,1
24634,14.824000358581543,1
24635,15.133000373840332,1
24636,15.133000373840332,1
24637,15.133000373840332,1
24638,15.133000373840332,1
24639,15.133000373840332,1
24640,15.133000373840332,1
24641,15.133000373840332,1
24642,15.763999938964844,1
24643,15.763999938964844,1
24644,15.763999938964844,1
24649,15.763999938964844,1
24650,15.678999900817871,1
24651,14.939000129699707,1
24652,14.939000129699707,1
24653,14.848999977111816,1
24654,14.647000312805176,1
24655,14.395999908447266,1
24656,14.395999908447266,1
24668,13.954000473022461,1
24669,13.954000473022461,1
24670,13.954000473022461,1
24671,13.954000473022461,1
24672,13.954000473022461,1
24673,13.954000473022461,1
24675,14.508000373840332,1
24676,14.663999557495117,1
24677,14.663999557495117,1
24678,14.824000358581543,1
24679,15.133000373840332,1
24680,15.133000373840332,1
24681,15.133000373840332,1
24682,15.133000373840332,1
24683,15.133000373840332,1
24684,15.133000373840332,1
24685,14.831999778747559,1
24686,15.857999801635742,1
24687,15.932999610900879,1
24688,15.932999610900879,1
24689,15.932999610900879,1
24690,15.345999717712402,1
24691,15.763999938964844,1
24692,15.763999938964844,1
24693,15.763999938964844,1
24694,15.10099983215332,1
24695,14.939000129699707,1
24696,14.939000129699707,1
24697,14.848999977111816,1
24698,14.647000312805176,1
24712,14.04699993133545,1
24713,14.677000045776367,1
24714,14.696999549865723,1
24715,14.696999549865723,1
24716,15.067000389099121,1
24717,15.067000389099121,1
24718,15.067000389099121,1
24719,14.961999893188477,1
24720,14.91100025177002,1
24721,14.684000015258789,1
24722,14.663999557495117,1
24723,14.392000198364258,1
24724,14.777999877929688,1
24725,14.777999877929688,1
24726,15.133000373840332,1
24727,15.133000373840332,1
24728,15.133000373840332,1
24729,15.85099983215332,1
24730,15.857999801635742,1
24731,15.932999610900879,1
24732,15.932999610900879,1
24733,15.932999610900879,1
24734,15.345999717712402,1
24735,15.763999938964844,1
24736,15.763999938964844,1
24737,15.763999938964844,1
24738,15.10099983215332,1
24739,14.854999542236328,1
24740,14.848999977111816,1
24741,14.848999977111816,1
24742,14.647000312805176,1
24754,13.98799991607666,1
24755,14.982000350952148,1
24756,15.300999641418457,1
24757,15.371999740600586,1
24758,15.626999855041504,1
24759,15.626999855041504,1
