,scores,cavity
63386,9.156999588012695,1
63388,8.913000106811523,1
63389,8.913000106811523,1
63390,8.913000106811523,1
63404,9.156999588012695,1
63405,9.425999641418457,1
63406,9.425999641418457,1
63407,9.425999641418457,1
63409,9.102999687194824,1
63410,9.102999687194824,1
63411,9.102999687194824,1
63413,8.913000106811523,1
63414,8.913000106811523,1
63415,8.913000106811523,1
63438,8.913000106811523,1
63439,8.913000106811523,1
63440,8.913000106811523,1
63463,8.913000106811523,1
63464,8.913000106811523,1
63465,8.913000106811523,1
63488,8.913000106811523,1
63489,8.913000106811523,1
63490,8.913000106811523,1
64236,9.145999908447266,1
64237,9.145999908447266,1
64257,9.145999908447266,1
64261,9.618000030517578,1
64262,9.618000030517578,1
64263,9.618000030517578,1
64280,8.880000114440918,1
64281,9.618000030517578,1
64282,9.618000030517578,1
64283,9.618000030517578,1
64284,9.618000030517578,1
64285,9.618000030517578,1
64286,9.618000030517578,1
64287,9.618000030517578,1
64288,9.618000030517578,1
64304,9.25,1
64305,9.425999641418457,1
64306,9.618000030517578,1
64307,9.618000030517578,1
64308,9.618000030517578,1
64309,9.618000030517578,1
64310,9.618000030517578,1
64311,9.618000030517578,1
64312,9.618000030517578,1
64313,9.618000030517578,1
64329,9.25,1
64330,9.425999641418457,1
64331,9.618000030517578,1
64332,9.618000030517578,1
64333,9.618000030517578,1
64334,9.618000030517578,1
64335,9.618000030517578,1
64336,9.25,1
64337,8.96399974822998,1
64338,8.96399974822998,1
64339,8.913000106811523,1
64340,8.913000106811523,1
64354,9.25,1
64355,9.425999641418457,1
64356,9.425999641418457,1
64357,9.425999641418457,1
64358,9.25,1
64359,9.156999588012695,1
64360,9.156999588012695,1
64361,9.156999588012695,1
64363,8.913000106811523,1
64364,8.913000106811523,1
64365,8.913000106811523,1
64379,9.156999588012695,1
64380,9.425999641418457,1
64381,9.425999641418457,1
64382,9.425999641418457,1
64383,9.102999687194824,1
64384,9.102999687194824,1
64385,9.102999687194824,1
64386,9.102999687194824,1
64388,8.913000106811523,1
64389,8.913000106811523,1
64390,8.913000106811523,1
64413,8.913000106811523,1
64414,8.913000106811523,1
64415,8.913000106811523,1
64438,8.913000106811523,1
64439,8.913000106811523,1
64440,8.913000106811523,1
64463,8.913000106811523,1
64464,8.913000106811523,1
64465,8.913000106811523,1
65211,9.145999908447266,1
65212,9.145999908447266,1
65231,9.229999542236328,1
65232,9.229999542236328,1
65236,9.618000030517578,1
65237,9.618000030517578,1
65238,9.618000030517578,1
65255,8.880000114440918,1
65256,9.618000030517578,1
65257,9.618000030517578,1
65258,9.618000030517578,1
65259,9.618000030517578,1
65260,9.618000030517578,1
65261,9.618000030517578,1
65262,9.618000030517578,1
65263,9.618000030517578,1
65264,8.913000106811523,1
65280,9.425999641418457,1
65281,9.618000030517578,1
65282,9.618000030517578,1
65283,9.618000030517578,1
65284,9.618000030517578,1
65285,9.618000030517578,1
65286,9.618000030517578,1
65287,9.618000030517578,1
65288,9.618000030517578,1
65289,8.913000106811523,1
65304,8.987000465393066,1
65305,9.425999641418457,1
65306,9.618000030517578,1
65307,9.618000030517578,1
65308,9.618000030517578,1
65309,9.618000030517578,1
65310,9.618000030517578,1
65311,9.25,1
65312,8.96399974822998,1
65313,8.96399974822998,1
65314,8.913000106811523,1
65315,8.913000106811523,1
65329,8.987000465393066,1
65330,9.425999641418457,1
65331,9.425999641418457,1
65332,9.425999641418457,1
65333,9.25,1
65334,9.156999588012695,1
65335,9.156999588012695,1
65336,9.156999588012695,1
65338,8.913000106811523,1
65339,8.913000106811523,1
65340,8.913000106811523,1
65354,8.987000465393066,1
65355,8.987000465393066,1
65356,8.987000465393066,1
65357,9.102999687194824,1
65358,9.102999687194824,1
65359,9.102999687194824,1
65360,9.102999687194824,1
65361,9.102999687194824,1
65363,8.913000106811523,1
65364,8.913000106811523,1
65365,8.913000106811523,1
65388,8.913000106811523,1
65389,8.913000106811523,1
65390,8.913000106811523,1
65412,8.913000106811523,1
65413,8.913000106811523,1
65414,8.913000106811523,1
65415,8.913000106811523,1
65437,8.913000106811523,1
65438,8.913000106811523,1
65439,8.913000106811523,1
65440,8.913000106811523,1
65462,8.913000106811523,1
65463,8.913000106811523,1
65464,8.913000106811523,1
65487,8.913000106811523,1
65488,8.913000106811523,1
65489,8.913000106811523,1
65512,8.913000106811523,1
65513,8.913000106811523,1
65514,8.913000106811523,1
65537,8.913000106811523,1
65538,8.913000106811523,1
65539,8.913000106811523,1
66206,9.229999542236328,1
66207,9.229999542236328,1
66211,9.618000030517578,1
66212,9.618000030517578,1
66213,9.618000030517578,1
66231,9.229999542236328,1
66232,9.425999641418457,1
66233,9.618000030517578,1
66234,9.618000030517578,1
66235,9.618000030517578,1
66236,9.618000030517578,1
66237,9.618000030517578,1
66238,9.618000030517578,1
66239,8.913000106811523,1
66255,9.425999641418457,1
66256,9.425999641418457,1
66257,9.425999641418457,1
66258,9.618000030517578,1
66259,9.618000030517578,1
66260,9.618000030517578,1
66261,9.618000030517578,1
66262,9.618000030517578,1
66263,9.618000030517578,1
66264,8.913000106811523,1
66280,9.425999641418457,1
66281,9.425999641418457,1
66282,9.425999641418457,1
66283,9.618000030517578,1
66284,9.618000030517578,1
66285,9.618000030517578,1
66286,8.96399974822998,1
66287,8.96399974822998,1
66288,8.96399974822998,1
66289,8.913000106811523,1
66305,9.425999641418457,1
66306,9.425999641418457,1
66307,9.425999641418457,1
66308,9.156999588012695,1
66309,9.102999687194824,1
66332,9.102999687194824,1
66333,9.102999687194824,1
66334,9.102999687194824,1
66387,8.913000106811523,1
66388,8.913000106811523,1
66389,8.913000106811523,1
66412,8.913000106811523,1
66413,8.913000106811523,1
66414,8.913000106811523,1
66437,8.913000106811523,1
66438,8.913000106811523,1
66439,8.913000106811523,1
66462,8.913000106811523,1
66463,8.913000106811523,1
66464,8.913000106811523,1
66487,8.913000106811523,1
66488,8.913000106811523,1
66489,8.913000106811523,1
66512,8.913000106811523,1
66513,8.913000106811523,1
66514,8.913000106811523,1
67181,9.229999542236328,1
67182,9.229999542236328,1
67206,9.229999542236328,1
67207,9.425999641418457,1
67208,9.425999641418457,1
67209,9.425999641418457,1
67210,8.96399974822998,1
67212,8.913000106811523,1
67213,8.913000106811523,1
67214,8.913000106811523,1
67230,8.987000465393066,1
67231,9.229999542236328,1
67232,9.425999641418457,1
67233,9.425999641418457,1
67234,9.425999641418457,1
67235,8.96399974822998,1
67237,8.913000106811523,1
67238,8.913000106811523,1
67239,8.913000106811523,1
67255,8.987000465393066,1
67256,8.987000465393066,1
67257,9.425999641418457,1
67258,9.425999641418457,1
67259,9.425999641418457,1
67260,8.96399974822998,1
67261,8.913000106811523,1
67262,8.913000106811523,1
67263,8.913000106811523,1
67264,8.913000106811523,1
67280,8.987000465393066,1
67281,8.987000465393066,1
67282,8.987000465393066,1
67285,8.913000106811523,1
67286,8.913000106811523,1
67287,8.913000106811523,1
67310,8.913000106811523,1
67311,8.913000106811523,1
67312,8.913000106811523,1
67336,8.913000106811523,1
67337,8.913000106811523,1
67338,8.913000106811523,1
67361,8.913000106811523,1
67362,8.913000106811523,1
67363,8.913000106811523,1
67364,8.913000106811523,1
67386,8.913000106811523,1
67387,8.913000106811523,1
67388,8.913000106811523,1
67389,8.913000106811523,1
67412,8.913000106811523,1
67413,8.913000106811523,1
67414,8.913000106811523,1
67437,8.913000106811523,1
67438,8.913000106811523,1
67439,8.913000106811523,1
67462,8.913000106811523,1
67463,8.913000106811523,1
67464,8.913000106811523,1
67487,8.913000106811523,1
67488,8.913000106811523,1
67489,8.913000106811523,1
68235,8.913000106811523,1
68236,8.913000106811523,1
68237,8.913000106811523,1
68260,8.913000106811523,1
68261,8.913000106811523,1
68262,8.913000106811523,1
68285,8.913000106811523,1
68286,8.913000106811523,1
68287,8.913000106811523,1
68311,8.913000106811523,1
68312,8.913000106811523,1
68313,8.913000106811523,1
68336,8.913000106811523,1
68337,8.913000106811523,1
68338,8.913000106811523,1
68361,8.913000106811523,1
68362,8.913000106811523,1
68363,8.913000106811523,1
69210,8.913000106811523,1
69211,8.913000106811523,1
69212,8.913000106811523,1
69235,8.913000106811523,1
69236,8.913000106811523,1
69237,8.913000106811523,1
69260,8.913000106811523,1
69261,8.913000106811523,1
69262,8.913000106811523,1
69286,8.913000106811523,1
69287,8.913000106811523,1
69288,8.913000106811523,1
69311,8.913000106811523,1
69312,8.913000106811523,1
69313,8.913000106811523,1
69336,8.913000106811523,1
69337,8.913000106811523,1
69338,8.913000106811523,1
69778,8.961000442504883,1
69779,8.961000442504883,1
69780,8.961000442504883,1
69803,8.961000442504883,1
69804,8.961000442504883,1
69805,8.961000442504883,1
69828,8.961000442504883,1
69829,8.961000442504883,1
69830,8.961000442504883,1
70752,8.717000007629395,1
70753,8.961000442504883,1
70754,8.961000442504883,1
70755,8.961000442504883,1
70777,8.717000007629395,1
70778,8.961000442504883,1
70779,8.961000442504883,1
70780,8.961000442504883,1
70802,8.717000007629395,1
70803,8.961000442504883,1
70804,8.961000442504883,1
70805,8.961000442504883,1
71727,8.717000007629395,1
71728,8.961000442504883,1
71729,8.961000442504883,1
71730,8.961000442504883,1
71752,8.717000007629395,1
71753,8.961000442504883,1
71754,9.902999877929688,1
71755,9.902999877929688,1
71756,9.902999877929688,1
71757,8.963000297546387,1
71777,8.717000007629395,1
71778,8.961000442504883,1
71779,9.902999877929688,1
71780,9.902999877929688,1
71781,9.902999877929688,1
71782,8.963000297546387,1
71783,8.829000473022461,1
71784,8.829000473022461,1
71804,9.902999877929688,1
71805,9.902999877929688,1
71806,9.902999877929688,1
71807,9.902999877929688,1
71808,9.902999877929688,1
71809,8.963000297546387,1
71829,9.871000289916992,1
71830,9.871000289916992,1
71831,9.902999877929688,1
71832,9.902999877929688,1
71833,9.902999877929688,1
71834,8.963000297546387,1
71856,9.902999877929688,1
71857,9.902999877929688,1
71858,9.902999877929688,1
71859,8.963000297546387,1
72651,9.871000289916992,1
72652,9.871000289916992,1
72653,9.871000289916992,1
72676,9.871000289916992,1
72677,9.871000289916992,1
72678,9.871000289916992,1
72701,9.871000289916992,1
72702,9.871000289916992,1
72703,9.871000289916992,1
72704,8.961000442504883,1
72705,8.961000442504883,1
72727,8.717000007629395,1
72728,8.961000442504883,1
72729,9.902999877929688,1
72730,9.902999877929688,1
72731,9.902999877929688,1
72732,8.963000297546387,1
72752,8.717000007629395,1
72753,8.961000442504883,1
72754,9.902999877929688,1
72755,9.902999877929688,1
72756,9.902999877929688,1
72757,8.963000297546387,1
72758,8.829000473022461,1
72759,8.829000473022461,1
72779,9.902999877929688,1
72780,9.902999877929688,1
72781,9.902999877929688,1
72782,9.902999877929688,1
72783,9.902999877929688,1
72784,8.963000297546387,1
72804,9.871000289916992,1
72805,9.871000289916992,1
72806,9.902999877929688,1
72807,9.902999877929688,1
72808,9.902999877929688,1
72809,8.963000297546387,1
72831,9.902999877929688,1
72832,9.902999877929688,1
72833,9.902999877929688,1
72834,8.963000297546387,1
72856,9.871000289916992,1
72857,9.871000289916992,1
72858,9.871000289916992,1
73626,9.902999877929688,1
73627,9.902999877929688,1
73628,9.902999877929688,1
73651,9.902999877929688,1
73652,9.902999877929688,1
73653,9.902999877929688,1
73676,9.902999877929688,1
73677,9.902999877929688,1
73678,9.902999877929688,1
73679,9.902999877929688,1
73680,9.902999877929688,1
73701,8.961000442504883,1
73702,8.961000442504883,1
73703,9.902999877929688,1
73704,9.902999877929688,1
73705,9.902999877929688,1
73706,9.902999877929688,1
73707,8.963000297546387,1
73728,9.902999877929688,1
73729,9.902999877929688,1
73730,9.902999877929688,1
73731,9.902999877929688,1
73732,8.963000297546387,1
73733,8.829000473022461,1
73734,8.829000473022461,1
73754,9.902999877929688,1
73755,9.902999877929688,1
73756,9.902999877929688,1
73757,9.902999877929688,1
73758,9.902999877929688,1
73759,8.963000297546387,1
73779,9.871000289916992,1
73780,9.871000289916992,1
73781,9.902999877929688,1
73782,9.902999877929688,1
73783,9.902999877929688,1
73784,9.902999877929688,1
73806,9.902999877929688,1
73807,9.902999877929688,1
73808,9.902999877929688,1
73809,9.902999877929688,1
73831,9.871000289916992,1
73832,9.902999877929688,1
73833,9.902999877929688,1
73834,9.902999877929688,1
74601,9.902999877929688,1
74602,9.902999877929688,1
74603,9.902999877929688,1
74626,9.902999877929688,1
74627,9.902999877929688,1
74628,9.902999877929688,1
74651,9.902999877929688,1
74652,9.902999877929688,1
74653,9.902999877929688,1
74654,9.902999877929688,1
74655,9.902999877929688,1
74676,8.961000442504883,1
74677,8.961000442504883,1
74678,9.902999877929688,1
74679,9.902999877929688,1
74680,9.902999877929688,1
74681,8.961000442504883,1
74682,8.961000442504883,1
74683,8.717000007629395,1
74703,9.902999877929688,1
74704,9.902999877929688,1
74705,9.902999877929688,1
74706,8.961000442504883,1
74707,8.961000442504883,1
74708,8.717000007629395,1
74730,8.961000442504883,1
74731,8.961000442504883,1
74732,8.961000442504883,1
74733,8.829000473022461,1
74734,8.829000473022461,1
74756,9.871000289916992,1
74757,9.902999877929688,1
74758,9.902999877929688,1
74759,9.902999877929688,1
74781,9.871000289916992,1
74782,9.902999877929688,1
74783,9.902999877929688,1
74784,9.902999877929688,1
74806,9.871000289916992,1
74807,9.902999877929688,1
74808,9.902999877929688,1
74809,9.902999877929688,1
75576,9.902999877929688,1
75577,9.902999877929688,1
75578,9.902999877929688,1
75601,9.902999877929688,1
75602,9.902999877929688,1
75603,9.902999877929688,1
75604,8.717000007629395,1
75626,9.902999877929688,1
75627,9.902999877929688,1
75628,9.902999877929688,1
75629,9.902999877929688,1
75630,9.902999877929688,1
75651,8.961000442504883,1
75652,8.961000442504883,1
75653,9.902999877929688,1
75654,9.902999877929688,1
75655,9.902999877929688,1
75656,8.961000442504883,1
75657,8.961000442504883,1
75658,8.717000007629395,1
75678,9.902999877929688,1
75679,9.902999877929688,1
75680,9.902999877929688,1
75681,8.961000442504883,1
75682,8.961000442504883,1
75683,8.717000007629395,1
75703,8.963000297546387,1
75704,8.963000297546387,1
75705,8.963000297546387,1
75706,8.961000442504883,1
75707,9.871000289916992,1
75708,9.871000289916992,1
75709,9.871000289916992,1
75732,9.902999877929688,1
75733,9.902999877929688,1
75734,9.902999877929688,1
75757,9.902999877929688,1
75758,9.902999877929688,1
75759,9.902999877929688,1
75782,9.902999877929688,1
75783,9.902999877929688,1
75784,9.902999877929688,1
76551,8.961000442504883,1
76552,8.961000442504883,1
76553,8.961000442504883,1
76576,8.961000442504883,1
76577,8.961000442504883,1
76578,8.961000442504883,1
76579,8.717000007629395,1
76601,8.961000442504883,1
76602,8.961000442504883,1
76603,8.961000442504883,1
76604,9.871000289916992,1
76605,9.871000289916992,1
76606,9.871000289916992,1
76607,8.717000007629395,1
76608,8.717000007629395,1
76609,8.717000007629395,1
76627,8.717000007629395,1
76628,8.963000297546387,1
76629,9.902999877929688,1
76630,9.902999877929688,1
76631,9.902999877929688,1
76632,8.961000442504883,1
76633,8.717000007629395,1
76634,8.717000007629395,1
76653,8.963000297546387,1
76654,9.902999877929688,1
76655,9.902999877929688,1
76656,9.902999877929688,1
76657,9.871000289916992,1
76658,9.871000289916992,1
76659,8.717000007629395,1
76678,8.963000297546387,1
76679,9.902999877929688,1
76680,9.902999877929688,1
76681,9.902999877929688,1
76682,9.902999877929688,1
76683,9.902999877929688,1
76684,9.871000289916992,1
76705,8.963000297546387,1
76706,9.902999877929688,1
76707,9.902999877929688,1
76708,9.902999877929688,1
76709,9.871000289916992,1
76730,8.963000297546387,1
76731,9.902999877929688,1
76732,9.902999877929688,1
76733,9.902999877929688,1
76734,9.871000289916992,1
76757,8.963000297546387,1
76758,8.963000297546387,1
76759,8.963000297546387,1
77526,8.961000442504883,1
77527,8.961000442504883,1
77551,8.961000442504883,1
77552,8.961000442504883,1
77576,8.961000442504883,1
77577,8.961000442504883,1
77578,8.961000442504883,1
77579,9.871000289916992,1
77580,9.871000289916992,1
77581,9.871000289916992,1
77582,8.717000007629395,1
77583,8.717000007629395,1
77584,8.717000007629395,1
77602,8.717000007629395,1
77603,8.963000297546387,1
77604,9.902999877929688,1
77605,9.902999877929688,1
77606,9.902999877929688,1
77607,8.961000442504883,1
77608,8.717000007629395,1
77609,8.717000007629395,1
77628,8.963000297546387,1
77629,9.902999877929688,1
77630,9.902999877929688,1
77631,9.902999877929688,1
77632,9.871000289916992,1
77653,8.963000297546387,1
77654,9.902999877929688,1
77655,9.902999877929688,1
77656,9.902999877929688,1
77657,9.902999877929688,1
77680,8.963000297546387,1
77681,9.902999877929688,1
77682,9.902999877929688,1
77705,8.963000297546387,1
77706,9.902999877929688,1
77707,9.902999877929688,1
77708,9.902999877929688,1
77709,9.871000289916992,1
78501,8.961000442504883,1
78502,8.961000442504883,1
78526,8.961000442504883,1
78527,8.961000442504883,1
78531,8.717000007629395,1
78532,8.717000007629395,1
78551,8.961000442504883,1
78552,8.961000442504883,1
78553,8.961000442504883,1
78554,9.871000289916992,1
78555,9.871000289916992,1
78556,9.871000289916992,1
78557,8.717000007629395,1
78558,8.717000007629395,1
78559,8.717000007629395,1
78578,8.961000442504883,1
78579,9.902999877929688,1
78580,9.902999877929688,1
78581,9.902999877929688,1
78582,8.961000442504883,1
78603,8.961000442504883,1
78604,9.902999877929688,1
78605,9.902999877929688,1
78606,9.902999877929688,1
78607,9.871000289916992,1
78627,8.925999641418457,1
78628,9.970000267028809,1
78629,9.970000267028809,1
78630,9.970000267028809,1
78631,9.902999877929688,1
78632,9.902999877929688,1
78652,8.925999641418457,1
78653,9.970000267028809,1
78654,9.970000267028809,1
78655,10.57699966430664,1
78656,10.57699966430664,1
78657,10.57699966430664,1
78677,8.925999641418457,1
78678,9.970000267028809,1
78679,9.970000267028809,1
78680,10.57699966430664,1
78681,10.57699966430664,1
78682,10.57699966430664,1
78703,8.715999603271484,1
78704,9.842000007629395,1
78705,10.57699966430664,1
78706,10.57699966430664,1
78707,10.57699966430664,1
78729,8.878000259399414,1
78730,9.649999618530273,1
78731,9.649999618530273,1
78732,9.649999618530273,1
79502,8.713000297546387,1
79506,8.717000007629395,1
79527,8.713000297546387,1
79528,8.961000442504883,1
79529,8.961000442504883,1
79530,8.961000442504883,1
79531,8.717000007629395,1
79532,8.717000007629395,1
79552,8.713000297546387,1
79553,8.961000442504883,1
79554,9.161999702453613,1
79555,9.161999702453613,1
79556,9.161999702453613,1
79557,8.717000007629395,1
79576,8.887999534606934,1
79577,9.842000007629395,1
79578,10.57699966430664,1
79579,10.57699966430664,1
79580,10.57699966430664,1
79581,9.713000297546387,1
79582,8.854999542236328,1
79601,8.887999534606934,1
79602,9.854999542236328,1
79603,10.57699966430664,1
79604,10.57699966430664,1
79605,10.57699966430664,1
79606,10.460000038146973,1
79607,9.071000099182129,1
79626,8.887999534606934,1
79627,9.854999542236328,1
79628,10.821000099182129,1
79629,10.821000099182129,1
79630,10.821000099182129,1
79631,10.57699966430664,1
79632,10.57699966430664,1
79652,9.854999542236328,1
79653,10.821000099182129,1
79654,10.821000099182129,1
79655,10.821000099182129,1
79656,10.57699966430664,1
79657,10.57699966430664,1
79677,9.01200008392334,1
79678,10.821000099182129,1
79679,10.821000099182129,1
79680,10.821000099182129,1
79681,10.57699966430664,1
79682,10.57699966430664,1
79683,9.713000297546387,1
79704,10.35099983215332,1
79705,10.35099983215332,1
79706,10.35099983215332,1
79707,9.779000282287598,1
79708,9.343999862670898,1
80477,8.713000297546387,1
80478,8.713000297546387,1
80479,8.713000297546387,1
80480,8.717000007629395,1
80481,8.717000007629395,1
80501,9.380000114440918,1
80502,9.380000114440918,1
80503,9.380000114440918,1
80504,8.961000442504883,1
80505,8.961000442504883,1
80506,8.717000007629395,1
80507,8.717000007629395,1
80526,9.380000114440918,1
80527,9.621999740600586,1
80528,9.621999740600586,1
80529,9.621999740600586,1
80530,9.23799991607666,1
80531,9.168000221252441,1
80532,8.717000007629395,1
80550,8.925999641418457,1
80551,10.390000343322754,1
80552,10.390000343322754,1
80553,10.819000244140625,1
80554,10.819000244140625,1
80555,10.819000244140625,1
80556,9.713000297546387,1
80557,9.142000198364258,1
80575,8.925999641418457,1
80576,10.390000343322754,1
80577,10.390000343322754,1
80578,10.819000244140625,1
80579,11.3149995803833,1
80580,11.3149995803833,1
80581,11.3149995803833,1
80582,9.553000450134277,1
80600,8.925999641418457,1
80601,10.390000343322754,1
