,scores,cavity
21563,5.07999992371,1
21564,4.1970000267,1
21565,4.1970000267,1
21566,4.15299987793,1
21580,2.98799991608,1
21581,2.98799991608,1
21582,6.24700021744,1
21583,6.24700021744,1
21584,6.24700021744,1
21585,4.53700017929,1
21586,5.07999992371,1
21587,5.07999992371,1
21588,5.07999992371,1
21589,4.1970000267,1
21590,4.1970000267,1
21591,4.15299987793,1
21606,2.36400008202,1
21607,6.24700021744,1
21608,6.24700021744,1
21609,6.24700021744,1
21610,4.1859998703,1
21611,4.1859998703,1
21612,4.07700014114,1
21613,4.1970000267,1
21614,4.1970000267,1
21615,4.1970000267,1
21616,3.3710000515,1
21634,1.26400005817,1
21635,1.99199998379,1
21636,1.99199998379,1
21637,1.99199998379,1
21638,1.7879999876,1
21639,1.7879999876,1
21879,1.63900005817,1
21880,1.63900005817,1
21881,1.63900005817,1
21903,3.88599991798,1
21904,3.88599991798,1
21905,3.88599991798,1
21906,3.22000002861,1
21907,1.81099998951,1
21908,1.81099998951,1
21909,1.81099998951,1
21910,1.17499995232,1
21911,1.17499995232,1
21927,4.30100011826,1
21928,4.30100011826,1
21929,4.30100011826,1
21930,3.99499988556,1
21931,3.22000002861,1
21932,2.79699993134,1
21933,2.79699993134,1
21934,2.79699993134,1
21935,2.04999995232,1
21936,2.04999995232,1
21937,2.04999995232,1
21952,4.30100011826,1
21953,4.30100011826,1
21954,4.30100011826,1
21955,4.15999984741,1
21956,3.29299998283,1
21957,3.29299998283,1
21958,3.27699995041,1
21959,2.79699993134,1
21960,2.04999995232,1
21961,2.04999995232,1
21962,2.04999995232,1
21977,4.30100011826,1
21978,4.30100011826,1
21979,4.30100011826,1
21980,4.15999984741,1
21981,3.64800000191,1
21982,3.64800000191,1
21983,3.59800004959,1
21984,3.13100004196,1
21985,3.11400008202,1
21986,3.11400008202,1
21987,3.11400008202,1
22002,4.17199993134,1
22003,4.17199993134,1
22004,4.17199993134,1
22005,4.53700017929,1
22006,4.53700017929,1
22007,4.53700017929,1
22008,3.76300001144,1
22009,3.76300001144,1
22010,3.54399991035,1
22011,3.35400009155,1
22012,3.35400009155,1
22013,3.35400009155,1
22014,3.11400008202,1
22015,2.67499995232,1
22027,2.15100002289,1
22028,2.18700003624,1
22029,3.1930000782,1
22030,4.53700017929,1
22031,4.53700017929,1
22032,4.53700017929,1
22033,3.9509999752,1
22034,3.76300001144,1
22035,3.54399991035,1
22036,4.23699998856,1
22037,5.16200017929,1
22038,5.16200017929,1
22039,5.16200017929,1
22040,4.56799983978,1
22041,4.17999982834,1
22042,3.13800001144,1
22053,1.22399997711,1
22054,3.1930000782,1
22055,4.53700017929,1
22056,4.55800008774,1
22057,5.81500005722,1
22058,5.81500005722,1
22059,5.81500005722,1
22060,4.53700017929,1
22061,5.07999992371,1
22062,5.16200017929,1
22063,5.16200017929,1
22064,5.43800020218,1
22065,5.43800020218,1
22066,5.43800020218,1
22067,3.13800001144,1
22079,2.31900000572,1
22080,4.07700014114,1
22081,5.07999992371,1
22082,6.24700021744,1
22083,6.24700021744,1
22084,6.24700021744,1
22085,4.53700017929,1
22086,5.49800014496,1
22087,6.82399988174,1
22088,6.82399988174,1
22089,6.82399988174,1
22090,5.43800020218,1
22091,5.43800020218,1
22092,3.13800001144,1
22093,1.97200000286,1
22104,1.32299995422,1
22105,2.98799991608,1
22106,5.07999992371,1
22107,6.24700021744,1
22108,6.24700021744,1
22109,6.24700021744,1
22110,4.53700017929,1
22111,5.49800014496,1
22112,6.82399988174,1
22113,6.82399988174,1
22114,6.82399988174,1
22115,5.43800020218,1
22116,5.43800020218,1
22117,3.46799993515,1
22118,2.01399993896,1
22131,5.07999992371,1
22132,6.24700021744,1
22133,6.24700021744,1
22134,6.24700021744,1
22135,4.1859998703,1
22136,5.49800014496,1
22137,6.82399988174,1
22138,6.82399988174,1
22139,6.82399988174,1
22140,5.26800012589,1
22141,4.62200021744,1
22142,3.46799993515,1
22143,2.01399993896,1
22158,1.84599995613,1
22159,2.48300004005,1
22160,2.48300004005,1
22161,5.0110001564,1
22162,5.0110001564,1
22163,5.0110001564,1
22164,4.74399995804,1
22165,3.78699994087,1
22166,3.46799993515,1
22167,3.46799993515,1
22168,2.01399993896,1
22186,3.71799993515,1
22187,3.71799993515,1
22188,3.71799993515,1
22189,2.34800004959,1
22190,2.12700009346,1
22403,2.98099994659,1
22404,2.98099994659,1
22405,2.98099994659,1
22406,2.67600011826,1
22407,2.18700003624,1
22408,2.18700003624,1
22409,1.43299996853,1
22410,1.43299996853,1
22411,1.43299996853,1
22428,3.88599991798,1
22429,3.88599991798,1
22430,3.88599991798,1
22431,3.22000002861,1
22432,4.30100011826,1
22433,4.30100011826,1
22434,4.30100011826,1
22435,2.2990000248,1
22436,2.2990000248,1
22437,2.2990000248,1
22452,4.30100011826,1
22453,4.30100011826,1
22454,4.30100011826,1
22455,3.99499988556,1
22456,3.22000002861,1
22457,4.30100011826,1
22458,4.30100011826,1
22459,4.30100011826,1
22460,2.79699993134,1
22461,2.79699993134,1
22462,2.79699993134,1
22477,4.30100011826,1
22478,4.30100011826,1
22479,4.30100011826,1
22480,4.30100011826,1
22481,4.30100011826,1
22482,4.30100011826,1
22483,4.30100011826,1
22484,4.30100011826,1
22485,2.79699993134,1
22486,2.79699993134,1
22487,2.79699993134,1
22502,4.30100011826,1
22503,4.30100011826,1
22504,4.30100011826,1
22505,4.30100011826,1
22506,4.30100011826,1
22507,4.30100011826,1
22508,2.97000002861,1
22509,2.95300006866,1
22510,2.79699993134,1
22511,2.79699993134,1
22512,2.79699993134,1
22527,4.17199993134,1
22528,4.17199993134,1
22529,4.17199993134,1
22530,4.53700017929,1
22531,4.53700017929,1
22532,4.53700017929,1
22533,3.63700008392,1
22534,3.46700000763,1
22535,6.31300020218,1
22536,6.82399988174,1
22537,6.82399988174,1
22538,6.82399988174,1
22539,5.77500009537,1
22540,5.0529999733,1
22541,3.17700004578,1
22542,2.15300011635,1
22552,2.15100002289,1
22553,2.18700003624,1
22554,3.23600006104,1
22555,4.53700017929,1
22556,4.53700017929,1
22557,4.53700017929,1
22558,3.87299990654,1
22559,3.76300001144,1
22560,6.31300020218,1
22561,6.82399988174,1
22562,6.82399988174,1
22563,6.82399988174,1
22564,6.70499992371,1
22565,5.882999897,1
22566,5.16200017929,1
22567,4.79099988937,1
22568,1.50899994373,1
22578,1.22399997711,1
22579,3.23600006104,1
22580,4.53700017929,1
22581,4.55800008774,1
22582,5.81500005722,1
22583,5.81500005722,1
22584,5.81500005722,1
22585,6.62400007248,1
22586,7.30700016022,1
22587,7.30700016022,1
22588,7.30700016022,1
22589,7.10300016403,1
22590,7.04500007629,1
22591,6.35300016403,1
22592,4.84800004959,1
22593,4.15899991989,1
22594,1.87399995327,1
22604,3.20799994469,1
22605,3.88599991798,1
22606,5.07999992371,1
22607,6.24700021744,1
22608,6.24700021744,1
22609,6.24700021744,1
22610,6.8639998436,1
22611,7.30700016022,1
22612,7.30700016022,1
22613,7.30700016022,1
22614,7.10300016403,1
22615,7.04500007629,1
22616,6.35300016403,1
22617,4.84800004959,1
22618,4.15899991989,1
22619,2.09800004959,1
22629,2.66700005531,1
22630,2.98799991608,1
22631,5.07999992371,1
22632,6.24700021744,1
22633,6.24700021744,1
22634,6.24700021744,1
22635,6.8639998436,1
22636,7.30700016022,1
22637,7.30700016022,1
22638,7.30700016022,1
22639,7.10300016403,1
22640,7.04500007629,1
22641,6.35300016403,1
22642,4.84800004959,1
22643,4.15899991989,1
22644,2.15899991989,1
22655,1.55099999905,1
22656,5.07999992371,1
22657,6.24700021744,1
22658,6.24700021744,1
22659,6.24700021744,1
22660,6.8639998436,1
22661,6.8639998436,1
22662,6.8639998436,1
22663,6.82399988174,1
22664,6.82399988174,1
22665,5.57899999619,1
22666,5.57899999619,1
22667,4.14200019836,1
22668,4.14200019836,1
22669,2.15899991989,1
22681,2.38199996948,1
22682,2.38199996948,1
22683,2.38199996948,1
22684,3.71799993515,1
22685,6.63999986649,1
22686,6.63999986649,1
22687,6.63999986649,1
22688,5.51599979401,1
22689,5.57899999619,1
22690,5.57899999619,1
22691,5.57899999619,1
22692,3.46799993515,1
22693,3.40899991989,1
22694,2.15899991989,1
22709,1.75800001621,1
22710,5.48500013351,1
22711,5.48500013351,1
22712,5.48500013351,1
22713,5.4390001297,1
22714,3.36800003052,1
22715,3.36800003052,1
22716,3.36800003052,1
22717,1.72699999809,1
22718,1.72699999809,1
22719,1.31200003624,1
22739,1.05900001526,1
22740,1.22099995613,1
22741,1.53299999237,1
22742,1.53299999237,1
22743,1.53299999237,1
22908,1.49500000477,1
22909,1.49500000477,1
22910,1.49500000477,1
22928,2.98099994659,1
22929,2.98099994659,1
22930,2.98099994659,1
22931,2.84599995613,1
22932,2.79200005531,1
22933,2.79200005531,1
22934,2.98699998856,1
22935,2.98699998856,1
22936,2.98699998856,1
22953,3.47900009155,1
22954,3.47900009155,1
22955,3.47900009155,1
22956,4.17199993134,1
22957,4.30100011826,1
22958,4.30100011826,1
22959,4.30100011826,1
22960,2.98699998856,1
22961,2.98699998856,1
22962,2.2990000248,1
22977,4.05200004578,1
22978,4.05200004578,1
22979,4.05200004578,1
22980,3.47900009155,1
22981,4.17199993134,1
22982,4.30100011826,1
22983,4.30100011826,1
22984,4.30100011826,1
22985,2.98699998856,1
22986,2.98699998856,1
22987,2.79699993134,1
23002,4.05200004578,1
23003,4.05200004578,1
23004,4.05200004578,1
23005,4.30100011826,1
23006,4.30100011826,1
23007,4.30100011826,1
23008,4.30100011826,1
23009,4.30100011826,1
23010,2.79699993134,1
23011,2.79699993134,1
23012,2.79699993134,1
23027,4.05200004578,1
23028,4.05200004578,1
23029,4.05200004578,1
23030,4.30100011826,1
23031,4.30100011826,1
23032,4.30100011826,1
23033,3.88599991798,1
23034,3.88599991798,1
23035,2.79699993134,1
23036,6.88500022888,1
23037,7.24100017548,1
23038,7.24100017548,1
23039,7.24100017548,1
23040,6.33400011063,1
23041,4.32000017166,1
23042,3.62299990654,1
23043,2.95700001717,1
23052,3.78099989891,1
23053,3.78099989891,1
23054,3.78099989891,1
23055,4.53700017929,1
23056,4.53700017929,1
23057,4.53700017929,1
23058,4.17199993134,1
23059,3.46700000763,1
23060,7.86899995804,1
23061,7.86899995804,1
23062,7.86899995804,1
23063,7.30700016022,1
23064,7.30700016022,1
23065,6.33400011063,1
23066,5.87799978256,1
23067,5.87799978256,1
23068,2.95700001717,1
23069,2.89599990845,1
23077,2.15100002289,1
23078,2.15100002289,1
23079,3.49699997902,1
23080,4.53700017929,1
23081,4.53700017929,1
23082,4.53700017929,1
23083,4.17199993134,1
23084,6.77699995041,1
23085,7.86899995804,1
23086,7.86899995804,1
23087,7.86899995804,1
23088,7.4889998436,1
23089,7.30700016022,1
23090,6.33400011063,1
23091,5.87799978256,1
23092,5.87799978256,1
23093,4.16699981689,1
23094,3.54800009727,1
23095,1.76800000668,1
23103,1.22500002384,1
23104,3.49699997902,1
23105,4.53700017929,1
23106,4.55800008774,1
23107,4.55800008774,1
23108,6.46999979019,1
23109,6.77699995041,1
23110,8.51700019836,1
23111,8.51700019836,1
23112,8.51700019836,1
23113,7.4889998436,1
23114,7.30700016022,1
23115,7.04500007629,1
23116,6.35300016403,1
23117,5.87799978256,1
23118,4.47900009155,1
23119,3.88499999046,1
23120,2.07999992371,1
23129,3.49699997902,1
23130,4.30100011826,1
23131,5.07999992371,1
23132,5.07999992371,1
23133,6.46999979019,1
23134,7.86899995804,1
23135,8.51700019836,1
23136,8.51700019836,1
23137,8.51700019836,1
23138,7.4889998436,1
23139,7.10300016403,1
23140,7.04500007629,1
23141,6.35300016403,1
23142,5.07399988174,1
23143,4.47900009155,1
23144,4.07299995422,1
23145,2.41599988937,1
23154,2.66700005531,1
23155,2.95300006866,1
23156,5.07999992371,1
23157,5.07999992371,1
23158,6.46999979019,1
23159,7.86899995804,1
23160,8.51700019836,1
23161,8.51700019836,1
23162,8.51700019836,1
23163,7.30700016022,1
23164,7.24100017548,1
23165,7.10300016403,1
23166,7.04500007629,1
23167,4.84800004959,1
23168,4.47900009155,1
23169,4.07299995422,1
23170,3.06699991226,1
23180,2.45399999619,1
23181,5.07999992371,1
23182,5.07999992371,1
23183,5.382999897,1
23184,7.86899995804,1
23185,7.86899995804,1
23186,7.86899995804,1
23187,7.42100000381,1
23188,7.24100017548,1
23189,7.24100017548,1
23190,7.10300016403,1
23191,7.04500007629,1
23192,4.1970000267,1
23193,4.14200019836,1
23194,4.07299995422,1
23195,3.45399999619,1
23206,4.15299987793,1
23207,4.15299987793,1
23208,4.15299987793,1
23209,7.18499994278,1
23210,7.18499994278,1
23211,7.18499994278,1
23212,7.24100017548,1
23213,7.24100017548,1
23214,7.24100017548,1
23215,7.10300016403,1
23216,7.04500007629,1
23217,4.1970000267,1
23218,3.80900001526,1
23219,3.80900001526,1
23220,3.45399999619,1
23232,2.58800005913,1
23233,2.58800005913,1
23234,2.58800005913,1
23235,5.48500013351,1
23236,5.48500013351,1
23237,6.62300014496,1
23238,6.62300014496,1
23239,6.62300014496,1
23240,6.50899982452,1
23241,5.26800012589,1
23242,3.1400001049,1
23243,3.45399999619,1
23244,3.45399999619,1
23245,3.45399999619,1
23262,2.83999991417,1
23263,2.83999991417,1
23264,2.83999991417,1
23265,2.08299994469,1
23266,2.91199994087,1
23267,2.91199994087,1
23268,2.91199994087,1
23269,2.38400006294,1
23270,1.15600001812,1
23291,2.07899999619,1
23292,2.07899999619,1
23293,2.07899999619,1
23294,1.42100000381,1
23431,1.16100001335,1
23432,1.16100001335,1
23433,1.49500000477,1
23434,1.49500000477,1
23435,1.49500000477,1
23453,2.98099994659,1
23454,2.98099994659,1
23455,2.98099994659,1
23456,2.84599995613,1
23457,2.79200005531,1
23458,2.79200005531,1
23459,2.98699998856,1
23460,2.98699998856,1
23461,2.98699998856,1
23478,3.47900009155,1
23479,3.47900009155,1
23480,3.47900009155,1
23481,4.17199993134,1
23482,4.30100011826,1
23483,4.30100011826,1
23484,4.30100011826,1
23485,4.30100011826,1
23486,4.30100011826,1
23487,2.2990000248,1
23503,3.47900009155,1
23504,3.47900009155,1
23505,3.47900009155,1
23506,4.17199993134,1
23507,4.30100011826,1
23508,4.30100011826,1
23509,4.30100011826,1
23510,4.30100011826,1
23511,4.30100011826,1
23512,2.79699993134,1
23528,3.47900009155,1
23529,3.47900009155,1
23530,4.30100011826,1
23531,4.30100011826,1
23532,4.30100011826,1
23533,4.30100011826,1
23534,4.30100011826,1
23535,4.30100011826,1
23536,4.30100011826,1
23537,3.31299996376,1
23538,4.15000009537,1
23539,6.08199977875,1
23540,6.08199977875,1
23541,6.08199977875,1
23542,4.48799991608,1
23543,4.00299978256,1
23553,2.11500000954,1
23554,2.11500000954,1
23555,4.30100011826,1
23556,4.30100011826,1
23557,4.30100011826,1
23558,3.88599991798,1
23559,4.05200004578,1
23560,9.30300045013,1
23561,9.30300045013,1
23562,9.30300045013,1
23563,8.51700019836,1
23564,7.77600002289,1
23565,7.77600002289,1
23566,6.33500003815,1
23567,4.99700021744,1
23568,4.83699989319,1
23569,3.54399991035,1
23578,1.39600002766,1
23579,3.23600006104,1
23580,4.53700017929,1
23581,4.53700017929,1
23582,4.53700017929,1
23583,4.17199993134,1
23584,7.42100000381,1
23585,9.30300045013,1
23586,9.30300045013,1
23587,9.30300045013,1
23588,8.51700019836,1
23589,7.77600002289,1
23590,7.77600002289,1
23591,7.60699987411,1
23592,6.35400009155,1
23593,6.35400009155,1
23594,4.20200014114,1
23595,1.98000001907,1
23603,1.22500002384,1
23604,3.49699997902,1
23605,4.53700017929,1
23606,4.53700017929,1
23607,4.53700017929,1
23608,7.18499994278,1
23609,7.42100000381,1
23610,9.30300045013,1
23611,9.30300045013,1
23612,9.30300045013,1
23613,8.51700019836,1
23614,7.77600002289,1
23615,7.77600002289,1
23616,7.60699987411,1
23617,6.35400009155,1
23618,6.35400009155,1
23619,4.99700021744,1
23620,2.02300000191,1
23621,1.95399999619,1
23628,1.22500002384,1
23629,3.49699997902,1
23630,4.53700017929,1
23631,4.53700017929,1
23632,4.53700017929,1
23633,7.18499994278,1
23634,9.30300045013,1
23635,9.30300045013,1
23636,9.30300045013,1
23637,8.95699977875,1
23638,7.4889998436,1
23639,7.60699987411,1
23640,7.60699987411,1
23641,7.60699987411,1
23642,6.35400009155,1
23643,6.35400009155,1
23644,4.99700021744,1
23645,2.22399997711,1
23646,2.04500007629,1
23654,3.49699997902,1
23655,4.30100011826,1
23656,4.30100011826,1
23657,4.53700017929,1
23658,7.18499994278,1
23659,9.30300045013,1
23660,9.30300045013,1
23661,9.30300045013,1
23662,8.51700019836,1
23663,7.4889998436,1
23664,7.10300016403,1
23665,7.04500007629,1
23666,6.35300016403,1
23667,5.80800008774,1
23668,5.80800008774,1
23669,4.99700021744,1
23670,2.93099999428,1
23671,2.05999994278,1
23679,2.66700005531,1
23680,3.1930000782,1
23681,4.1970000267,1
23682,4.53700017929,1
23683,6.91900014877,1
23684,9.30300045013,1
23685,9.30300045013,1
23686,9.30300045013,1
23687,8.51700019836,1
23688,8.51700019836,1
23689,7.24100017548,1
23690,7.10300016403,1
23691,7.04500007629,1
23692,5.19600009918,1
23693,4.57499980927,1
23694,4.57499980927,1
23695,4.40600013733,1
23696,2.05999994278,1
23705,2.45399999619,1
23706,4.1970000267,1
23707,4.1970000267,1
23708,5.382999897,1
23709,7.86899995804,1
23710,7.86899995804,1
23711,8.51700019836,1
23712,8.51700019836,1
23713,8.51700019836,1
23714,7.24100017548,1
23715,7.10300016403,1
23716,7.04500007629,1
23717,5.19600009918,1
23718,4.40600013733,1
23719,4.40600013733,1
23720,4.40600013733,1
23721,2.09200000763,1
23731,4.15299987793,1
23732,4.15299987793,1
23733,4.15299987793,1
23734,7.18499994278,1
23735,7.18499994278,1
23736,8.51700019836,1
23737,8.51700019836,1
23738,8.51700019836,1
23739,7.24100017548,1
23740,7.10300016403,1
23741,7.04500007629,1
23742,5.19600009918,1
23743,4.40600013733,1
23744,4.40600013733,1
23745,4.40600013733,1
23746,2.09200000763,1
23757,3.11400008202,1
23758,4.01300001144,1
23759,4.88899993896,1
23760,5.48500013351,1
23761,7.86899995804,1
23762,7.86899995804,1
23763,7.86899995804,1
23764,6.8639998436,1
23765,6.50899982452,1
23766,5.26800012589,1
23767,4.32100009918,1
23768,4.32100009918,1
23769,4.32100009918,1
23770,3.80900001526,1
23771,2.09200000763,1
23786,3.85800004005,1
23787,3.85800004005,1
23788,3.85800004005,1
23789,4.25600004196,1
23790,4.25600004196,1
23791,4.25600004196,1
23792,4.32100009918,1
23793,4.32100009918,1
