,scores,cavity
823,19.16900062561035,1
824,19.16900062561035,1
825,19.16900062561035,1
840,19.16900062561035,1
841,19.16900062561035,1
842,19.16900062561035,1
857,19.16900062561035,1
858,19.16900062561035,1
859,19.16900062561035,1
1112,20.868999481201172,1
1113,24.288000106811523,1
1114,24.288000106811523,1
1115,24.288000106811523,1
1128,17.770999908447266,1
1129,23.82699966430664,1
1130,24.288000106811523,1
1131,24.288000106811523,1
1132,24.288000106811523,1
1133,22.124000549316406,1
1145,17.770999908447266,1
1146,23.82699966430664,1
1147,24.288000106811523,1
1148,24.288000106811523,1
1149,24.288000106811523,1
1150,22.124000549316406,1
1163,23.82699966430664,1
1164,23.82699966430664,1
1165,23.82699966430664,1
1166,23.08099937438965,1
1167,22.124000549316406,1
1362,18.41200065612793,1
1363,18.41200065612793,1
1364,18.41200065612793,1
1379,18.41200065612793,1
1380,18.41200065612793,1
1381,18.41200065612793,1
1396,18.41200065612793,1
1397,18.41200065612793,1
1398,18.41200065612793,1
1414,17.472999572753906,1
1415,18.160999298095703,1
1419,24.288000106811523,1
1420,24.288000106811523,1
1421,24.288000106811523,1
1434,18.584999084472656,1
1435,23.82699966430664,1
1436,24.288000106811523,1
1437,24.288000106811523,1
1438,24.288000106811523,1
1439,22.124000549316406,1
1452,23.82699966430664,1
1453,24.288000106811523,1
1454,24.288000106811523,1
1455,24.288000106811523,1
1456,22.124000549316406,1
1469,23.82699966430664,1
1470,23.82699966430664,1
1471,23.82699966430664,1
1472,23.08099937438965,1
1473,22.124000549316406,1
1486,18.358999252319336,1
1487,19.195999145507812,1
1488,20.117000579833984,1
1489,20.117000579833984,1
1490,20.117000579833984,1
1668,18.41200065612793,1
1669,18.41200065612793,1
1670,18.41200065612793,1
1685,18.41200065612793,1
1686,18.41200065612793,1
1687,18.41200065612793,1
1702,18.41200065612793,1
1703,18.41200065612793,1
1704,18.41200065612793,1
1720,17.472999572753906,1
1721,18.160999298095703,1
1725,24.288000106811523,1
1726,24.288000106811523,1
1727,24.288000106811523,1
1741,23.82699966430664,1
1742,24.288000106811523,1
1743,24.288000106811523,1
1744,24.288000106811523,1
1745,22.124000549316406,1
1758,23.82699966430664,1
1759,24.288000106811523,1
1760,24.288000106811523,1
1761,24.288000106811523,1
1762,22.124000549316406,1
1775,23.82699966430664,1
1776,23.82699966430664,1
1777,23.82699966430664,1
1778,23.08099937438965,1
1779,22.124000549316406,1
1793,19.195999145507812,1
1794,20.117000579833984,1
1795,20.117000579833984,1
1796,20.117000579833984,1
1974,18.41200065612793,1
1975,18.41200065612793,1
1991,18.41200065612793,1
1992,18.41200065612793,1
2008,18.41200065612793,1
2009,18.41200065612793,1
2026,17.472999572753906,1
2047,19.534000396728516,1
2048,19.86199951171875,1
2049,20.29199981689453,1
2050,20.29199981689453,1
2051,20.29199981689453,1
2064,19.534000396728516,1
2065,19.86199951171875,1
2066,20.29199981689453,1
2067,20.29199981689453,1
2068,20.29199981689453,1
2081,19.534000396728516,1
2082,19.86199951171875,1
2083,20.29199981689453,1
2084,20.29199981689453,1
2085,20.29199981689453,1
2100,20.117000579833984,1
2101,20.117000579833984,1
2102,20.117000579833984,1
4668,15.958000183105469,1
4669,15.958000183105469,1
4670,15.958000183105469,1
4974,15.958000183105469,1
4975,15.958000183105469,1
4976,15.958000183105469,1
5009,18.836000442504883,1
5010,18.836000442504883,1
5011,18.836000442504883,1
5261,17.160999298095703,1
5262,17.160999298095703,1
5263,17.160999298095703,1
5278,17.160999298095703,1
5279,17.160999298095703,1
5280,17.160999298095703,1
5281,15.958000183105469,1
5282,15.958000183105469,1
5295,17.160999298095703,1
5296,18.851999282836914,1
5297,18.851999282836914,1
5298,18.851999282836914,1
5313,18.851999282836914,1
5314,18.851999282836914,1
5315,20.052000045776367,1
5316,20.052000045776367,1
5317,20.052000045776367,1
5330,18.851999282836914,1
5331,18.851999282836914,1
5332,20.052000045776367,1
5333,20.052000045776367,1
5334,20.052000045776367,1
5349,20.052000045776367,1
5350,20.052000045776367,1
5351,20.052000045776367,1
5550,16.152000427246094,1
5551,16.152000427246094,1
5552,16.152000427246094,1
5567,17.160999298095703,1
5568,17.606000900268555,1
5569,17.606000900268555,1
5570,17.606000900268555,1
5584,17.160999298095703,1
5585,19.01799964904785,1
5586,19.01799964904785,1
5587,19.01799964904785,1
5601,17.160999298095703,1
5602,21.610000610351562,1
5603,21.610000610351562,1
5604,21.610000610351562,1
5619,21.610000610351562,1
5620,21.610000610351562,1
5621,21.610000610351562,1
5622,20.052000045776367,1
5623,20.052000045776367,1
5636,21.610000610351562,1
5637,21.610000610351562,1
5638,21.610000610351562,1
5639,20.052000045776367,1
5640,20.052000045776367,1
5653,19.641000747680664,1
5654,19.641000747680664,1
5655,20.052000045776367,1
5656,20.052000045776367,1
5657,20.052000045776367,1
5672,19.33300018310547,1
5673,19.33300018310547,1
5674,19.33300018310547,1
5691,17.50200080871582,1
5708,17.50200080871582,1
5725,17.50200080871582,1
5742,17.45400047302246,1
5759,17.45400047302246,1
5856,16.152000427246094,1
5857,16.152000427246094,1
5858,16.152000427246094,1
5873,17.160999298095703,1
5874,18.41699981689453,1
5875,18.41699981689453,1
5876,18.41699981689453,1
5890,17.160999298095703,1
5891,19.01799964904785,1
5892,19.01799964904785,1
5893,19.01799964904785,1
5907,17.160999298095703,1
5908,23.827999114990234,1
5909,23.827999114990234,1
5910,23.827999114990234,1
5911,15.970000267028809,1
5912,15.970000267028809,1
5924,15.800000190734863,1
5925,23.827999114990234,1
5926,23.827999114990234,1
5927,23.827999114990234,1
5928,20.052000045776367,1
5929,20.052000045776367,1
5942,23.827999114990234,1
5943,23.827999114990234,1
5944,23.827999114990234,1
5945,20.052000045776367,1
5946,20.052000045776367,1
5959,21.24799919128418,1
5960,21.24799919128418,1
5961,21.24799919128418,1
5962,20.052000045776367,1
5963,20.052000045776367,1
5978,19.33300018310547,1
5979,19.33300018310547,1
5980,19.33300018310547,1
5997,17.50200080871582,1
6014,17.50200080871582,1
6031,17.50200080871582,1
6032,16.525999069213867,1
6047,17.5,1
6048,17.5,1
6049,16.525999069213867,1
6065,17.45400047302246,1
6066,16.525999069213867,1
6162,16.152000427246094,1
6163,16.152000427246094,1
6164,16.152000427246094,1
6179,16.152000427246094,1
6180,18.41699981689453,1
6181,18.41699981689453,1
6182,18.41699981689453,1
6196,16.152000427246094,1
6197,19.01799964904785,1
6198,19.01799964904785,1
6199,19.01799964904785,1
6213,16.040000915527344,1
6214,23.827999114990234,1
6215,23.827999114990234,1
6216,23.827999114990234,1
6217,15.970000267028809,1
6218,15.970000267028809,1
6230,15.800000190734863,1
6231,23.827999114990234,1
6232,23.827999114990234,1
6233,23.827999114990234,1
6234,19.12299919128418,1
6235,19.12299919128418,1
6247,16.44099998474121,1
6248,23.827999114990234,1
6249,23.827999114990234,1
6250,23.827999114990234,1
6251,19.33300018310547,1
6252,19.33300018310547,1
6264,16.44099998474121,1
6265,21.24799919128418,1
6266,21.24799919128418,1
6267,21.24799919128418,1
6268,19.33300018310547,1
6269,19.33300018310547,1
6281,16.44099998474121,1
6283,17.8439998626709,1
6284,19.33300018310547,1
6285,19.33300018310547,1
6286,19.33300018310547,1
6303,17.50200080871582,1
6320,17.676000595092773,1
6337,17.676000595092773,1
6338,16.525999069213867,1
6353,17.676000595092773,1
6354,17.676000595092773,1
