,scores,cavity
5578,19.172000885009766,1
5579,19.172000885009766,1
5580,19.172000885009766,1
5581,19.172000885009766,1
5582,18.21500015258789,1
5603,19.172000885009766,1
5604,19.172000885009766,1
5605,19.172000885009766,1
5606,19.172000885009766,1
5607,19.172000885009766,1
5608,18.21500015258789,1
5629,19.172000885009766,1
5630,19.172000885009766,1
5631,19.172000885009766,1
5632,19.172000885009766,1
5633,19.172000885009766,1
5634,18.21500015258789,1
5655,19.172000885009766,1
5656,19.172000885009766,1
5657,19.172000885009766,1
5658,19.172000885009766,1
5659,19.172000885009766,1
5660,16.28700065612793,1
5683,14.79699993133545,1
5684,14.79699993133545,1
5685,14.79699993133545,1
6125,28.31800079345703,1
6126,28.31800079345703,1
6127,28.31800079345703,1
6150,28.31800079345703,1
6151,28.31800079345703,1
6152,28.31800079345703,1
6153,28.31800079345703,1
6154,28.31800079345703,1
6176,37.36600112915039,1
6177,37.36600112915039,1
6178,37.36600112915039,1
6179,28.31800079345703,1
6180,28.31800079345703,1
6201,37.36600112915039,1
6202,38.34400177001953,1
6203,38.34400177001953,1
6204,38.34400177001953,1
6205,37.36600112915039,1
6206,28.31800079345703,1
6227,38.34400177001953,1
6228,38.34400177001953,1
6229,38.34400177001953,1
6230,38.34400177001953,1
6231,38.34400177001953,1
6232,32.57400131225586,1
6253,38.34400177001953,1
6254,38.34400177001953,1
6255,38.34400177001953,1
6256,38.34400177001953,1
6257,38.34400177001953,1
6258,32.57400131225586,1
6279,38.34400177001953,1
6280,38.34400177001953,1
6281,38.34400177001953,1
6282,38.34400177001953,1
6283,38.34400177001953,1
6284,32.57400131225586,1
6306,38.34400177001953,1
6307,38.34400177001953,1
6308,38.34400177001953,1
6309,32.57400131225586,1
6828,28.31800079345703,1
6879,37.36600112915039,1
6905,38.34400177001953,1
6906,32.57400131225586,1
7369,12.734000205993652,1
7966,12.734000205993652,1
7967,12.734000205993652,1
7991,12.734000205993652,1
7992,12.734000205993652,1
7993,12.734000205993652,1
8017,12.734000205993652,1
8018,14.675999641418457,1
8019,12.734000205993652,1
8042,12.59000015258789,1
8043,12.734000205993652,1
8044,13.272000312805176,1
8045,12.734000205993652,1
8066,12.527000427246094,1
8067,18.433000564575195,1
8070,12.734000205993652,1
8071,12.734000205993652,1
8092,14.267999649047852,1
8093,17.849000930786133,1
8094,13.954999923706055,1
8119,15.670000076293945,1
8120,14.13599967956543,1
8614,12.581000328063965,1
8615,14.675999641418457,1
8616,14.675999641418457,1
8617,14.675999641418457,1
8618,12.734000205993652,1
8639,12.59000015258789,1
8640,14.675999641418457,1
8641,14.675999641418457,1
8642,14.675999641418457,1
8643,14.675999641418457,1
8644,14.675999641418457,1
8663,12.527000427246094,1
8664,18.433000564575195,1
8665,18.433000564575195,1
8666,18.433000564575195,1
8667,14.675999641418457,1
8668,14.675999641418457,1
8669,14.675999641418457,1
8670,14.675999641418457,1
8688,12.527000427246094,1
8689,18.433000564575195,1
8690,18.433000564575195,1
8691,18.433000564575195,1
8692,18.433000564575195,1
8693,18.433000564575195,1
8694,14.675999641418457,1
8695,14.675999641418457,1
8696,14.675999641418457,1
8714,14.267999649047852,1
8715,18.433000564575195,1
8716,18.433000564575195,1
8717,18.433000564575195,1
8718,18.433000564575195,1
8719,18.433000564575195,1
8720,14.675999641418457,1
8721,14.675999641418457,1
8740,14.267999649047852,1
8741,18.433000564575195,1
8742,18.433000564575195,1
8743,22.023000717163086,1
8744,18.433000564575195,1
8745,18.433000564575195,1
8746,14.13599967956543,1
8766,14.267999649047852,1
8767,17.849000930786133,1
8768,18.433000564575195,1
8769,18.433000564575195,1
8770,18.433000564575195,1
8771,17.849000930786133,1
8772,14.13599967956543,1
8793,15.670000076293945,1
8794,17.849000930786133,1
8795,17.849000930786133,1
8796,17.849000930786133,1
8797,15.670000076293945,1
8798,14.13599967956543,1
8820,15.670000076293945,1
8821,15.670000076293945,1
8822,15.670000076293945,1
8823,14.13599967956543,1
9193,14.970000267028809,1
9194,14.970000267028809,1
9195,14.970000267028809,1
9218,14.970000267028809,1
9219,14.970000267028809,1
9220,14.970000267028809,1
9221,14.970000267028809,1
9222,14.970000267028809,1
9239,13.001999855041504,1
9240,13.001999855041504,1
9241,13.001999855041504,1
9242,12.560999870300293,1
9244,14.970000267028809,1
9262,13.208999633789062,1
9263,12.581000328063965,1
9264,14.675999641418457,1
9265,14.675999641418457,1
9266,14.675999641418457,1
9267,14.675999641418457,1
9268,14.675999641418457,1
9270,14.970000267028809,1
9287,13.156000137329102,1
9288,13.355999946594238,1
9289,13.355999946594238,1
9290,14.675999641418457,1
9291,14.675999641418457,1
9292,14.675999641418457,1
9293,14.675999641418457,1
9294,14.675999641418457,1
9312,13.156000137329102,1
9313,18.433000564575195,1
9314,18.433000564575195,1
9315,18.433000564575195,1
9316,18.433000564575195,1
9317,18.433000564575195,1
9318,14.675999641418457,1
9319,14.802000045776367,1
9320,14.675999641418457,1
9338,15.744000434875488,1
9339,18.433000564575195,1
9340,22.023000717163086,1
9341,22.023000717163086,1
9342,22.023000717163086,1
9343,18.433000564575195,1
9344,15.015000343322754,1
9345,14.675999641418457,1
9364,18.277000427246094,1
9365,22.023000717163086,1
9366,22.023000717163086,1
9367,22.023000717163086,1
9368,22.023000717163086,1
9369,22.023000717163086,1
9370,16.273000717163086,1
9371,14.675999641418457,1
9390,18.277000427246094,1
9391,22.023000717163086,1
9392,22.023000717163086,1
9393,22.023000717163086,1
9394,22.023000717163086,1
9395,22.023000717163086,1
9396,16.273000717163086,1
9416,18.277000427246094,1
9417,22.023000717163086,1
9418,22.023000717163086,1
9419,22.023000717163086,1
9420,22.023000717163086,1
9421,22.023000717163086,1
9422,16.273000717163086,1
9442,14.267999649047852,1
9443,18.277000427246094,1
9444,22.023000717163086,1
9445,22.023000717163086,1
9446,22.023000717163086,1
9447,17.849000930786133,1
9448,14.13599967956543,1
9469,15.670000076293945,1
9470,17.07200050354004,1
9471,17.07200050354004,1
9472,17.07200050354004,1
9473,15.670000076293945,1
9474,14.13599967956543,1
9499,12.845999717712402,1
9500,12.845999717712402,1
9842,14.970000267028809,1
9843,14.970000267028809,1
9844,14.970000267028809,1
9845,14.970000267028809,1
9846,14.970000267028809,1
9859,13.208999633789062,1
9860,13.208999633789062,1
9861,13.208999633789062,1
9868,14.970000267028809,1
9869,14.970000267028809,1
9870,14.970000267028809,1
9871,14.970000267028809,1
9872,14.970000267028809,1
9884,13.208999633789062,1
9885,13.208999633789062,1
9886,13.208999633789062,1
9887,13.208999633789062,1
9888,13.208999633789062,1
9889,13.821999549865723,1
9890,14.675999641418457,1
9891,14.557999610900879,1
9892,14.557999610900879,1
9894,14.970000267028809,1
9895,14.970000267028809,1
9909,12.638999938964844,1
9910,13.208999633789062,1
9911,13.208999633789062,1
9912,15.958999633789062,1
9913,13.208999633789062,1
9914,14.675999641418457,1
9915,14.675999641418457,1
9916,14.802000045776367,1
9917,14.802000045776367,1
9918,14.802000045776367,1
9919,14.557999610900879,1
9935,12.638999938964844,1
9936,13.208999633789062,1
9937,13.355999946594238,1
9938,13.590999603271484,1
9939,18.433000564575195,1
9940,14.675999641418457,1
9941,14.802000045776367,1
9942,14.802000045776367,1
9943,14.802000045776367,1
9944,14.802000045776367,1
9961,12.638999938964844,1
9962,15.744000434875488,1
9963,18.433000564575195,1
9964,18.433000564575195,1
9965,18.433000564575195,1
9966,18.433000564575195,1
9967,18.433000564575195,1
9968,15.015000343322754,1
9969,14.802000045776367,1
9970,14.802000045776367,1
9988,18.277000427246094,1
9989,22.023000717163086,1
9990,22.023000717163086,1
9991,22.023000717163086,1
9992,22.023000717163086,1
9993,22.023000717163086,1
9994,16.273000717163086,1
9995,14.802000045776367,1
10013,12.527000427246094,1
10014,18.433000564575195,1
10015,22.023000717163086,1
10016,22.023000717163086,1
10017,22.023000717163086,1
10018,22.023000717163086,1
10019,22.023000717163086,1
10020,18.433000564575195,1
10039,14.267999649047852,1
10040,18.277000427246094,1
10041,22.023000717163086,1
10042,22.023000717163086,1
10043,22.023000717163086,1
10044,22.023000717163086,1
10045,22.023000717163086,1
10046,17.849000930786133,1
10066,18.277000427246094,1
10067,22.023000717163086,1
10068,22.023000717163086,1
10069,22.023000717163086,1
10070,22.023000717163086,1
10071,22.023000717163086,1
10072,16.273000717163086,1
10092,18.277000427246094,1
10093,22.023000717163086,1
10094,22.023000717163086,1
10095,22.023000717163086,1
10096,22.023000717163086,1
10097,22.023000717163086,1
10098,16.273000717163086,1
10119,17.07200050354004,1
10120,17.07200050354004,1
10121,17.849000930786133,1
10122,17.07200050354004,1
10123,17.07200050354004,1
10124,14.13599967956543,1
10147,15.670000076293945,1
10148,14.13599967956543,1
10149,12.845999717712402,1
10150,12.845999717712402,1
10151,12.845999717712402,1
10468,14.970000267028809,1
10492,14.970000267028809,1
10493,14.970000267028809,1
10494,14.970000267028809,1
10495,14.970000267028809,1
10496,14.970000267028809,1
10508,13.208999633789062,1
10509,15.958999633789062,1
10510,15.958999633789062,1
10511,15.958999633789062,1
10512,13.208999633789062,1
10514,13.001999855041504,1
10515,12.560999870300293,1
10518,14.970000267028809,1
10519,14.970000267028809,1
10520,14.970000267028809,1
10521,14.970000267028809,1
10522,14.970000267028809,1
10533,12.638999938964844,1
10534,15.958999633789062,1
10535,15.958999633789062,1
10536,15.958999633789062,1
10537,15.958999633789062,1
10538,15.958999633789062,1
10539,14.557999610900879,1
10540,14.557999610900879,1
10541,14.557999610900879,1
10542,14.557999610900879,1
10543,14.970000267028809,1
10544,14.970000267028809,1
10545,14.970000267028809,1
10546,14.970000267028809,1
10547,14.970000267028809,1
10548,14.970000267028809,1
10549,14.970000267028809,1
10559,12.638999938964844,1
10560,15.958999633789062,1
10561,15.958999633789062,1
10562,15.958999633789062,1
10563,15.958999633789062,1
10564,15.958999633789062,1
10565,14.802000045776367,1
10566,14.802000045776367,1
10568,14.802000045776367,1
10569,14.802000045776367,1
10585,12.638999938964844,1
10586,15.958999633789062,1
10587,15.958999633789062,1
10588,15.958999633789062,1
10589,18.389999389648438,1
10590,15.958999633789062,1
10591,14.802000045776367,1
10592,14.802000045776367,1
10593,14.802000045776367,1
10594,14.802000045776367,1
10611,12.638999938964844,1
10612,15.744000434875488,1
10613,18.433000564575195,1
10614,18.433000564575195,1
10615,22.023000717163086,1
10616,18.433000564575195,1
10617,18.433000564575195,1
10618,15.015000343322754,1
10619,14.802000045776367,1
10620,14.802000045776367,1
10637,13.156000137329102,1
10638,18.277000427246094,1
10639,22.023000717163086,1
10640,22.023000717163086,1
10641,22.023000717163086,1
10642,22.023000717163086,1
10643,22.023000717163086,1
10644,16.273000717163086,1
10645,14.802000045776367,1
10663,15.744000434875488,1
10664,18.389999389648438,1
10665,22.023000717163086,1
10666,22.023000717163086,1
10667,22.023000717163086,1
10668,22.023000717163086,1
10669,22.023000717163086,1
10670,18.389999389648438,1
10689,18.277000427246094,1
10690,22.023000717163086,1
10691,22.023000717163086,1
10692,22.023000717163086,1
10693,22.023000717163086,1
10694,22.023000717163086,1
10695,22.023000717163086,1
10696,22.023000717163086,1
10697,16.273000717163086,1
10716,18.277000427246094,1
10717,22.023000717163086,1
10718,22.023000717163086,1
10719,22.023000717163086,1
10720,22.023000717163086,1
10721,22.023000717163086,1
10722,17.07200050354004,1
10742,18.277000427246094,1
10743,22.023000717163086,1
10744,22.023000717163086,1
10745,22.023000717163086,1
10746,22.023000717163086,1
10747,22.023000717163086,1
10748,16.273000717163086,1
10769,17.07200050354004,1
10770,18.277000427246094,1
10771,22.023000717163086,1
10772,17.07200050354004,1
10773,17.07200050354004,1
10774,14.13599967956543,1
10797,17.07200050354004,1
10798,13.336000442504883,1
10799,12.871000289916992,1
10800,12.845999717712402,1
10801,12.845999717712402,1
10826,12.845999717712402,1
11134,13.208999633789062,1
11142,14.970000267028809,1
11143,14.970000267028809,1
11144,14.970000267028809,1
11145,14.970000267028809,1
11146,14.970000267028809,1
11158,15.958999633789062,1
11159,15.958999633789062,1
11160,15.958999633789062,1
11161,15.958999633789062,1
11162,15.958999633789062,1
11163,12.291999816894531,1
11164,13.821999549865723,1
11165,14.557999610900879,1
11166,13.286999702453613,1
11168,14.970000267028809,1
11169,14.970000267028809,1
11170,14.970000267028809,1
11171,14.970000267028809,1
11172,14.970000267028809,1
11183,12.638999938964844,1
11184,15.958999633789062,1
11185,15.958999633789062,1
11186,15.958999633789062,1
11187,15.958999633789062,1
11188,15.958999633789062,1
11189,14.557999610900879,1
11190,14.557999610900879,1
11191,14.802000045776367,1
11192,14.557999610900879,1
11193,14.557999610900879,1
11194,14.970000267028809,1
11195,14.970000267028809,1
11196,14.970000267028809,1
11197,14.970000267028809,1
11198,14.970000267028809,1
11209,13.208999633789062,1
11210,15.958999633789062,1
11211,15.958999633789062,1
11212,15.958999633789062,1
11213,15.958999633789062,1
11214,15.958999633789062,1
11215,14.802000045776367,1
11216,14.802000045776367,1
11217,14.802000045776367,1
11218,14.802000045776367,1
11219,14.802000045776367,1
11224,14.970000267028809,1
11234,12.638999938964844,1
11235,12.638999938964844,1
11236,15.958999633789062,1
11237,15.958999633789062,1
11238,15.958999633789062,1
11239,15.958999633789062,1
11240,15.958999633789062,1
11241,14.802000045776367,1
11242,14.802000045776367,1
11243,14.802000045776367,1
11244,14.802000045776367,1
11261,12.638999938964844,1
11262,15.958999633789062,1
11263,18.389999389648438,1
11264,18.433000564575195,1
11265,18.433000564575195,1
11266,18.433000564575195,1
11267,18.389999389648438,1
11268,15.015000343322754,1
11269,14.802000045776367,1
11270,14.802000045776367,1
11287,12.638999938964844,1
11288,18.277000427246094,1
11289,22.023000717163086,1
11290,22.023000717163086,1
11291,22.023000717163086,1
11292,22.023000717163086,1
11293,22.023000717163086,1
11294,16.273000717163086,1
11295,14.802000045776367,1
11313,14.003999710083008,1
11314,18.277000427246094,1
11315,22.023000717163086,1
11316,22.023000717163086,1
11317,22.023000717163086,1
11318,22.023000717163086,1
11319,22.023000717163086,1
11320,16.273000717163086,1
11321,14.802000045776367,1
11339,14.880999565124512,1
11340,18.277000427246094,1
11341,22.023000717163086,1
11342,22.023000717163086,1
11343,22.023000717163086,1
11344,22.023000717163086,1
11345,22.023000717163086,1
11346,16.378999710083008,1
11347,14.802000045776367,1
11366,18.277000427246094,1
11367,22.023000717163086,1
11368,22.023000717163086,1
11369,22.023000717163086,1
11370,22.023000717163086,1
11371,22.023000717163086,1
11372,16.273000717163086,1
11392,18.277000427246094,1
11393,22.023000717163086,1
11394,22.023000717163086,1
11395,22.023000717163086,1
11396,22.023000717163086,1
11397,22.023000717163086,1
11398,16.273000717163086,1
11419,17.07200050354004,1
11420,17.07200050354004,1
11421,17.07200050354004,1
11422,17.07200050354004,1
11423,17.07200050354004,1
11447,14.338000297546387,1
11448,12.845999717712402,1
11449,12.899999618530273,1
11450,12.845999717712402,1
11451,12.845999717712402,1
11784,15.958999633789062,1
11793,14.970000267028809,1
11794,14.970000267028809,1
11795,14.970000267028809,1
11808,15.958999633789062,1
11809,15.958999633789062,1
11810,15.958999633789062,1
11811,15.958999633789062,1
11812,15.958999633789062,1
11814,14.36400032043457,1
11815,14.392999649047852,1
11818,14.970000267028809,1
11819,14.970000267028809,1
11820,14.970000267028809,1
11821,14.970000267028809,1
11822,14.970000267028809,1
11833,12.638999938964844,1
11834,15.958999633789062,1
11835,15.958999633789062,1
11836,15.958999633789062,1
11837,15.958999633789062,1
11838,15.958999633789062,1
11839,14.557999610900879,1
11840,14.557999610900879,1
11841,14.557999610900879,1
11842,14.557999610900879,1
11843,14.557999610900879,1
11844,14.970000267028809,1
11845,14.970000267028809,1
11846,14.970000267028809,1
11847,14.970000267028809,1
11848,14.970000267028809,1
11859,15.958999633789062,1
11860,15.958999633789062,1
11861,15.958999633789062,1
11862,15.958999633789062,1
11863,15.958999633789062,1
11864,15.958999633789062,1
11865,15.958999633789062,1
11866,14.802000045776367,1
11867,14.802000045776367,1
11868,14.802000045776367,1
11869,14.802000045776367,1
11870,14.970000267028809,1
11874,14.970000267028809,1
11885,13.590999603271484,1
11886,15.958999633789062,1
11887,15.958999633789062,1
11888,15.958999633789062,1
11889,15.958999633789062,1
11890,15.958999633789062,1
11891,14.802000045776367,1
11892,14.802000045776367,1
11893,14.802000045776367,1
11894,14.802000045776367,1
11895,14.802000045776367,1
11912,15.958999633789062,1
11913,15.958999633789062,1
11914,18.389999389648438,1
11915,18.389999389648438,1
11916,18.389999389648438,1
11917,15.220000267028809,1
11918,14.802000045776367,1
11919,14.802000045776367,1
11920,14.802000045776367,1
11921,14.802000045776367,1
11937,12.638999938964844,1
11938,15.744000434875488,1
11939,18.389999389648438,1
11940,22.023000717163086,1
11941,22.023000717163086,1
11942,22.023000717163086,1
11943,18.389999389648438,1
11944,15.015000343322754,1
11945,14.802000045776367,1
11946,14.802000045776367,1
11947,14.802000045776367,1
11964,18.277000427246094,1
11965,22.023000717163086,1
11966,22.023000717163086,1
11967,22.023000717163086,1
11968,22.023000717163086,1
11969,22.023000717163086,1
11970,16.273000717163086,1
11971,14.802000045776367,1
11972,14.802000045776367,1
11990,18.277000427246094,1
11991,22.023000717163086,1
11992,22.023000717163086,1
11993,22.023000717163086,1
11994,22.023000717163086,1
11995,22.023000717163086,1
11996,16.273000717163086,1
12016,18.277000427246094,1
12017,22.023000717163086,1
12018,22.023000717163086,1
12019,22.023000717163086,1
12020,22.023000717163086,1
12021,22.023000717163086,1
12022,16.273000717163086,1
12042,14.880999565124512,1
12043,18.277000427246094,1
12044,22.023000717163086,1
12045,22.023000717163086,1
12046,22.023000717163086,1
12047,17.07200050354004,1
12069,14.338000297546387,1
12070,17.07200050354004,1
12071,17.07200050354004,1
12072,17.07200050354004,1
12073,14.338000297546387,1
12099,12.845999717712402,1
12100,12.845999717712402,1
12101,12.845999717712402,1
12103,12.859000205993652,1
12458,15.958999633789062,1
12459,15.958999633789062,1
12460,15.958999633789062,1
12461,15.958999633789062,1
12462,15.958999633789062,1
12484,15.958999633789062,1
12485,15.958999633789062,1
12486,15.958999633789062,1
12487,15.958999633789062,1
12488,15.958999633789062,1
12489,14.392999649047852,1
12490,14.557999610900879,1
12491,14.557999610900879,1
12492,14.557999610900879,1
12493,14.392999649047852,1
12496,14.970000267028809,1
12510,15.958999633789062,1
12511,15.958999633789062,1
12512,15.958999633789062,1
12513,15.958999633789062,1
12514,15.958999633789062,1
12515,14.557999610900879,1
12516,14.802000045776367,1
12517,14.802000045776367,1
12518,14.802000045776367,1
12519,14.557999610900879,1
12536,15.958999633789062,1
12537,15.958999633789062,1
12538,15.958999633789062,1
12539,15.958999633789062,1
12540,15.958999633789062,1
12541,14.802000045776367,1
12542,14.802000045776367,1
12543,14.802000045776367,1
12544,14.802000045776367,1
12545,14.802000045776367,1
12562,15.958999633789062,1
12563,15.958999633789062,1
12564,15.958999633789062,1
12565,15.958999633789062,1
12566,15.958999633789062,1
12567,14.802000045776367,1
12568,14.802000045776367,1
12569,14.802000045776367,1
12570,14.802000045776367,1
12571,14.802000045776367,1
12588,14.003999710083008,1
12589,15.220000267028809,1
12590,16.378999710083008,1
12591,16.378999710083008,1
12592,16.378999710083008,1
12593,15.220000267028809,1
12594,14.802000045776367,1
12595,14.802000045776367,1
12596,14.802000045776367,1
12597,14.802000045776367,1
12614,14.880999565124512,1
12615,16.378999710083008,1
12616,16.378999710083008,1
12617,18.389999389648438,1
12618,16.378999710083008,1
12619,16.378999710083008,1
12620,14.802000045776367,1
12621,14.802000045776367,1
12622,14.802000045776367,1
12640,14.880999565124512,1
12641,16.378999710083008,1
12642,18.277000427246094,1
12643,22.023000717163086,1
12644,16.378999710083008,1
12645,16.378999710083008,1
12666,14.880999565124512,1
12667,16.378999710083008,1
12668,16.378999710083008,1
12669,17.07200050354004,1
12670,16.378999710083008,1
12671,16.378999710083008,1
12675,14.711000442504883,1
12676,14.711000442504883,1
12693,14.880999565124512,1
12694,16.378999710083008,1
12695,16.378999710083008,1
12696,16.378999710083008,1
12697,14.338000297546387,1
12700,14.711000442504883,1
12701,14.711000442504883,1
12702,14.711000442504883,1
12703,14.711000442504883,1
12720,14.338000297546387,1
12721,14.338000297546387,1
12722,14.338000297546387,1
12723,12.899999618530273,1
12724,12.899999618530273,1
12725,13.291999816894531,1
12726,14.711000442504883,1
12727,14.711000442504883,1
12728,14.711000442504883,1
