,scores,cavity
794,17.44499969482422,1
795,17.44499969482422,1
796,17.44499969482422,1
811,17.44499969482422,1
828,17.44499969482422,1
1168,17.44499969482422,1
1169,17.44499969482422,1
1170,17.44499969482422,1
1185,17.44499969482422,1
1202,17.44499969482422,1
1542,17.44499969482422,1
1543,17.44499969482422,1
1544,17.44499969482422,1
1559,17.44499969482422,1
1560,17.44499969482422,1
1561,17.44499969482422,1
1576,17.44499969482422,1
1577,17.44499969482422,1
1578,17.44499969482422,1
5646,18.41900062561035,1
5647,18.41900062561035,1
5648,18.41900062561035,1
5663,18.41900062561035,1
5664,18.41900062561035,1
5665,18.41900062561035,1
5680,18.41900062561035,1
5681,18.41900062561035,1
5682,18.41900062561035,1
5697,17.73200035095215,1
5698,18.1299991607666,1
5714,17.73200035095215,1
5715,18.1299991607666,1
6020,18.41900062561035,1
6021,18.41900062561035,1
6022,18.41900062561035,1
6037,18.41900062561035,1
6038,18.41900062561035,1
6039,18.41900062561035,1
6054,18.41900062561035,1
6071,17.73200035095215,1
6088,17.73200035095215,1
6394,18.41900062561035,1
6395,18.41900062561035,1
6396,18.41900062561035,1
6411,18.41900062561035,1
6412,18.41900062561035,1
6413,18.41900062561035,1
6428,18.41900062561035,1
6445,17.73200035095215,1
6462,17.73200035095215,1
6785,17.51300048828125,1
8918,19.347999572753906,1
8919,19.347999572753906,1
8920,19.347999572753906,1
9292,19.347999572753906,1
9293,19.347999572753906,1
9294,19.347999572753906,1
9666,19.347999572753906,1
9667,19.347999572753906,1
9668,19.347999572753906,1
12041,17.840999603271484,1
12042,17.840999603271484,1
12043,17.840999603271484,1
12074,17.840999603271484,1
12075,17.840999603271484,1
12076,17.840999603271484,1
12077,17.781999588012695,1
12078,17.781999588012695,1
12079,17.3799991607666,1
12080,17.3799991607666,1
12107,17.840999603271484,1
12108,17.840999603271484,1
12109,17.840999603271484,1
12110,17.781999588012695,1
12111,17.781999588012695,1
12112,17.3799991607666,1
12113,17.3799991607666,1
12142,17.781999588012695,1
12143,17.781999588012695,1
12144,17.781999588012695,1
12145,17.3799991607666,1
12146,17.3799991607666,1
12635,17.972999572753906,1
12636,17.972999572753906,1
12637,17.972999572753906,1
12668,17.972999572753906,1
12669,17.972999572753906,1
12670,17.972999572753906,1
12671,17.840999603271484,1
12672,17.840999603271484,1
12701,17.972999572753906,1
12702,17.972999572753906,1
12703,17.972999572753906,1
12704,17.840999603271484,1
12705,17.840999603271484,1
12734,17.840999603271484,1
12735,17.840999603271484,1
12736,17.840999603271484,1
12737,17.840999603271484,1
12738,17.840999603271484,1
12739,17.3799991607666,1
12740,17.3799991607666,1
