,scores,cavity
2565,19.719999313354492,1
2566,19.719999313354492,1
2567,20.91900062561035,1
2568,20.91900062561035,1
2569,20.91900062561035,1
2574,19.881000518798828,1
2579,17.232999801635742,1
2580,17.232999801635742,1
2608,20.354999542236328,1
2613,17.232999801635742,1
2614,17.232999801635742,1
2647,17.232999801635742,1
2648,17.232999801635742,1
2681,16.85099983215332,1
2682,16.85099983215332,1
3107,18.27400016784668,1
3108,20.211000442504883,1
3109,20.211000442504883,1
3110,20.211000442504883,1
3140,18.27400016784668,1
3141,20.211000442504883,1
3142,20.211000442504883,1
3143,20.211000442504883,1
3144,20.211000442504883,1
3145,20.211000442504883,1
3174,18.398000717163086,1
3175,20.211000442504883,1
3176,20.211000442504883,1
3177,20.211000442504883,1
3178,20.211000442504883,1
3179,21.871000289916992,1
3208,18.398000717163086,1
3209,20.211000442504883,1
3210,20.211000442504883,1
3211,20.211000442504883,1
3212,20.211000442504883,1
3213,20.211000442504883,1
3214,23.499000549316406,1
3226,17.232999801635742,1
3242,18.398000717163086,1
3243,19.520999908447266,1
3244,20.211000442504883,1
3245,20.211000442504883,1
3246,20.211000442504883,1
3248,20.91900062561035,1
3260,17.232999801635742,1
3277,18.398000717163086,1
3278,19.520999908447266,1
3279,19.520999908447266,1
3294,17.232999801635742,1
3328,17.232999801635742,1
3361,17.232999801635742,1
3362,17.232999801635742,1
3395,17.232999801635742,1
3396,17.232999801635742,1
3429,16.85099983215332,1
3430,17.232999801635742,1
3925,20.211000442504883,1
3959,19.520999908447266,1
4042,17.232999801635742,1
4076,17.232999801635742,1
4109,17.232999801635742,1
4110,17.232999801635742,1
4143,17.232999801635742,1
4144,17.232999801635742,1
4178,16.85099983215332,1
4824,17.232999801635742,1
4857,17.232999801635742,1
4858,17.232999801635742,1
4891,17.97800064086914,1
4892,17.232999801635742,1
4925,17.163000106811523,1
4926,16.93000030517578,1
4959,16.32699966430664,1
4960,16.32699966430664,1
4991,15.843999862670898,1
4992,15.925999641418457,1
4993,16.15399932861328,1
4994,16.15399932861328,1
5570,17.97800064086914,1
5571,17.97800064086914,1
5572,17.97800064086914,1
5605,17.97800064086914,1
5606,17.97800064086914,1
5639,18.336000442504883,1
5640,18.33300018310547,1
5672,17.97800064086914,1
5673,17.97800064086914,1
5674,17.97800064086914,1
5705,17.163000106811523,1
5706,17.97800064086914,1
5707,17.97800064086914,1
5708,17.97800064086914,1
5738,15.843999862670898,1
5739,15.925999641418457,1
5740,17.163000106811523,1
5741,17.163000106811523,1
5742,17.163000106811523,1
6317,17.97800064086914,1
6318,18.336000442504883,1
6319,18.336000442504883,1
6320,18.336000442504883,1
6351,18.336000442504883,1
6352,18.336000442504883,1
6353,18.336000442504883,1
6354,18.336000442504883,1
6385,18.336000442504883,1
6386,18.336000442504883,1
6387,18.336000442504883,1
6388,18.336000442504883,1
6419,18.336000442504883,1
6420,18.336000442504883,1
6421,18.336000442504883,1
6422,18.336000442504883,1
6453,17.97800064086914,1
6454,18.336000442504883,1
6455,18.336000442504883,1
6456,18.336000442504883,1
6486,15.843999862670898,1
6487,17.163000106811523,1
6488,17.187999725341797,1
6489,17.882999420166016,1
6490,17.882999420166016,1
6522,15.843999862670898,1
6523,15.925999641418457,1
6524,16.15399932861328,1
7033,17.97800064086914,1
7065,18.336000442504883,1
7066,18.336000442504883,1
7067,18.336000442504883,1
7068,18.336000442504883,1
7099,18.336000442504883,1
7100,18.336000442504883,1
7101,18.336000442504883,1
7102,18.336000442504883,1
7133,18.336000442504883,1
7134,18.336000442504883,1
7135,18.336000442504883,1
7136,18.336000442504883,1
7166,17.163000106811523,1
7167,18.336000442504883,1
7168,18.336000442504883,1
7169,18.336000442504883,1
7170,18.336000442504883,1
7200,16.600000381469727,1
7201,18.336000442504883,1
7202,18.336000442504883,1
7203,18.336000442504883,1
7204,18.336000442504883,1
7234,15.843999862670898,1
7235,17.187999725341797,1
7236,17.882999420166016,1
7237,17.97800064086914,1
7238,17.882999420166016,1
7270,14.949999809265137,1
7271,17.163000106811523,1
7272,16.93000030517578,1
7781,18.336000442504883,1
7782,18.33300018310547,1
7813,18.336000442504883,1
7814,18.336000442504883,1
7815,18.336000442504883,1
7816,18.336000442504883,1
7847,18.336000442504883,1
7848,18.336000442504883,1
7849,18.336000442504883,1
7850,18.336000442504883,1
7880,18.336000442504883,1
7881,18.336000442504883,1
7882,18.336000442504883,1
7883,18.336000442504883,1
7884,18.336000442504883,1
7914,17.187999725341797,1
7915,18.336000442504883,1
7916,18.336000442504883,1
7917,18.336000442504883,1
7918,18.336000442504883,1
7948,16.600000381469727,1
7949,18.336000442504883,1
7950,18.336000442504883,1
7951,18.336000442504883,1
7952,18.336000442504883,1
7982,15.609999656677246,1
7983,17.187999725341797,1
7984,17.882999420166016,1
7985,18.336000442504883,1
7986,18.33300018310547,1
8018,15.609999656677246,1
8019,17.187999725341797,1
8020,17.882999420166016,1
8529,17.097000122070312,1
8561,18.336000442504883,1
8562,18.336000442504883,1
8563,18.336000442504883,1
8564,18.336000442504883,1
8595,18.336000442504883,1
8596,18.336000442504883,1
8597,18.336000442504883,1
8598,18.336000442504883,1
8628,17.097000122070312,1
8629,18.336000442504883,1
8630,18.336000442504883,1
8631,18.336000442504883,1
8632,18.336000442504883,1
8662,16.600000381469727,1
8663,18.336000442504883,1
8664,18.336000442504883,1
8665,18.336000442504883,1
8666,18.336000442504883,1
8696,16.600000381469727,1
8697,18.336000442504883,1
8698,18.336000442504883,1
8699,18.336000442504883,1
8700,18.336000442504883,1
8730,15.609999656677246,1
8731,17.187999725341797,1
8732,17.882999420166016,1
8733,17.882999420166016,1
8734,17.882999420166016,1
8767,16.18400001525879,1
8768,16.101999282836914,1
8825,18.70199966430664,1
8826,18.70199966430664,1
8827,18.70199966430664,1
9289,31.554000854492188,1
9309,17.097000122070312,1
9310,18.336000442504883,1
9311,18.336000442504883,1
9312,18.336000442504883,1
9342,16.600000381469727,1
9343,18.336000442504883,1
9344,18.336000442504883,1
9345,18.336000442504883,1
9346,18.336000442504883,1
9376,16.600000381469727,1
9377,18.336000442504883,1
9378,18.336000442504883,1
9379,18.336000442504883,1
9380,18.336000442504883,1
9410,16.600000381469727,1
9411,18.336000442504883,1
9412,18.336000442504883,1
9413,18.336000442504883,1
9414,18.336000442504883,1
9444,15.899999618530273,1
9445,17.187999725341797,1
9446,18.336000442504883,1
9447,18.336000442504883,1
9448,18.336000442504883,1
9479,16.18400001525879,1
9480,17.187999725341797,1
9481,17.882999420166016,1
9482,17.882999420166016,1
9572,20.41200065612793,1
9573,21.90999984741211,1
9574,21.90999984741211,1
9575,21.90999984741211,1
9576,21.829999923706055,1
9968,15.777000427246094,1
9969,31.554000854492188,1
9970,31.554000854492188,1
10001,15.777000427246094,1
10003,31.554000854492188,1
10004,31.554000854492188,1
10005,31.554000854492188,1
10037,31.554000854492188,1
10038,31.554000854492188,1
10039,31.554000854492188,1
10058,17.097000122070312,1
10059,17.097000122070312,1
10060,17.097000122070312,1
10071,31.554000854492188,1
10072,31.554000854492188,1
10073,31.554000854492188,1
10091,17.097000122070312,1
10092,17.097000122070312,1
10093,17.097000122070312,1
10094,17.097000122070312,1
10105,31.554000854492188,1
10106,31.554000854492188,1
10125,17.097000122070312,1
10126,17.097000122070312,1
10127,18.336000442504883,1
10128,18.33300018310547,1
10147,40.15999984741211,1
10148,36.54399871826172,1
10159,17.097000122070312,1
10160,17.097000122070312,1
10161,17.187999725341797,1
10162,17.882999420166016,1
10181,34.20800018310547,1
10193,16.18400001525879,1
10194,17.097000122070312,1
10195,17.097000122070312,1
10196,17.097000122070312,1
10228,16.18400001525879,1
10229,16.18400001525879,1
10230,16.18400001525879,1
10288,18.70199966430664,1
10317,32.694000244140625,1
10318,22.54800033569336,1
10319,22.54800033569336,1
10320,22.54800033569336,1
10321,21.90999984741211,1
10322,21.90999984741211,1
10323,21.90999984741211,1
10324,21.90999984741211,1
10325,21.829999923706055,1
10715,15.777000427246094,1
10716,15.777000427246094,1
10717,31.554000854492188,1
10718,31.554000854492188,1
10719,31.554000854492188,1
10749,15.777000427246094,1
10751,31.554000854492188,1
10752,31.554000854492188,1
10753,31.554000854492188,1
10785,31.554000854492188,1
10786,31.554000854492188,1
10787,31.554000854492188,1
10817,18.54199981689453,1
10819,31.554000854492188,1
10820,31.554000854492188,1
10821,31.554000854492188,1
10826,40.15999984741211,1
10827,40.15999984741211,1
10828,40.15999984741211,1
10829,36.54399871826172,1
10853,31.554000854492188,1
10854,31.554000854492188,1
10855,31.554000854492188,1
10859,40.15999984741211,1
10860,40.15999984741211,1
10861,40.15999984741211,1
10862,40.15999984741211,1
10863,40.15999984741211,1
10864,36.54399871826172,1
10875,17.097000122070312,1
10876,16.31999969482422,1
10887,27.299999237060547,1
10888,27.299999237060547,1
10893,40.15999984741211,1
10894,40.15999984741211,1
10895,40.15999984741211,1
10896,40.15999984741211,1
10897,40.15999984741211,1
10898,36.54399871826172,1
10909,16.18400001525879,1
10910,16.101999282836914,1
10927,40.15999984741211,1
10928,40.15999984741211,1
10929,40.15999984741211,1
10930,40.15999984741211,1
10931,40.15999984741211,1
10932,36.54399871826172,1
10942,15.072999954223633,1
10943,15.072999954223633,1
10944,15.072999954223633,1
10961,34.20800018310547,1
10962,40.15999984741211,1
10963,40.15999984741211,1
10964,40.15999984741211,1
10965,36.54399871826172,1
10996,34.20800018310547,1
10997,34.20800018310547,1
10998,34.20800018310547,1
11029,32.694000244140625,1
11030,37.608001708984375,1
11031,32.694000244140625,1
11032,32.694000244140625,1
11033,32.694000244140625,1
11035,20.41200065612793,1
11036,21.90999984741211,1
11037,21.829999923706055,1
11063,32.694000244140625,1
11064,32.694000244140625,1
11065,32.694000244140625,1
11066,32.694000244140625,1
11067,32.694000244140625,1
11068,22.54800033569336,1
11069,22.54800033569336,1
11070,22.829999923706055,1
11071,21.90999984741211,1
11072,21.90999984741211,1
11073,21.829999923706055,1
11100,16.347000122070312,1
11101,16.347000122070312,1
11133,16.347000122070312,1
11134,16.347000122070312,1
11431,31.554000854492188,1
11463,15.777000427246094,1
11464,15.777000427246094,1
11465,31.554000854492188,1
11466,31.554000854492188,1
11467,31.554000854492188,1
11496,18.54199981689453,1
11497,18.54199981689453,1
11498,18.54199981689453,1
11499,36.832000732421875,1
11500,31.554000854492188,1
11501,31.554000854492188,1
11529,18.54199981689453,1
11530,18.54199981689453,1
11531,18.54199981689453,1
11532,18.54199981689453,1
11533,37.08399963378906,1
11534,36.832000732421875,1
11535,31.554000854492188,1
11563,18.54199981689453,1
11564,18.54199981689453,1
11567,38.58599853515625,1
11568,36.832000732421875,1
11569,31.554000854492188,1
11572,32.2599983215332,1
11573,40.15999984741211,1
11574,40.15999984741211,1
11575,40.15999984741211,1
11576,40.15999984741211,1
11577,40.15999984741211,1
11578,36.54399871826172,1
11597,18.54199981689453,1
11601,37.08399963378906,1
11602,36.832000732421875,1
11603,31.554000854492188,1
11605,32.2599983215332,1
11606,32.2599983215332,1
11607,40.15999984741211,1
11608,40.15999984741211,1
11609,40.15999984741211,1
11610,40.15999984741211,1
11611,40.15999984741211,1
11612,36.54399871826172,1
11635,36.832000732421875,1
11636,29.983999252319336,1
11637,27.299999237060547,1
11639,32.2599983215332,1
11640,39.97800064086914,1
11641,40.15999984741211,1
11642,40.15999984741211,1
11643,40.15999984741211,1
11644,40.15999984741211,1
11645,40.15999984741211,1
11646,36.54399871826172,1
11669,21.082000732421875,1
11670,21.082000732421875,1
11673,32.2599983215332,1
11674,39.97800064086914,1
11675,40.15999984741211,1
11676,40.15999984741211,1
11677,40.15999984741211,1
11678,40.15999984741211,1
11679,40.15999984741211,1
11680,36.54399871826172,1
11708,39.97800064086914,1
11709,40.15999984741211,1
11710,40.15999984741211,1
11711,40.15999984741211,1
11712,40.15999984741211,1
11713,40.15999984741211,1
11714,36.54399871826172,1
11742,37.608001708984375,1
11743,39.97800064086914,1
11744,39.97800064086914,1
11745,39.97800064086914,1
11746,39.88399887084961,1
11747,34.20800018310547,1
11776,37.608001708984375,1
11777,37.608001708984375,1
11778,37.608001708984375,1
11779,37.608001708984375,1
11780,37.608001708984375,1
11781,32.694000244140625,1
11810,37.608001708984375,1
11811,37.608001708984375,1
11812,37.608001708984375,1
11813,37.608001708984375,1
11814,37.608001708984375,1
11815,32.694000244140625,1
11816,22.54800033569336,1
11817,22.54800033569336,1
11818,27.691999435424805,1
11819,23.211999893188477,1
11820,22.652000427246094,1
11821,21.829999923706055,1
11849,16.347000122070312,1
11882,16.347000122070312,1
11883,16.347000122070312,1
12211,15.777000427246094,1
12212,15.777000427246094,1
12213,31.554000854492188,1
12214,31.554000854492188,1
12215,31.554000854492188,1
12243,18.54199981689453,1
12244,18.54199981689453,1
12245,19.32699966430664,1
12246,19.32699966430664,1
12247,38.65399932861328,1
12248,38.58599853515625,1
12249,31.554000854492188,1
12277,18.54199981689453,1
12278,19.32699966430664,1
12279,19.32699966430664,1
12280,19.32699966430664,1
12281,38.65399932861328,1
12282,38.65399932861328,1
12283,38.58599853515625,1
12284,29.829999923706055,1
12289,40.15999984741211,1
12290,36.54399871826172,1
12311,18.54199981689453,1
12312,19.32699966430664,1
12315,39.237998962402344,1
12316,38.65399932861328,1
12317,38.58599853515625,1
12318,29.829999923706055,1
12319,32.2599983215332,1
12320,32.2599983215332,1
12321,40.15999984741211,1
12322,40.15999984741211,1
12323,40.15999984741211,1
12324,40.15999984741211,1
12325,40.15999984741211,1
12326,36.54399871826172,1
12327,26.040000915527344,1
12345,18.54199981689453,1
12349,38.65399932861328,1
12350,38.65399932861328,1
12351,38.58599853515625,1
12352,31.48200035095215,1
12353,32.2599983215332,1
12354,39.97800064086914,1
12355,40.15999984741211,1
12356,40.15999984741211,1
12357,40.15999984741211,1
12358,40.15999984741211,1
12359,40.15999984741211,1
12360,36.54399871826172,1
12361,26.040000915527344,1
12362,26.040000915527344,1
12383,38.65399932861328,1
12384,38.58599853515625,1
12385,29.983999252319336,1
12386,31.48200035095215,1
12387,33.27199935913086,1
12388,40.15999984741211,1
12389,40.15999984741211,1
12390,40.15999984741211,1
12391,40.15999984741211,1
12392,40.15999984741211,1
12393,40.15999984741211,1
12394,40.15999984741211,1
12395,36.54399871826172,1
12396,26.040000915527344,1
12417,26.13599967956543,1
12418,26.13599967956543,1
12419,21.082000732421875,1
12420,31.48200035095215,1
12421,33.27199935913086,1
12422,39.97800064086914,1
12423,40.15999984741211,1
12424,40.15999984741211,1
12425,40.15999984741211,1
12426,40.15999984741211,1
12427,40.15999984741211,1
12428,36.54399871826172,1
12429,26.040000915527344,1
12430,26.040000915527344,1
12455,33.27199935913086,1
12456,39.97800064086914,1
12457,40.15999984741211,1
12458,40.15999984741211,1
12459,40.15999984741211,1
12460,40.15999984741211,1
12461,40.15999984741211,1
12462,36.54399871826172,1
12463,26.040000915527344,1
12490,39.97800064086914,1
12491,39.97800064086914,1
12492,39.97800064086914,1
12493,40.15999984741211,1
12494,39.97800064086914,1
12495,39.88399887084961,1
12496,31.06399917602539,1
12524,37.608001708984375,1
12525,37.608001708984375,1
12526,37.608001708984375,1
12527,37.608001708984375,1
12528,37.608001708984375,1
12529,32.694000244140625,1
12558,37.608001708984375,1
12559,37.608001708984375,1
12560,37.608001708984375,1
12561,37.608001708984375,1
12562,37.608001708984375,1
12563,32.694000244140625,1
12564,32.694000244140625,1
12565,22.54800033569336,1
12566,21.90999984741211,1
12567,21.90999984741211,1
12568,21.829999923706055,1
12597,16.347000122070312,1
12630,16.347000122070312,1
12631,16.347000122070312,1
12959,18.54199981689453,1
12960,18.416000366210938,1
12961,31.554000854492188,1
12962,31.554000854492188,1
12991,18.54199981689453,1
12992,19.32699966430664,1
12993,19.32699966430664,1
12994,19.618999481201172,1
12995,39.237998962402344,1
12996,39.237998962402344,1
12997,38.58599853515625,1
12998,29.829999923706055,1
13025,18.54199981689453,1
13026,19.32699966430664,1
13027,19.618999481201172,1
13028,19.618999481201172,1
13029,39.237998962402344,1
13030,39.237998962402344,1
13031,39.237998962402344,1
13032,29.829999923706055,1
13035,32.2599983215332,1
13038,27.695999145507812,1
13058,18.54199981689453,1
13059,18.54199981689453,1
13060,19.32699966430664,1
13061,19.618999481201172,1
13062,19.618999481201172,1
13063,39.237998962402344,1
13064,39.237998962402344,1
13065,39.237998962402344,1
13066,31.48200035095215,1
13067,32.2599983215332,1
13068,32.900001525878906,1
13069,40.15999984741211,1
13070,40.15999984741211,1
13071,40.15999984741211,1
13072,40.15999984741211,1
13073,40.15999984741211,1
13074,36.54399871826172,1
13075,26.040000915527344,1
13076,26.040000915527344,1
13093,18.54199981689453,1
13094,19.32699966430664,1
13095,19.618999481201172,1
13096,19.618999481201172,1
13097,39.237998962402344,1
13098,39.237998962402344,1
13099,39.237998962402344,1
13100,31.48200035095215,1
13101,33.27199935913086,1
13102,39.97800064086914,1
13103,40.15999984741211,1
13104,40.15999984741211,1
13105,40.15999984741211,1
13106,40.15999984741211,1
13107,40.15999984741211,1
13108,36.54399871826172,1
13109,26.040000915527344,1
13110,26.040000915527344,1
13127,18.54199981689453,1
13130,19.618999481201172,1
13131,39.237998962402344,1
13132,39.237998962402344,1
13133,38.58599853515625,1
13134,32.2599983215332,1
13135,33.27199935913086,1
13136,39.97800064086914,1
13137,40.15999984741211,1
13138,40.15999984741211,1
13139,40.15999984741211,1
13140,40.15999984741211,1
13141,40.15999984741211,1
13142,36.54399871826172,1
13143,27.695999145507812,1
13144,26.040000915527344,1
13165,26.13599967956543,1
13166,26.13599967956543,1
13167,26.13599967956543,1
13168,31.48200035095215,1
13169,39.97800064086914,1
13170,39.97800064086914,1
13171,40.15999984741211,1
13172,40.15999984741211,1
13173,40.15999984741211,1
13174,40.15999984741211,1
13175,40.15999984741211,1
13176,39.88399887084961,1
13177,31.06399917602539,1
13178,26.040000915527344,1
13199,21.082000732421875,1
13202,31.48200035095215,1
13203,33.27199935913086,1
13204,39.97800064086914,1
13205,40.15999984741211,1
13206,40.15999984741211,1
13207,40.15999984741211,1
13208,40.15999984741211,1
13209,40.15999984741211,1
13210,36.54399871826172,1
13211,26.040000915527344,1
13212,26.040000915527344,1
13237,33.27199935913086,1
13238,39.97800064086914,1
13239,39.97800064086914,1
13240,39.97800064086914,1
13241,39.97800064086914,1
13242,39.97800064086914,1
13243,39.88399887084961,1
13244,34.624000549316406,1
13271,37.608001708984375,1
13272,37.608001708984375,1
13273,37.608001708984375,1
13274,39.97800064086914,1
13275,39.88399887084961,1
13276,37.608001708984375,1
13277,37.608001708984375,1
13306,37.608001708984375,1
13307,37.608001708984375,1
13308,37.608001708984375,1
13309,37.608001708984375,1
13310,37.608001708984375,1
13311,32.694000244140625,1
13312,22.54800033569336,1
13345,16.347000122070312,1
13378,16.347000122070312,1
13379,16.347000122070312,1
13708,19.32699966430664,1
13709,38.58599853515625,1
13710,29.829999923706055,1
13739,18.54199981689453,1
13740,19.32699966430664,1
13741,19.618999481201172,1
13742,19.618999481201172,1
13743,39.237998962402344,1
13744,39.237998962402344,1
13745,39.237998962402344,1
13746,29.829999923706055,1
13773,18.54199981689453,1
13774,19.32699966430664,1
13775,19.618999481201172,1
13776,19.618999481201172,1
13777,39.237998962402344,1
13778,39.237998962402344,1
13779,39.237998962402344,1
13780,29.829999923706055,1
13782,31.48200035095215,1
13783,31.676000595092773,1
13784,32.900001525878906,1
13785,30.29800033569336,1
13787,25.29800033569336,1
13788,26.040000915527344,1
13807,19.32699966430664,1
13808,19.32699966430664,1
13809,19.618999481201172,1
13810,19.618999481201172,1
13811,39.237998962402344,1
13812,39.237998962402344,1
13813,39.237998962402344,1
13814,31.48200035095215,1
13815,32.2599983215332,1
13816,32.900001525878906,1
13817,33.27199935913086,1
13818,40.15999984741211,1
13819,40.15999984741211,1
13820,40.15999984741211,1
13821,36.54399871826172,1
13822,27.695999145507812,1
13823,26.040000915527344,1
13824,26.040000915527344,1
13841,18.54199981689453,1
13842,19.32699966430664,1
13843,19.618999481201172,1
13844,19.618999481201172,1
13845,39.237998962402344,1
13846,39.237998962402344,1
13847,39.237998962402344,1
13848,31.48200035095215,1
13849,33.27199935913086,1
13850,39.97800064086914,1
13851,40.15999984741211,1
13852,40.15999984741211,1
13853,40.15999984741211,1
13854,40.15999984741211,1
13855,40.15999984741211,1
13856,36.54399871826172,1
13857,26.040000915527344,1
13858,26.040000915527344,1
13875,18.54199981689453,1
13876,19.32699966430664,1
13877,19.618999481201172,1
13878,19.618999481201172,1
13879,39.237998962402344,1
13880,39.237998962402344,1
13881,39.237998962402344,1
13882,31.676000595092773,1
13883,35.85200119018555,1
13884,39.97800064086914,1
13885,40.15999984741211,1
13886,40.15999984741211,1
13887,40.15999984741211,1
13888,40.15999984741211,1
13889,40.15999984741211,1
13890,36.54399871826172,1
13891,26.040000915527344,1
13892,26.040000915527344,1
13893,26.040000915527344,1
13913,26.13599967956543,1
13914,26.13599967956543,1
13915,26.13599967956543,1
13916,33.27199935913086,1
13917,36.16400146484375,1
13918,39.97800064086914,1
13919,40.15999984741211,1
13920,40.15999984741211,1
13921,40.15999984741211,1
13922,40.15999984741211,1
13923,40.15999984741211,1
13924,38.02399826049805,1
13925,34.624000549316406,1
13926,26.040000915527344,1
13947,26.13599967956543,1
13950,31.48200035095215,1
13951,35.85200119018555,1
13952,39.97800064086914,1
13953,39.97800064086914,1
13954,40.15999984741211,1
13955,40.15999984741211,1
13956,40.15999984741211,1
13957,39.88399887084961,1
13958,34.624000549316406,1
13959,26.040000915527344,1
13960,26.040000915527344,1
13985,33.27199935913086,1
13986,39.97800064086914,1
13987,39.97800064086914,1
13988,39.97800064086914,1
13989,39.97800064086914,1
13990,39.97800064086914,1
13991,39.88399887084961,1
13992,34.624000549316406,1
14020,37.608001708984375,1
14021,37.608001708984375,1
14022,37.608001708984375,1
14023,38.02399826049805,1
14024,37.608001708984375,1
14025,32.694000244140625,1
14054,37.608001708984375,1
14055,37.608001708984375,1
14056,37.608001708984375,1
14057,37.608001708984375,1
14058,37.608001708984375,1
14059,32.694000244140625,1
14092,18.804000854492188,1
14093,16.347000122070312,1
14125,16.347000122070312,1
14126,16.347000122070312,1
14457,39.237998962402344,1
14458,28.423999786376953,1
14488,19.32699966430664,1
14489,19.618999481201172,1
14490,19.618999481201172,1
14491,39.237998962402344,1
14492,39.237998962402344,1
14493,39.237998962402344,1
14494,29.829999923706055,1
14521,18.54199981689453,1
14522,19.32699966430664,1
14523,19.618999481201172,1
14524,19.618999481201172,1
14525,39.237998962402344,1
14526,39.237998962402344,1
14527,39.237998962402344,1
14528,29.829999923706055,1
14533,26.270000457763672,1
14555,18.54199981689453,1
14556,19.618999481201172,1
14557,19.618999481201172,1
14558,19.618999481201172,1
14559,39.237998962402344,1
14560,39.237998962402344,1
14561,39.237998962402344,1
14562,31.48200035095215,1
14563,31.676000595092773,1
14564,32.900001525878906,1
14565,32.900001525878906,1
14566,37.779998779296875,1
14567,32.900001525878906,1
14568,32.900001525878906,1
14569,30.29800033569336,1
14570,26.040000915527344,1
14571,26.040000915527344,1
14572,26.040000915527344,1
14589,18.54199981689453,1
14590,19.32699966430664,1
14591,19.618999481201172,1
14592,19.618999481201172,1
14593,39.237998962402344,1
14594,39.237998962402344,1
14595,39.237998962402344,1
14596,31.48200035095215,1
14597,35.85200119018555,1
14598,37.779998779296875,1
14599,39.97800064086914,1
14600,39.97800064086914,1
14601,39.97800064086914,1
14602,39.88399887084961,1
14603,38.02399826049805,1
14604,34.624000549316406,1
14605,26.040000915527344,1
14606,26.040000915527344,1
14624,19.32699966430664,1
14625,19.618999481201172,1
14626,19.618999481201172,1
14627,39.237998962402344,1
14628,39.237998962402344,1
14629,39.237998962402344,1
14630,31.48200035095215,1
14631,35.85200119018555,1
14632,39.97800064086914,1
14633,39.97800064086914,1
14634,39.97800064086914,1
14635,40.15999984741211,1
14636,39.97800064086914,1
14637,39.88399887084961,1
14638,34.624000549316406,1
14639,26.040000915527344,1
14640,26.040000915527344,1
14661,26.13599967956543,1
14662,26.13599967956543,1
14663,26.13599967956543,1
14664,31.48200035095215,1
14665,37.779998779296875,1
14666,39.97800064086914,1
14667,39.97800064086914,1
14668,39.97800064086914,1
14669,39.97800064086914,1
14670,39.97800064086914,1
14671,39.88399887084961,1
14672,34.624000549316406,1
14673,26.040000915527344,1
14674,26.040000915527344,1
14696,23.336000442504883,1
14698,31.48200035095215,1
14699,35.85200119018555,1
14700,39.97800064086914,1
14701,39.97800064086914,1
14702,39.97800064086914,1
14703,39.97800064086914,1
14704,39.97800064086914,1
14705,39.88399887084961,1
14706,34.624000549316406,1
14707,26.040000915527344,1
14708,26.040000915527344,1
14732,30.878000259399414,1
14733,35.85200119018555,1
14734,37.779998779296875,1
14735,39.97800064086914,1
14736,39.97800064086914,1
14737,39.97800064086914,1
