,scores,cavity
586,15.350000381469727,1
587,15.350000381469727,1
588,15.350000381469727,1
602,15.350000381469727,1
603,15.350000381469727,1
604,15.350000381469727,1
618,15.350000381469727,1
619,15.350000381469727,1
620,15.350000381469727,1
806,11.878999710083008,1
807,14.512999534606934,1
808,14.512999534606934,1
809,14.512999534606934,1
810,13.973999977111816,1
821,11.199999809265137,1
822,14.904000282287598,1
823,15.928999900817871,1
824,15.928999900817871,1
825,15.928999900817871,1
826,14.52299976348877,1
835,18.239999771118164,1
836,20.549999237060547,1
837,13.869999885559082,1
838,14.904000282287598,1
839,15.928999900817871,1
840,15.928999900817871,1
841,15.928999900817871,1
842,15.350000381469727,1
843,15.350000381469727,1
844,15.350000381469727,1
852,20.549999237060547,1
853,13.869999885559082,1
854,14.904000282287598,1
855,15.928999900817871,1
856,15.928999900817871,1
857,15.928999900817871,1
858,15.350000381469727,1
866,17.658000946044922,1
867,18.239999771118164,1
868,20.549999237060547,1
869,13.869999885559082,1
870,14.63599967956543,1
871,14.798999786376953,1
872,14.843999862670898,1
873,14.843999862670898,1
874,15.350000381469727,1
888,14.843999862670898,1
889,14.843999862670898,1
890,14.843999862670898,1
1062,14.378999710083008,1
1063,15.961000442504883,1
1064,15.961000442504883,1
1065,15.961000442504883,1
1066,14.36299991607666,1
1077,12.430000305175781,1
1078,14.904000282287598,1
1079,15.961000442504883,1
1080,15.961000442504883,1
1081,15.961000442504883,1
1082,14.99899959564209,1
1091,18.239999771118164,1
1092,20.549999237060547,1
1093,13.869999885559082,1
1094,15.15999984741211,1
1095,15.961000442504883,1
1096,15.961000442504883,1
1097,15.961000442504883,1
1108,20.549999237060547,1
1109,13.869999885559082,1
1110,15.15999984741211,1
1111,15.928999900817871,1
1112,15.928999900817871,1
1113,15.928999900817871,1
1122,17.658000946044922,1
1123,18.239999771118164,1
1124,20.549999237060547,1
1125,13.869999885559082,1
1126,15.15999984741211,1
1127,15.15999984741211,1
1128,15.15999984741211,1
1143,13.678000450134277,1
1144,14.843999862670898,1
1145,14.843999862670898,1
1318,14.861000061035156,1
1319,16.268999099731445,1
1320,16.268999099731445,1
1321,16.268999099731445,1
1322,14.36299991607666,1
1333,12.430000305175781,1
1334,14.904000282287598,1
1335,16.268999099731445,1
1336,16.268999099731445,1
1337,16.268999099731445,1
1338,14.99899959564209,1
1349,13.869999885559082,1
1350,15.15999984741211,1
1351,16.268999099731445,1
1352,16.268999099731445,1
1353,16.268999099731445,1
1365,13.869999885559082,1
1366,15.15999984741211,1
1367,15.928999900817871,1
1368,15.928999900817871,1
1369,15.928999900817871,1
1381,13.869999885559082,1
1382,15.15999984741211,1
1383,15.15999984741211,1
1384,15.15999984741211,1
1400,14.843999862670898,1
1401,14.843999862670898,1
1574,14.861000061035156,1
1575,16.268999099731445,1
1576,16.268999099731445,1
1577,16.268999099731445,1
1578,14.36299991607666,1
1591,16.268999099731445,1
1592,16.268999099731445,1
1593,16.268999099731445,1
1594,14.99899959564209,1
1607,16.268999099731445,1
1608,16.268999099731445,1
1609,16.268999099731445,1
1620,13.392000198364258,1
1635,13.392000198364258,1
1636,13.392000198364258,1
1638,15.15999984741211,1
1651,13.392000198364258,1
1652,13.392000198364258,1
1830,14.861000061035156,1
1831,16.268999099731445,1
1832,16.268999099731445,1
1833,16.268999099731445,1
1847,16.268999099731445,1
1848,16.268999099731445,1
1849,16.268999099731445,1
1863,16.268999099731445,1
1864,16.268999099731445,1
1865,16.268999099731445,1
1875,13.392000198364258,1
1876,13.392000198364258,1
1890,11.875,1
1891,13.392000198364258,1
1892,13.392000198364258,1
1906,11.875,1
1907,13.392000198364258,1
1908,13.392000198364258,1
1975,15.17199993133545,1
1991,15.17199993133545,1
2231,15.17199993133545,1
2233,16.735000610351562,1
2234,16.735000610351562,1
2235,16.735000610351562,1
2236,16.479999542236328,1
2247,15.17199993133545,1
2249,16.735000610351562,1
2250,16.735000610351562,1
2251,16.735000610351562,1
2252,16.479999542236328,1
2265,16.735000610351562,1
2266,16.735000610351562,1
2267,16.735000610351562,1
2268,16.479999542236328,1
2487,15.17199993133545,1
2489,17.049999237060547,1
2490,17.049999237060547,1
2491,17.049999237060547,1
2492,16.479999542236328,1
2493,15.24899959564209,1
2503,15.17199993133545,1
2505,17.049999237060547,1
2506,17.049999237060547,1
2507,17.049999237060547,1
2508,16.479999542236328,1
2509,15.24899959564209,1
2521,17.049999237060547,1
2522,17.049999237060547,1
2523,17.049999237060547,1
2524,16.479999542236328,1
2525,15.24899959564209,1
2745,17.049999237060547,1
2746,17.049999237060547,1
2747,17.049999237060547,1
2748,16.479999542236328,1
2749,15.24899959564209,1
2760,15.053999900817871,1
2761,17.049999237060547,1
2762,17.049999237060547,1
2763,17.049999237060547,1
2764,16.479999542236328,1
2765,15.24899959564209,1
2777,17.049999237060547,1
2778,17.049999237060547,1
2779,17.049999237060547,1
2780,16.479999542236328,1
2781,15.24899959564209,1
2984,15.053999900817871,1
2985,15.053999900817871,1
2986,15.053999900817871,1
2988,13.128999710083008,1
3000,15.053999900817871,1
3001,17.049999237060547,1
3002,17.049999237060547,1
3003,17.049999237060547,1
3004,15.920000076293945,1
3005,15.24899959564209,1
3016,15.053999900817871,1
3017,17.049999237060547,1
3018,17.049999237060547,1
3019,17.049999237060547,1
3020,15.920000076293945,1
3021,15.24899959564209,1
3033,17.049999237060547,1
3034,17.049999237060547,1
3035,17.049999237060547,1
3036,15.920000076293945,1
3037,15.24899959564209,1
3257,17.038000106811523,1
3258,17.038000106811523,1
3259,17.038000106811523,1
3260,15.920000076293945,1
3273,17.038000106811523,1
3274,17.038000106811523,1
3275,17.038000106811523,1
3276,15.920000076293945,1
3289,17.038000106811523,1
3290,17.038000106811523,1
3291,17.038000106811523,1
3292,15.920000076293945,1
5790,9.552000045776367,1
5791,9.552000045776367,1
5792,9.552000045776367,1
5818,9.552000045776367,1
5819,9.552000045776367,1
5820,9.552000045776367,1
5846,9.552000045776367,1
5847,9.552000045776367,1
5848,9.552000045776367,1
6308,9.699999809265137,1
6309,10.70199966430664,1
6310,11.61400032043457,1
6311,11.61400032043457,1
6312,11.61400032043457,1
6313,10.494999885559082,1
6335,9.77400016784668,1
6336,11.585000038146973,1
6337,12.067000389099121,1
6338,12.067000389099121,1
6339,12.067000389099121,1
6340,11.61400032043457,1
6341,10.494999885559082,1
6342,9.053999900817871,1
6363,9.77400016784668,1
6364,11.585000038146973,1
6365,12.067000389099121,1
6366,12.067000389099121,1
6367,12.067000389099121,1
6368,11.61400032043457,1
6369,10.494999885559082,1
6370,9.053999900817871,1
6391,9.77400016784668,1
6392,11.585000038146973,1
6393,12.067000389099121,1
6394,12.067000389099121,1
6395,12.067000389099121,1
6396,11.112000465393066,1
6419,9.678999900817871,1
6420,11.0600004196167,1
6421,11.0600004196167,1
6422,11.0600004196167,1
6546,9.319000244140625,1
6547,9.319000244140625,1
6548,9.319000244140625,1
6573,10.864999771118164,1
6574,13.366999626159668,1
6575,13.366999626159668,1
6576,13.366999626159668,1
6577,12.211999893188477,1
6601,10.864999771118164,1
6602,13.366999626159668,1
6603,13.366999626159668,1
6604,13.366999626159668,1
6605,12.211999893188477,1
6629,10.864999771118164,1
6630,13.366999626159668,1
6631,13.366999626159668,1
6632,13.366999626159668,1
6633,12.211999893188477,1
6658,10.027999877929688,1
6659,10.288000106811523,1
6660,10.288000106811523,1
6661,10.288000106811523,1
6662,9.371000289916992,1
6688,9.371000289916992,1
6689,9.371000289916992,1
6690,9.371000289916992,1
6716,9.371000289916992,1
6717,9.371000289916992,1
6718,9.371000289916992,1
7037,9.255999565124512,1
7038,9.255999565124512,1
7039,9.255999565124512,1
7065,11.975000381469727,1
7066,11.975000381469727,1
7067,11.975000381469727,1
7068,9.753999710083008,1
7092,10.994999885559082,1
7093,11.975000381469727,1
7094,11.975000381469727,1
7095,11.975000381469727,1
7096,11.61400032043457,1
7097,10.494999885559082,1
7119,9.77400016784668,1
7120,11.585000038146973,1
7121,12.067000389099121,1
7122,12.758999824523926,1
7123,12.758999824523926,1
7124,12.758999824523926,1
7125,12.710000038146973,1
7147,9.77400016784668,1
7148,11.585000038146973,1
7149,12.067000389099121,1
7150,12.758999824523926,1
7151,12.758999824523926,1
7152,12.758999824523926,1
7153,12.710000038146973,1
7175,9.77400016784668,1
7176,11.585000038146973,1
7177,12.067000389099121,1
7178,12.758999824523926,1
7179,12.758999824523926,1
7180,12.758999824523926,1
7181,12.710000038146973,1
7203,9.678999900817871,1
7204,11.0600004196167,1
7205,11.0600004196167,1
7206,11.708999633789062,1
7207,11.708999633789062,1
7208,11.708999633789062,1
7232,9.84000015258789,1
7233,10.187000274658203,1
7234,11.708999633789062,1
7235,11.708999633789062,1
7236,11.708999633789062,1
7247,9.102999687194824,1
7248,9.102999687194824,1
7249,9.102999687194824,1
7260,9.631999969482422,1
7261,9.92300033569336,1
7262,10.071000099182129,1
7263,10.071000099182129,1
7264,10.071000099182129,1
7265,9.800000190734863,1
7273,10.104000091552734,1
7274,10.104000091552734,1
7275,10.104000091552734,1
7276,9.795000076293945,1
7277,9.795000076293945,1
7288,9.631999969482422,1
7289,9.631999969482422,1
7290,10.071000099182129,1
7291,10.071000099182129,1
7292,10.071000099182129,1
7293,9.305000305175781,1
7301,10.104000091552734,1
7302,10.652999877929688,1
7303,10.652999877929688,1
7304,10.697999954223633,1
7305,10.697999954223633,1
7306,10.697999954223633,1
7307,9.102999687194824,1
7329,10.104000091552734,1
7330,14.354999542236328,1
7331,14.354999542236328,1
7332,14.354999542236328,1
7333,12.097999572753906,1
7334,12.071000099182129,1
7335,9.102999687194824,1
7357,10.869000434875488,1
7358,14.675000190734863,1
7359,14.675000190734863,1
7360,14.675000190734863,1
7361,12.718000411987305,1
7362,12.071000099182129,1
7363,9.102999687194824,1
7385,12.854000091552734,1
7386,14.675000190734863,1
7387,14.675000190734863,1
7388,14.675000190734863,1
7389,12.88700008392334,1
7390,12.071000099182129,1
7391,9.793999671936035,1
7392,9.105999946594238,1
7413,12.854000091552734,1
7414,14.675000190734863,1
7415,14.675000190734863,1
7416,14.675000190734863,1
7417,12.88700008392334,1
7418,11.784000396728516,1
7419,9.793999671936035,1
7420,9.105999946594238,1
7441,12.854000091552734,1
7442,12.854000091552734,1
7443,12.88700008392334,1
7444,12.88700008392334,1
7445,12.88700008392334,1
7446,12.166999816894531,1
7447,11.041000366210938,1
7448,9.105999946594238,1
7469,9.876999855041504,1
7470,11.696999549865723,1
7471,11.78600025177002,1
7472,12.166999816894531,1
7473,12.166999816894531,1
7474,12.166999816894531,1
7475,11.041000366210938,1
7498,9.678999900817871,1
7499,10.71500015258789,1
7500,12.166999816894531,1
7501,12.166999816894531,1
7502,12.166999816894531,1
7503,11.041000366210938,1
7527,10.031999588012695,1
7528,10.984999656677246,1
7529,10.984999656677246,1
7530,10.984999656677246,1
7821,9.255999565124512,1
7822,9.255999565124512,1
7823,9.255999565124512,1
7849,11.975000381469727,1
7850,11.975000381469727,1
7851,11.975000381469727,1
