,scores,cavity
780,18.04400062561035,1
781,18.04400062561035,1
782,18.04400062561035,1
801,18.44300079345703,1
802,18.44300079345703,1
803,18.44300079345703,1
822,18.44300079345703,1
823,18.44300079345703,1
824,18.44300079345703,1
843,18.44300079345703,1
844,18.44300079345703,1
845,18.44300079345703,1
865,15.994000434875488,1
866,15.994000434875488,1
867,15.994000434875488,1
886,15.994000434875488,1
887,15.994000434875488,1
888,15.994000434875488,1
1116,18.04400062561035,1
1117,18.04400062561035,1
1137,18.44300079345703,1
1138,18.44300079345703,1
1139,18.44300079345703,1
1158,18.44300079345703,1
1159,18.44300079345703,1
1160,18.44300079345703,1
1179,18.663999557495117,1
1180,18.663999557495117,1
1181,18.663999557495117,1
1200,18.663999557495117,1
1201,18.663999557495117,1
1202,18.663999557495117,1
1203,15.994000434875488,1
1221,18.663999557495117,1
1222,18.663999557495117,1
1223,18.663999557495117,1
1224,15.994000434875488,1
1452,18.04400062561035,1
1453,18.04400062561035,1
1473,18.44300079345703,1
1474,18.44300079345703,1
1475,18.44300079345703,1
1494,18.52400016784668,1
1495,18.52400016784668,1
1496,18.52400016784668,1
1515,20.084999084472656,1
1516,20.084999084472656,1
1517,20.084999084472656,1
1536,20.084999084472656,1
1537,20.084999084472656,1
1538,20.084999084472656,1
1539,17.509000778198242,1
1557,20.084999084472656,1
1558,20.084999084472656,1
1559,20.084999084472656,1
1560,17.509000778198242,1
1577,15.84000015258789,1
1578,15.84000015258789,1
1579,15.84000015258789,1
1598,15.84000015258789,1
1599,15.84000015258789,1
1600,15.84000015258789,1
1619,15.84000015258789,1
1620,15.84000015258789,1
1621,15.84000015258789,1
1738,17.30699920654297,1
1759,17.30699920654297,1
1760,16.264999389648438,1
1761,11.192000389099121,1
1778,17.30699920654297,1
1779,17.30699920654297,1
1780,17.30699920654297,1
1781,16.104999542236328,1
1782,11.192000389099121,1
1788,17.589000701904297,1
1809,17.589000701904297,1
1830,18.52400016784668,1
1831,18.52400016784668,1
1832,18.52400016784668,1
1851,20.084999084472656,1
1852,20.084999084472656,1
1853,20.084999084472656,1
1872,20.084999084472656,1
1873,20.084999084472656,1
1874,20.084999084472656,1
1892,17.288999557495117,1
1893,20.084999084472656,1
1894,20.084999084472656,1
1895,20.084999084472656,1
1913,17.288999557495117,1
1914,19.606000900268555,1
1915,19.606000900268555,1
1916,19.606000900268555,1
1934,17.288999557495117,1
1935,17.695999145507812,1
1936,17.695999145507812,1
1937,17.695999145507812,1
1955,15.84000015258789,1
1956,15.84000015258789,1
1957,15.84000015258789,1
2074,17.30699920654297,1
2095,17.30699920654297,1
2096,16.264999389648438,1
2097,11.192000389099121,1
2114,17.30699920654297,1
2115,17.30699920654297,1
2116,17.30699920654297,1
2117,16.104999542236328,1
2118,11.192000389099121,1
2124,16.051000595092773,1
2166,18.52400016784668,1
2167,18.52400016784668,1
2168,18.52400016784668,1
2186,17.62299919128418,1
2187,20.084999084472656,1
2188,20.084999084472656,1
2189,20.084999084472656,1
2207,18.711000442504883,1
2208,20.084999084472656,1
2209,20.084999084472656,1
2210,20.084999084472656,1
2228,18.711000442504883,1
2229,20.084999084472656,1
2230,20.084999084472656,1
2231,20.084999084472656,1
