,scores,cavity
18229,5.035999774932861,1
18230,7.684000015258789,1
18231,9.697999954223633,1
18232,10.326000213623047,1
18236,9.5,1
18237,7.4679999351501465,1
18250,5.035999774932861,1
18251,7.684000015258789,1
18252,9.697999954223633,1
18258,8.951000213623047,1
18259,4.140999794006348,1
18271,5.035999774932861,1
18272,7.684000015258789,1
18273,9.697999954223633,1
18279,8.951000213623047,1
18280,4.269999980926514,1
18292,4.744999885559082,1
18293,6.806000232696533,1
18294,9.260000228881836,1
18300,8.951000213623047,1
18301,5.7179999351501465,1
18313,4.744999885559082,1
18314,6.697999954223633,1
18315,10.571000099182129,1
18316,12.192999839782715,1
18321,8.586000442504883,1
18322,7.941999912261963,1
18323,5.947999954223633,1
18324,4.033999919891357,1
18334,4.620999813079834,1
18335,8.501999855041504,1
18336,10.571000099182129,1
18342,9.493000030517578,1
18343,9.376999855041504,1
18344,7.438000202178955,1
18345,7.076000213623047,1
18346,4.758999824523926,1
18355,5.85099983215332,1
18356,8.612000465393066,1
18357,10.866999626159668,1
18362,11.255000114440918,1
18363,11.255000114440918,1
18364,11.133000373840332,1
18365,10.217000007629395,1
18366,7.855999946594238,1
18367,4.758999824523926,1
18376,6.322999954223633,1
18377,8.612000465393066,1
18378,10.866999626159668,1
18383,11.255000114440918,1
18384,11.255000114440918,1
18385,11.133000373840332,1
18386,10.217000007629395,1
18387,7.855999946594238,1
18388,4.758999824523926,1
18397,6.322999954223633,1
18398,8.612000465393066,1
18399,10.866999626159668,1
18403,11.765999794006348,1
18404,11.255000114440918,1
18405,11.255000114440918,1
18406,11.133000373840332,1
18407,10.217000007629395,1
18408,7.855999946594238,1
18418,6.322999954223633,1
18419,7.99399995803833,1
18420,9.666999816894531,1
18421,11.61400032043457,1
18422,11.61400032043457,1
18423,11.61400032043457,1
18424,11.565999984741211,1
18425,10.720000267028809,1
18426,10.720000267028809,1
18427,9.961999893188477,1
18428,8.694999694824219,1
18440,4.583000183105469,1
18441,6.894000053405762,1
18442,11.61400032043457,1
18443,11.61400032043457,1
18444,11.61400032043457,1
18445,9.376999855041504,1
18446,9.961999893188477,1
18447,9.961999893188477,1
18448,9.961999893188477,1
18462,4.671999931335449,1
18463,7.059999942779541,1
18464,9.376999855041504,1
18465,9.376999855041504,1
18466,9.376999855041504,1
18467,7.8460001945495605,1
18468,7.8460001945495605,1
18469,5.178999900817871,1
18486,4.671999931335449,1
18487,4.671999931335449,1
18488,4.671999931335449,1
18607,3.7720000743865967,1
18608,5.953000068664551,1
18609,5.953000068664551,1
18610,5.985000133514404,1
18611,6.885000228881836,1
18612,7.395999908447266,1
18628,6.409999847412109,1
18629,7.460999965667725,1
18630,7.658999919891357,1
18631,9.177000045776367,1
18632,10.336000442504883,1
18633,10.336000442504883,1
18634,10.336000442504883,1
18637,4.223999977111816,1
18649,7.243000030517578,1
18650,8.729000091552734,1
18651,9.697999954223633,1
18652,11.61400032043457,1
18658,4.683000087738037,1
18670,7.243000030517578,1
18671,8.729000091552734,1
18672,10.166000366210938,1
18673,11.61400032043457,1
18678,8.951000213623047,1
18679,6.785999774932861,1
18680,4.833000183105469,1
18691,7.243000030517578,1
18692,8.729000091552734,1
18693,10.166000366210938,1
18694,11.61400032043457,1
18699,9.354999542236328,1
18700,7.208000183105469,1
18701,5.309000015258789,1
18711,3.8299999237060547,1
18712,6.739999771118164,1
18713,7.283999919891357,1
18714,10.166000366210938,1
18715,12.192999839782715,1
18720,9.737000465393066,1
18721,9.130999565124512,1
18722,7.074999809265137,1
18723,5.038000106811523,1
18724,4.896999835968018,1
18732,3.8299999237060547,1
18733,5.632999897003174,1
18734,7.545000076293945,1
18735,10.571000099182129,1
18736,12.192999839782715,1
18741,9.845000267028809,1
18742,9.845000267028809,1
18743,8.1899995803833,1
18744,6.6479997634887695,1
18745,5.874000072479248,1
18753,3.8299999237060547,1
18754,5.521999835968018,1
18755,8.685999870300293,1
18756,10.571000099182129,1
18762,9.845000267028809,1
18763,9.845000267028809,1
18764,9.312000274658203,1
18765,9.279000282287598,1
18766,7.077000141143799,1
18775,5.85099983215332,1
18776,8.685999870300293,1
18777,10.866999626159668,1
18781,12.300000190734863,1
18782,11.255000114440918,1
18783,11.255000114440918,1
18784,11.133000373840332,1
18785,10.217000007629395,1
18786,9.916999816894531,1
18787,7.077000141143799,1
18796,6.322999954223633,1
18797,8.685999870300293,1
18798,10.866999626159668,1
18802,12.300000190734863,1
18803,11.255000114440918,1
18804,11.255000114440918,1
18805,11.133000373840332,1
18806,10.217000007629395,1
18807,9.916999816894531,1
18808,7.077000141143799,1
18817,6.322999954223633,1
18818,9.873000144958496,1
18819,11.61400032043457,1
18823,12.192999839782715,1
18824,11.255000114440918,1
18825,11.255000114440918,1
18826,11.133000373840332,1
18827,10.217000007629395,1
18828,9.916999816894531,1
18829,6.485000133514404,1
18838,6.322999954223633,1
18839,9.873000144958496,1
18840,11.61400032043457,1
18841,11.965999603271484,1
18842,12.192999839782715,1
18843,12.192999839782715,1
18844,12.192999839782715,1
18845,10.720000267028809,1
18846,10.720000267028809,1
18847,10.503000259399414,1
18848,8.694999694824219,1
18860,9.873000144958496,1
18861,11.61400032043457,1
18862,11.965999603271484,1
18863,12.192999839782715,1
18864,12.192999839782715,1
18865,12.192999839782715,1
18866,9.961999893188477,1
18867,9.961999893188477,1
18868,9.961999893188477,1
18869,7.460000038146973,1
18881,3.9539999961853027,1
18882,5.910999774932861,1
18883,7.059999942779541,1
18884,9.376999855041504,1
18885,9.376999855041504,1
18886,9.376999855041504,1
18887,7.8460001945495605,1
18888,7.8460001945495605,1
18889,5.178999900817871,1
18904,4.311999797821045,1
18905,7.23199987411499,1
18906,7.23199987411499,1
18907,7.23199987411499,1
18908,5.0879998207092285,1
18909,4.311999797821045,1
19009,4.118000030517578,1
19010,4.118000030517578,1
19027,3.7720000743865967,1
19028,6.21999979019165,1
19029,7.145999908447266,1
19030,7.145999908447266,1
19048,6.409999847412109,1
19049,7.663000106811523,1
19050,10.73799991607666,1
19051,10.73799991607666,1
19058,5.760000228881836,1
19059,4.065999984741211,1
19069,7.243000030517578,1
19070,8.916000366210938,1
19071,11.255000114440918,1
19072,12.192999839782715,1
19076,10.777999877929688,1
19077,10.777999877929688,1
19079,7.736999988555908,1
19080,6.599999904632568,1
19090,7.533999919891357,1
19091,10.777999877929688,1
19092,13.22599983215332,1
19093,13.22599983215332,1
19094,13.22599983215332,1
19095,13.22599983215332,1
19096,13.22599983215332,1
19098,11.16100025177002,1
19099,9.588000297546387,1
19100,8.940999984741211,1
19101,7.433000087738037,1
19110,5.136000156402588,1
19111,7.890999794006348,1
19112,11.16100025177002,1
19113,13.22599983215332,1
19114,13.22599983215332,1
19115,13.527000427246094,1
19116,13.527000427246094,1
19117,13.527000427246094,1
19119,11.16100025177002,1
19120,9.588000297546387,1
19121,8.940999984741211,1
19122,8.473999977111816,1
19131,5.271999835968018,1
19132,7.890999794006348,1
19133,11.16100025177002,1
19134,13.22599983215332,1
19135,13.22599983215332,1
19136,13.527000427246094,1
19137,13.527000427246094,1
19138,13.527000427246094,1
19140,11.16100025177002,1
19141,9.588000297546387,1
19142,9.223999977111816,1
19143,8.53499984741211,1
19144,7.239999771118164,1
19145,3.884000062942505,1
19151,4.118000030517578,1
19152,6.140999794006348,1
19153,7.890999794006348,1
19154,11.16100025177002,1
19155,12.756999969482422,1
19156,12.756999969482422,1
19157,13.527000427246094,1
19158,13.527000427246094,1
19159,13.527000427246094,1
19161,12.211000442504883,1
19162,10.47700023651123,1
19163,10.217000007629395,1
19164,9.494000434875488,1
19165,9.312000274658203,1
19166,6.5929999351501465,1
19172,4.118000030517578,1
19173,6.140999794006348,1
19174,7.644000053405762,1
19175,10.210000038146973,1
19176,12.756999969482422,1
19177,12.756999969482422,1
19178,12.756999969482422,1
19179,12.387999534606934,1
19180,12.387999534606934,1
19181,12.387999534606934,1
19182,12.211000442504883,1
19183,10.47700023651123,1
19184,10.217000007629395,1
19185,9.581000328063965,1
19186,9.312000274658203,1
19187,6.5929999351501465,1
19193,4.118000030517578,1
19194,6.140999794006348,1
19195,7.4629998207092285,1
19196,9.696000099182129,1
19197,12.387999534606934,1
19198,12.387999534606934,1
19199,12.387999534606934,1
19200,12.387999534606934,1
19201,12.387999534606934,1
19202,12.387999534606934,1
19203,12.211000442504883,1
19204,11.255000114440918,1
19205,11.255000114440918,1
19206,11.133000373840332,1
19207,9.312000274658203,1
19208,6.5929999351501465,1
19215,5.519000053405762,1
19216,6.835000038146973,1
19217,8.685999870300293,1
19218,11.61400032043457,1
19219,12.211000442504883,1
19220,12.211000442504883,1
19221,12.211000442504883,1
19222,11.630000114440918,1
19223,11.255000114440918,1
19224,11.255000114440918,1
19225,11.255000114440918,1
19226,11.255000114440918,1
19227,11.133000373840332,1
19228,8.206000328063965,1
19236,4.485000133514404,1
19237,6.322999954223633,1
19238,9.873000144958496,1
19239,11.61400032043457,1
19240,11.965999603271484,1
19241,12.192999839782715,1
19242,12.192999839782715,1
19243,12.192999839782715,1
19244,11.255000114440918,1
19245,11.255000114440918,1
19246,11.255000114440918,1
19247,11.255000114440918,1
19248,11.133000373840332,1
19249,6.485000133514404,1
19258,6.322999954223633,1
19259,9.873000144958496,1
19260,11.61400032043457,1
19261,11.965999603271484,1
19262,12.192999839782715,1
19263,12.192999839782715,1
19264,12.192999839782715,1
19265,10.720000267028809,1
19266,10.720000267028809,1
19267,10.503000259399414,1
19268,8.798999786376953,1
19269,6.22599983215332,1
19280,9.873000144958496,1
19281,11.61400032043457,1
19282,11.965999603271484,1
19283,12.192999839782715,1
19284,12.192999839782715,1
19285,12.192999839782715,1
19286,10.720000267028809,1
19287,10.720000267028809,1
19288,8.937000274658203,1
19289,7.460000038146973,1
19301,3.9539999961853027,1
19302,5.910999774932861,1
19303,7.197999954223633,1
19304,9.376999855041504,1
19305,9.961999893188477,1
19306,9.961999893188477,1
19307,9.961999893188477,1
19308,8.937000274658203,1
19309,6.434999942779541,1
19324,4.896999835968018,1
19325,7.8460001945495605,1
19326,7.8460001945495605,1
19327,7.8460001945495605,1
19328,5.6519999504089355,1
19329,5.6519999504089355,1
19428,4.044000148773193,1
19447,3.7720000743865967,1
19448,6.21999979019165,1
19449,7.145999908447266,1
19468,6.409999847412109,1
19469,7.663000106811523,1
19470,10.73799991607666,1
19481,5.257999897003174,1
19489,7.859000205993652,1
19490,9.529999732971191,1
19491,11.255000114440918,1
19492,12.192999839782715,1
19497,12.057999610900879,1
19499,11.104999542236328,1
19500,11.104999542236328,1
19509,4.631999969482422,1
19510,8.678000450134277,1
19511,10.994999885559082,1
19512,13.22599983215332,1
19513,13.22599983215332,1
19514,13.22599983215332,1
19515,13.22599983215332,1
19516,13.527000427246094,1
19517,13.527000427246094,1
19518,13.527000427246094,1
19519,13.22599983215332,1
19520,12.09000015258789,1
19521,12.09000015258789,1
19530,6.500999927520752,1
19531,9.934000015258789,1
19532,13.527000427246094,1
19533,13.527000427246094,1
19534,13.527000427246094,1
19535,13.527000427246094,1
19536,13.527000427246094,1
19537,13.527000427246094,1
19538,13.527000427246094,1
19539,13.527000427246094,1
19540,13.22599983215332,1
19541,12.09000015258789,1
19542,12.09000015258789,1
19550,4.083000183105469,1
19551,6.8379998207092285,1
19552,9.934000015258789,1
19553,13.527000427246094,1
19554,13.527000427246094,1
19555,13.527000427246094,1
19556,13.527000427246094,1
19557,13.527000427246094,1
19558,13.527000427246094,1
19559,13.527000427246094,1
19560,13.527000427246094,1
19561,13.22599983215332,1
19562,12.09000015258789,1
19563,12.09000015258789,1
19564,10.109000205993652,1
19571,5.118000030517578,1
19572,6.8379998207092285,1
19573,9.934000015258789,1
19574,13.527000427246094,1
19575,13.527000427246094,1
19576,13.527000427246094,1
19577,13.527000427246094,1
19578,13.527000427246094,1
19579,13.527000427246094,1
19580,12.420999526977539,1
19581,12.420999526977539,1
19582,10.904000282287598,1
19583,10.904000282287598,1
19584,10.904000282287598,1
19585,10.109000205993652,1
19586,8.48900032043457,1
19587,5.8420000076293945,1
19592,5.1519999504089355,1
19593,9.020999908447266,1
19594,9.369000434875488,1
19595,12.211000442504883,1
19596,12.756999969482422,1
19597,12.756999969482422,1
19598,12.756999969482422,1
19599,12.387999534606934,1
19600,12.387999534606934,1
19601,12.387999534606934,1
19602,12.211000442504883,1
19603,10.543999671936035,1
19604,10.543999671936035,1
19605,10.364999771118164,1
19606,10.109000205993652,1
19607,8.48900032043457,1
19608,3.8529999256134033,1
19613,5.1519999504089355,1
19614,9.020999908447266,1
19615,9.116999626159668,1
19616,12.211000442504883,1
19617,12.387999534606934,1
19618,12.387999534606934,1
19619,12.387999534606934,1
19620,12.387999534606934,1
19621,12.387999534606934,1
19622,12.387999534606934,1
19623,12.211000442504883,1
19624,11.255000114440918,1
19625,11.255000114440918,1
19626,11.133000373840332,1
19627,10.020000457763672,1
19628,8.48900032043457,1
19634,5.1519999504089355,1
19635,9.020999908447266,1
19636,9.02299976348877,1
19637,11.177000045776367,1
19638,11.61400032043457,1
19639,12.211000442504883,1
19640,12.211000442504883,1
19641,12.211000442504883,1
19642,11.109000205993652,1
19643,11.109000205993652,1
19644,11.255000114440918,1
19645,11.255000114440918,1
19646,11.255000114440918,1
19647,11.133000373840332,1
19648,9.151000022888184,1
19649,4.860000133514404,1
19656,6.447000026702881,1
19657,7.190000057220459,1
19658,9.873000144958496,1
19659,11.61400032043457,1
19660,11.965999603271484,1
19661,12.192999839782715,1
19662,12.192999839782715,1
19663,12.192999839782715,1
19664,10.819000244140625,1
19665,11.255000114440918,1
19666,11.255000114440918,1
19667,11.255000114440918,1
19668,11.133000373840332,1
19669,7.315999984741211,1
19677,3.7820000648498535,1
19678,5.086999893188477,1
19679,9.873000144958496,1
19680,11.61400032043457,1
19681,11.965999603271484,1
19682,12.192999839782715,1
19683,12.192999839782715,1
19684,12.192999839782715,1
19685,10.720000267028809,1
19686,10.720000267028809,1
19687,10.503000259399414,1
19688,8.798999786376953,1
19689,6.263999938964844,1
19700,9.873000144958496,1
19701,11.61400032043457,1
19702,11.965999603271484,1
19703,12.192999839782715,1
19704,12.192999839782715,1
19705,12.192999839782715,1
19706,10.720000267028809,1
19707,10.720000267028809,1
19708,8.875,1
19709,7.460000038146973,1
19721,3.9539999961853027,1
19722,5.910999774932861,1
19723,8.034000396728516,1
19724,8.32699966430664,1
19725,9.961999893188477,1
19726,9.961999893188477,1
19727,9.961999893188477,1
19728,8.937000274658203,1
19729,6.434999942779541,1
19744,5.191999912261963,1
19745,7.8460001945495605,1
19746,7.8460001945495605,1
19747,7.8460001945495605,1
19748,5.6519999504089355,1
19749,5.6519999504089355,1
19847,4.474999904632568,1
19848,4.853000164031982,1
19868,6.21999979019165,1
19869,7.145999908447266,1
19888,6.171000003814697,1
19889,7.663000106811523,1
19890,10.73799991607666,1
19899,9.576000213623047,1
19901,5.257999897003174,1
19908,4.498000144958496,1
19909,7.859000205993652,1
19910,10.376999855041504,1
19911,12.255999565124512,1
19912,12.255999565124512,1
19919,11.23900032043457,1
19920,11.23900032043457,1
19929,5.104000091552734,1
19930,9.458999633789062,1
19931,10.994999885559082,1
19932,13.22599983215332,1
19933,13.22599983215332,1
19934,13.22599983215332,1
19935,12.300000190734863,1
19936,13.527000427246094,1
19937,13.527000427246094,1
19938,13.527000427246094,1
19939,13.22599983215332,1
19940,12.756999969482422,1
19941,12.756999969482422,1
19942,10.170000076293945,1
19950,6.882999897003174,1
19951,11.552000045776367,1
19952,13.527000427246094,1
19953,13.527000427246094,1
19954,13.527000427246094,1
19955,13.527000427246094,1
19956,13.527000427246094,1
19957,13.527000427246094,1
19958,13.527000427246094,1
19959,13.527000427246094,1
19960,13.22599983215332,1
19961,12.756999969482422,1
19962,12.756999969482422,1
19963,10.170000076293945,1
19970,4.313000202178955,1
19971,6.882999897003174,1
19972,12.22700023651123,1
19973,13.527000427246094,1
19974,13.527000427246094,1
19975,13.527000427246094,1
19976,13.527000427246094,1
19977,13.527000427246094,1
19978,13.527000427246094,1
19979,13.527000427246094,1
19980,13.527000427246094,1
19981,13.22599983215332,1
19982,12.756999969482422,1
19983,12.756999969482422,1
19984,10.170000076293945,1
19991,6.013999938964844,1
19992,8.519000053405762,1
19993,12.22700023651123,1
19994,13.527000427246094,1
19995,13.527000427246094,1
19996,13.527000427246094,1
19997,13.527000427246094,1
19998,13.527000427246094,1
19999,13.527000427246094,1
20000,12.756999969482422,1
20001,12.756999969482422,1
20002,12.22700023651123,1
20003,12.22700023651123,1
20004,12.22700023651123,1
20005,10.170000076293945,1
20006,9.229000091552734,1
20007,5.8420000076293945,1
20012,6.013999938964844,1
20013,9.409000396728516,1
20014,12.22700023651123,1
20015,12.756999969482422,1
20016,12.756999969482422,1
20017,12.756999969482422,1
20018,12.756999969482422,1
20019,12.387999534606934,1
20020,12.387999534606934,1
20021,12.387999534606934,1
20022,12.211000442504883,1
20023,11.255000114440918,1
20024,11.255000114440918,1
20025,11.133000373840332,1
20026,10.170000076293945,1
20027,9.229000091552734,1
20028,3.8529999256134033,1
20033,6.013999938964844,1
20034,9.409000396728516,1
20035,10.3149995803833,1
20036,12.756999969482422,1
20037,12.756999969482422,1
20038,12.756999969482422,1
20039,12.387999534606934,1
20040,12.387999534606934,1
20041,12.387999534606934,1
20042,12.387999534606934,1
20043,12.211000442504883,1
20044,11.255000114440918,1
20045,11.255000114440918,1
20046,11.133000373840332,1
20047,10.170000076293945,1
20048,9.189000129699707,1
20054,5.8460001945495605,1
20055,9.409000396728516,1
20056,9.409000396728516,1
20057,11.852999687194824,1
20058,11.852999687194824,1
20059,12.300000190734863,1
20060,12.300000190734863,1
20061,12.300000190734863,1
20062,11.809000015258789,1
20063,11.109000205993652,1
20064,11.255000114440918,1
20065,11.255000114440918,1
20066,11.255000114440918,1
20067,11.133000373840332,1
20068,9.151000022888184,1
20069,7.1529998779296875,1
20075,4.392000198364258,1
20076,8.503000259399414,1
20077,8.503000259399414,1
20078,9.868000030517578,1
20079,10.791999816894531,1
20080,12.300000190734863,1
20081,12.300000190734863,1
20082,12.300000190734863,1
20083,11.809000015258789,1
20084,10.89900016784668,1
20085,11.255000114440918,1
20086,11.255000114440918,1
20087,11.255000114440918,1
20088,11.133000373840332,1
20089,8.383000373840332,1
20097,4.479000091552734,1
20098,6.415999889373779,1
20099,6.670000076293945,1
20100,8.258000373840332,1
20101,10.781999588012695,1
20102,11.809000015258789,1
20103,11.809000015258789,1
20104,11.809000015258789,1
20105,10.720000267028809,1
20106,10.720000267028809,1
20107,10.503000259399414,1
20108,8.798999786376953,1
20109,6.695000171661377,1
20120,5.447999954223633,1
20121,8.08899974822998,1
20122,10.73799991607666,1
20123,10.73799991607666,1
20124,10.73799991607666,1
20125,10.720000267028809,1
20126,10.720000267028809,1
20127,10.720000267028809,1
20128,8.875,1
20129,5.8420000076293945,1
20142,5.677000045776367,1
20143,8.034000396728516,1
20144,8.32699966430664,1
20145,9.961999893188477,1
20146,9.961999893188477,1
20147,9.961999893188477,1
20148,8.937000274658203,1
20149,6.434999942779541,1
20164,5.191999912261963,1
20165,7.8460001945495605,1
20166,7.8460001945495605,1
20167,7.8460001945495605,1
20168,5.6519999504089355,1
20169,5.6519999504089355,1
20267,4.474999904632568,1
20268,4.853000164031982,1
20288,6.183000087738037,1
20289,8.324000358581543,1
20308,5.464000225067139,1
20309,9.093000411987305,1
20310,10.140000343322754,1
20319,9.6899995803833,1
20321,5.257999897003174,1
20328,4.498000144958496,1
20329,7.859000205993652,1
20330,11.388999938964844,1
20331,12.300000190734863,1
20332,12.300000190734863,1
20338,12.317000389099121,1
20339,12.317000389099121,1
20340,12.317000389099121,1
20349,5.104000091552734,1
20350,9.458999633789062,1
20351,11.61400032043457,1
20352,12.420999526977539,1
20353,12.420999526977539,1
20354,12.420999526977539,1
20355,12.211000442504883,1
20356,13.527000427246094,1
20357,13.527000427246094,1
20358,13.527000427246094,1
20359,13.22599983215332,1
20360,12.756999969482422,1
20361,12.756999969482422,1
20362,10.170000076293945,1
20370,6.882999897003174,1
20371,11.552000045776367,1
20372,13.527000427246094,1
20373,13.527000427246094,1
20374,13.527000427246094,1
20375,12.420999526977539,1
20376,12.211000442504883,1
20377,13.527000427246094,1
20378,13.527000427246094,1
20379,13.527000427246094,1
20380,13.22599983215332,1
20381,12.756999969482422,1
20382,12.756999969482422,1
20383,10.170000076293945,1
20390,4.313000202178955,1
20391,7.320000171661377,1
20392,12.22700023651123,1
20393,13.527000427246094,1
20394,13.527000427246094,1
20395,13.527000427246094,1
20396,12.420999526977539,1
20397,12.317000389099121,1
20398,13.527000427246094,1
20399,13.527000427246094,1
20400,13.527000427246094,1
20401,13.22599983215332,1
20402,12.756999969482422,1
20403,12.756999969482422,1
20404,10.170000076293945,1
20411,6.807000160217285,1
20412,8.519000053405762,1
20413,12.22700023651123,1
20414,13.527000427246094,1
20415,13.527000427246094,1
20416,13.527000427246094,1
20417,12.317000389099121,1
20418,12.317000389099121,1
20419,12.756999969482422,1
20420,12.756999969482422,1
20421,12.756999969482422,1
20422,12.22700023651123,1
20423,12.22700023651123,1
20424,12.22700023651123,1
20425,10.21399974822998,1
20426,9.229000091552734,1
20427,5.8420000076293945,1
20432,6.818999767303467,1
20433,9.73799991607666,1
20434,12.22700023651123,1
20435,12.756999969482422,1
20436,12.756999969482422,1
20437,12.756999969482422,1
20438,12.317000389099121,1
20439,12.317000389099121,1
20440,12.317000389099121,1
20441,12.317000389099121,1
20442,11.32800006866455,1
20443,11.255000114440918,1
20444,11.255000114440918,1
20445,11.133000373840332,1
20446,10.21399974822998,1
