,scores,cavity
1165,28.663999557495117,1
1166,28.663999557495117,1
1167,20.964000701904297,1
1172,19.23900032043457,1
1173,19.23900032043457,1
1174,19.23900032043457,1
1180,20.354999542236328,1
1181,22.798999786376953,1
1182,28.663999557495117,1
1183,28.663999557495117,1
1184,28.663999557495117,1
1185,22.74799919128418,1
1198,20.354999542236328,1
1199,22.798999786376953,1
1200,28.663999557495117,1
1201,28.663999557495117,1
1202,28.663999557495117,1
1203,22.74799919128418,1
1216,20.354999542236328,1
1217,22.50200080871582,1
1218,26.045000076293945,1
1219,26.045000076293945,1
1220,26.045000076293945,1
1221,22.74799919128418,1
1234,20.209999084472656,1
1235,21.17799949645996,1
1236,21.17799949645996,1
1237,21.17799949645996,1
1238,16.577999114990234,1
1252,19.750999450683594,1
1253,19.750999450683594,1
1254,19.750999450683594,1
1255,18.774999618530273,1
1352,18.764999389648438,1
1353,18.764999389648438,1
1354,18.764999389648438,1
1361,18.67799949645996,1
1362,22.47100067138672,1
1363,22.47100067138672,1
1364,22.47100067138672,1
1370,18.899999618530273,1
1371,18.899999618530273,1
1372,18.899999618530273,1
1378,19.628000259399414,1
1379,22.798999786376953,1
1380,28.663999557495117,1
1381,28.663999557495117,1
1382,28.663999557495117,1
1383,20.964000701904297,1
1388,18.899999618530273,1
1389,18.899999618530273,1
1390,18.899999618530273,1
1396,20.354999542236328,1
1397,22.798999786376953,1
1398,28.663999557495117,1
1399,28.663999557495117,1
1400,28.663999557495117,1
1401,22.74799919128418,1
1414,20.354999542236328,1
1415,22.798999786376953,1
1416,28.663999557495117,1
1417,28.663999557495117,1
1418,28.663999557495117,1
1419,22.74799919128418,1
1432,20.354999542236328,1
1433,22.50200080871582,1
1434,26.045000076293945,1
1435,26.045000076293945,1
1436,26.045000076293945,1
1437,22.74799919128418,1
1450,20.209999084472656,1
1451,21.17799949645996,1
1452,21.17799949645996,1
1453,21.17799949645996,1
1454,16.577999114990234,1
1468,19.750999450683594,1
1469,19.750999450683594,1
1470,19.750999450683594,1
1471,18.774999618530273,1
1577,18.4950008392334,1
1578,18.75200080871582,1
1579,18.75200080871582,1
1580,18.75200080871582,1
1594,18.965999603271484,1
1595,22.035999298095703,1
1596,22.035999298095703,1
1597,22.035999298095703,1
1598,21.722000122070312,1
1599,16.885000228881836,1
1612,19.61400032043457,1
1613,22.50200080871582,1
1614,22.50200080871582,1
1615,22.50200080871582,1
1616,21.722000122070312,1
1617,17.166000366210938,1
1630,19.61400032043457,1
1631,22.50200080871582,1
1632,22.50200080871582,1
1633,22.50200080871582,1
1634,21.722000122070312,1
1635,17.166000366210938,1
1648,19.750999450683594,1
1649,22.50200080871582,1
1650,22.50200080871582,1
1651,22.50200080871582,1
1652,20.16200065612793,1
1653,17.166000366210938,1
1666,19.750999450683594,1
1667,20.1560001373291,1
1668,20.1560001373291,1
1669,20.1560001373291,1
1670,16.430999755859375,1
1684,19.750999450683594,1
1685,19.750999450683594,1
1686,19.750999450683594,1
1687,18.774999618530273,1
1829,16.15399932861328,1
1830,16.15399932861328,1
1831,16.15399932861328,1
1847,16.15399932861328,1
1848,16.15399932861328,1
1849,16.15399932861328,1
1865,16.15399932861328,1
1866,16.15399932861328,1
1867,16.15399932861328,1
5144,32.52199935913086,1
5146,31.923999786376953,1
5147,31.923999786376953,1
5148,31.923999786376953,1
5189,15.920999526977539,1
5306,17.20199966430664,1
5307,17.20199966430664,1
6389,16.235000610351562,1
6419,15.630000114440918,1
6429,17.604000091552734,1
6430,16.65999984741211,1
6459,15.8100004196167,1
6469,18.94499969482422,1
6470,16.972999572753906,1
6499,15.8100004196167,1
6500,16.452999114990234,1
6501,18.204999923706055,1
6509,18.94499969482422,1
6510,16.972999572753906,1
6539,15.8100004196167,1
6540,16.452999114990234,1
6541,17.635000228881836,1
6542,17.635000228881836,1
6543,18.367000579833984,1
6544,18.94499969482422,1
6545,18.94499969482422,1
6580,16.452999114990234,1
6581,16.452999114990234,1
6582,17.229000091552734,1
6583,17.229000091552734,1
6584,17.667999267578125,1
6585,17.667999267578125,1
6586,18.197999954223633,1
6587,18.197999954223633,1
6624,16.79199981689453,1
6625,16.79199981689453,1
6626,17.05699920654297,1
6627,17.05699920654297,1
6667,16.041000366210938,1
6668,16.041000366210938,1
7588,15.729000091552734,1
7589,15.729000091552734,1
7590,15.729000091552734,1
7628,17.79199981689453,1
7629,17.79199981689453,1
7630,17.79199981689453,1
7631,16.577999114990234,1
7668,18.413999557495117,1
7669,18.413999557495117,1
7670,17.79199981689453,1
7671,16.577999114990234,1
7698,15.71399974822998,1
7699,17.55699920654297,1
7708,18.791000366210938,1
7709,18.520999908447266,1
7710,18.520999908447266,1
7711,16.577999114990234,1
7738,16.062000274658203,1
7739,18.854000091552734,1
7749,18.94499969482422,1
7750,18.520999908447266,1
7751,16.09000015258789,1
7778,16.297000885009766,1
7782,18.836999893188477,1
7783,19.27199935913086,1
7789,18.94499969482422,1
7790,18.520999908447266,1
7791,16.09000015258789,1
7818,16.297000885009766,1
7822,18.836999893188477,1
7823,19.27199935913086,1
7824,19.27199935913086,1
7825,19.27199935913086,1
7829,18.94499969482422,1
7830,18.510000228881836,1
7858,16.297000885009766,1
7862,18.409000396728516,1
7863,19.150999069213867,1
7864,19.150999069213867,1
7865,19.150999069213867,1
7866,19.069000244140625,1
7867,19.069000244140625,1
7868,19.069000244140625,1
7899,16.566999435424805,1
7900,17.041000366210938,1
7901,17.041000366210938,1
7902,17.041000366210938,1
7903,16.863000869750977,1
7904,18.39900016784668,1
7905,18.625,1
7906,18.625,1
7907,18.631000518798828,1
7908,18.631000518798828,1
7940,16.104999542236328,1
7941,16.104999542236328,1
7942,16.104999542236328,1
7943,15.819999694824219,1
7944,16.107999801635742,1
7945,16.25200080871582,1
7946,16.733999252319336,1
7947,18.631000518798828,1
7948,18.631000518798828,1
7987,16.70199966430664,1
7988,16.70199966430664,1
7989,16.70199966430664,1
8107,15.822999954223633,1
8108,15.871000289916992,1
8109,15.871000289916992,1
8110,15.871000289916992,1
8147,15.822999954223633,1
8148,15.871000289916992,1
8149,15.871000289916992,1
8150,15.871000289916992,1
8187,15.822999954223633,1
8188,16.43000030517578,1
8189,16.43000030517578,1
8190,16.43000030517578,1
8228,16.43000030517578,1
8229,16.43000030517578,1
8230,16.43000030517578,1
8268,16.43000030517578,1
8269,16.43000030517578,1
8270,16.43000030517578,1
8308,15.598999977111816,1
8309,15.598999977111816,1
8310,15.598999977111816,1
8868,15.729000091552734,1
8869,15.967000007629395,1
8870,15.967000007629395,1
8871,15.967000007629395,1
8905,18.66900062561035,1
8906,18.66900062561035,1
8907,18.66900062561035,1
8908,17.79199981689453,1
8909,17.79199981689453,1
8913,16.128000259399414,1
8948,18.78499984741211,1
8949,18.413999557495117,1
8950,18.225000381469727,1
8951,18.225000381469727,1
8953,16.3799991607666,1
8954,16.08300018310547,1
8978,15.967000007629395,1
8979,17.55699920654297,1
8988,18.791000366210938,1
8989,18.600000381469727,1
8990,18.600000381469727,1
8991,18.225000381469727,1
8993,16.3799991607666,1
8994,16.08300018310547,1
9019,19.02899932861328,1
9020,19.26099967956543,1
9021,19.26099967956543,1
9022,19.26099967956543,1
9028,18.954999923706055,1
9029,18.954999923706055,1
9030,18.94499969482422,1
9031,18.225000381469727,1
9032,16.66200065612793,1
9033,16.3799991607666,1
9034,16.08300018310547,1
9068,19.27199935913086,1
9069,18.999000549316406,1
9070,18.94499969482422,1
9071,18.21500015258789,1
9072,16.66200065612793,1
9104,19.274999618530273,1
9105,19.274999618530273,1
9106,19.27199935913086,1
9107,19.27199935913086,1
9108,19.27199935913086,1
9109,19.025999069213867,1
9110,18.94499969482422,1
9111,17.545000076293945,1
9138,16.297000885009766,1
9144,19.823999404907227,1
9145,19.270999908447266,1
9146,19.27199935913086,1
9147,19.27199935913086,1
9148,19.27199935913086,1
9149,19.025999069213867,1
9150,18.33300018310547,1
9151,15.807000160217285,1
9184,19.823999404907227,1
9185,19.270999908447266,1
9186,19.270999908447266,1
9187,19.15399932861328,1
9188,19.15399932861328,1
9189,19.15399932861328,1
9190,17.08300018310547,1
9224,19.823999404907227,1
9225,18.670000076293945,1
9226,18.562999725341797,1
9227,19.15399932861328,1
9228,19.15399932861328,1
9229,19.15399932861328,1
9230,17.047000885009766,1
9264,18.051000595092773,1
9265,17.266000747680664,1
9266,17.98900032043457,1
9267,19.15399932861328,1
9268,19.15399932861328,1
9269,19.15399932861328,1
9270,18.527000427246094,1
9302,18.051000595092773,1
9303,18.051000595092773,1
9304,18.051000595092773,1
9305,16.57699966430664,1
9306,17.177000045776367,1
9307,17.601999282836914,1
9308,18.729999542236328,1
9309,18.729999542236328,1
9310,18.729999542236328,1
9340,15.95199966430664,1
9341,16.301000595092773,1
9342,16.538000106811523,1
9343,16.538000106811523,1
9344,16.538000106811523,1
9345,17.582000732421875,1
9346,17.582000732421875,1
9347,17.582000732421875,1
9348,18.729999542236328,1
9349,18.729999542236328,1
9350,18.729999542236328,1
9351,15.847999572753906,1
9381,16.232999801635742,1
9382,16.538000106811523,1
9383,17.059999465942383,1
9384,17.059999465942383,1
9385,17.582000732421875,1
9386,18.725000381469727,1
9387,18.725000381469727,1
9388,18.729999542236328,1
9389,18.729999542236328,1
9390,18.729999542236328,1
9391,17.488000869750977,1
9422,15.651000022888184,1
9423,17.059999465942383,1
9424,17.059999465942383,1
9425,17.582000732421875,1
9426,18.725000381469727,1
9427,18.725000381469727,1
9428,18.725000381469727,1
9429,18.643999099731445,1
9430,18.643999099731445,1
9431,18.37700080871582,1
9432,15.777999877929688,1
9463,17.059999465942383,1
9464,17.059999465942383,1
9465,17.083999633789062,1
9466,18.725000381469727,1
9467,18.725000381469727,1
9468,18.725000381469727,1
9469,18.643999099731445,1
9470,18.643999099731445,1
9471,18.572999954223633,1
9472,17.083999633789062,1
9503,16.125,1
9504,16.125,1
9505,17.083999633789062,1
9506,18.490999221801758,1
9507,18.525999069213867,1
9508,18.643999099731445,1
9509,18.643999099731445,1
9510,18.643999099731445,1
9511,18.572999954223633,1
9512,17.61400032043457,1
9513,15.772000312805176,1
9545,16.871999740600586,1
9546,16.972999572753906,1
9547,16.972999572753906,1
9548,18.2549991607666,1
9549,18.572999954223633,1
9550,18.572999954223633,1
9551,18.572999954223633,1
9552,17.61400032043457,1
9553,16.232999801635742,1
9554,16.232999801635742,1
9588,16.746000289916992,1
9589,17.731000900268555,1
9590,17.731000900268555,1
9591,17.731000900268555,1
9592,17.61400032043457,1
9593,17.08300018310547,1
9594,16.753999710083008,1
9628,16.20199966430664,1
9629,16.20199966430664,1
9633,17.08300018310547,1
9634,16.753999710083008,1
9635,16.238000869750977,1
10145,16.591999053955078,1
10146,17.0310001373291,1
10147,17.0310001373291,1
10148,17.0310001373291,1
10149,15.967000007629395,1
10185,18.66900062561035,1
10186,18.66900062561035,1
10187,18.66900062561035,1
10188,17.79199981689453,1
10189,17.79199981689453,1
10193,17.298999786376953,1
10228,18.78499984741211,1
10229,18.413999557495117,1
10230,18.39900016784668,1
10231,18.39900016784668,1
10258,15.967000007629395,1
10259,17.55699920654297,1
10260,18.299999237060547,1
10268,18.791000366210938,1
10269,18.791000366210938,1
10270,18.791000366210938,1
10271,18.554000854492188,1
10299,19.02899932861328,1
10300,19.26099967956543,1
10301,19.26099967956543,1
10302,19.26099967956543,1
10303,19.823999404907227,1
10304,19.823999404907227,1
10308,18.954999923706055,1
10309,18.954999923706055,1
10310,18.94499969482422,1
10344,19.823999404907227,1
10348,19.27199935913086,1
10349,18.999000549316406,1
10350,18.94499969482422,1
10352,18.554000854492188,1
10353,17.56800079345703,1
10384,20.350000381469727,1
10385,20.350000381469727,1
10386,20.350000381469727,1
10387,20.270999908447266,1
10388,19.27199935913086,1
10389,19.270999908447266,1
10390,18.94499969482422,1
10392,15.854000091552734,1
10418,16.297000885009766,1
10424,20.350000381469727,1
10425,20.350000381469727,1
10426,20.350000381469727,1
10427,20.350000381469727,1
10428,20.350000381469727,1
10429,20.350000381469727,1
10430,18.93899917602539,1
10431,16.635000228881836,1
10464,20.350000381469727,1
10465,20.350000381469727,1
10466,20.350000381469727,1
10467,20.350000381469727,1
10468,20.350000381469727,1
10469,20.350000381469727,1
10470,18.531999588012695,1
10471,16.371000289916992,1
10504,20.350000381469727,1
10505,19.823999404907227,1
10506,19.274999618530273,1
10507,20.350000381469727,1
10508,20.350000381469727,1
10509,20.350000381469727,1
10510,18.531999588012695,1
10511,16.325000762939453,1
10544,20.350000381469727,1
10545,19.823999404907227,1
10546,19.27199935913086,1
10547,19.413999557495117,1
10548,19.413999557495117,1
10549,19.413999557495117,1
10550,19.402999877929688,1
10551,16.864999771118164,1
10581,20.013999938964844,1
10582,20.350000381469727,1
10583,20.350000381469727,1
10584,20.350000381469727,1
10585,19.823999404907227,1
10586,18.867000579833984,1
10587,19.413999557495117,1
10588,19.413999557495117,1
10589,19.413999557495117,1
10590,19.413999557495117,1
10591,17.542999267578125,1
10622,19.4689998626709,1
10623,19.4689998626709,1
10624,19.4689998626709,1
10625,18.934999465942383,1
10626,19.06599998474121,1
10627,19.15399932861328,1
10628,19.413999557495117,1
10629,19.413999557495117,1
10630,19.413999557495117,1
10631,17.64900016784668,1
10659,15.72700023651123,1
10660,18.47599983215332,1
10661,18.891000747680664,1
10662,19.190000534057617,1
10663,19.190000534057617,1
10664,19.190000534057617,1
10665,19.070999145507812,1
10666,19.070999145507812,1
10667,19.402999877929688,1
10668,19.413999557495117,1
10669,19.413999557495117,1
10670,19.413999557495117,1
10671,18.913999557495117,1
10672,15.680000305175781,1
10700,18.47599983215332,1
10701,18.891000747680664,1
10702,19.190000534057617,1
10703,19.190000534057617,1
10704,19.367000579833984,1
10705,19.367000579833984,1
10706,19.367000579833984,1
10707,19.413999557495117,1
10708,19.413999557495117,1
10709,19.413999557495117,1
10710,18.913999557495117,1
10711,18.913999557495117,1
10712,16.937000274658203,1
10740,18.47599983215332,1
10741,18.47599983215332,1
10742,18.47599983215332,1
10743,19.128999710083008,1
10744,19.367000579833984,1
10745,19.367000579833984,1
10746,19.367000579833984,1
10747,19.413999557495117,1
10748,19.413999557495117,1
10749,19.413999557495117,1
10750,18.913999557495117,1
10751,18.913999557495117,1
10752,17.134000778198242,1
10781,15.75,1
10782,17.676000595092773,1
10783,19.128999710083008,1
10784,19.367000579833984,1
10785,19.367000579833984,1
10786,19.367000579833984,1
10787,19.413999557495117,1
10788,19.413999557495117,1
10789,19.413999557495117,1
10790,18.643999099731445,1
10791,18.572999954223633,1
10792,17.61400032043457,1
10793,15.934000015258789,1
10822,15.817000389099121,1
10823,17.047000885009766,1
10824,17.047000885009766,1
10825,17.283000946044922,1
10826,17.283000946044922,1
10827,18.062999725341797,1
10828,18.2549991607666,1
10829,18.572999954223633,1
10830,18.572999954223633,1
10831,18.572999954223633,1
10832,17.61400032043457,1
10833,16.238000869750977,1
10834,16.232999801635742,1
10867,16.020999908447266,1
10868,16.746000289916992,1
10869,17.731000900268555,1
10870,17.731000900268555,1
10871,17.731000900268555,1
10872,17.61400032043457,1
10873,17.08300018310547,1
10874,16.753999710083008,1
10875,16.433000564575195,1
10908,16.20199966430664,1
10909,16.20199966430664,1
10913,17.08300018310547,1
10914,16.753999710083008,1
10915,16.433000564575195,1
10956,15.755999565124512,1
10996,15.755999565124512,1
11036,15.755999565124512,1
11428,17.0310001373291,1
11465,18.940000534057617,1
11466,18.940000534057617,1
11467,18.940000534057617,1
11468,18.155000686645508,1
11473,17.298999786376953,1
11505,19.041000366210938,1
11506,19.041000366210938,1
11507,19.041000366210938,1
11508,18.78499984741211,1
11538,15.967000007629395,1
11542,18.774999618530273,1
11543,19.11400032043457,1
11544,19.11400032043457,1
11545,19.11400032043457,1
11546,19.041000366210938,1
11547,19.041000366210938,1
11548,18.791000366210938,1
11549,18.791000366210938,1
11579,19.02899932861328,1
11580,19.26099967956543,1
11581,19.26099967956543,1
11582,19.26099967956543,1
11583,19.823999404907227,1
11584,19.823999404907227,1
11585,19.823999404907227,1
11586,19.253000259399414,1
11587,19.23699951171875,1
11588,18.954999923706055,1
11589,18.954999923706055,1
11590,18.94499969482422,1
11624,19.823999404907227,1
11625,20.097999572753906,1
11626,20.097999572753906,1
11627,20.097999572753906,1
11628,19.46299934387207,1
11629,19.46299934387207,1
11630,19.11199951171875,1
11632,18.600000381469727,1
11633,17.951000213623047,1
11634,17.43600082397461,1
11664,20.350000381469727,1
11665,20.350000381469727,1
11666,20.350000381469727,1
11667,20.270999908447266,1
11668,19.46299934387207,1
11669,19.46299934387207,1
11670,19.11199951171875,1
11673,16.290000915527344,1
11674,15.994000434875488,1
11704,20.350000381469727,1
11705,20.350000381469727,1
11706,20.350000381469727,1
11707,20.350000381469727,1
11708,20.350000381469727,1
11709,20.350000381469727,1
11710,19.11199951171875,1
11712,17.295000076293945,1
11744,20.350000381469727,1
11745,20.350000381469727,1
11746,20.350000381469727,1
11747,20.350000381469727,1
11748,20.350000381469727,1
11749,20.350000381469727,1
11750,19.23699951171875,1
11751,17.389999389648438,1
11752,15.71399974822998,1
11784,20.350000381469727,1
11785,19.823999404907227,1
11786,19.46299934387207,1
11787,20.350000381469727,1
11788,20.350000381469727,1
11789,20.350000381469727,1
11790,19.270999908447266,1
11791,17.301000595092773,1
11824,20.350000381469727,1
11825,19.823999404907227,1
11826,19.820999145507812,1
11827,20.350000381469727,1
11828,20.350000381469727,1
11829,20.350000381469727,1
11830,19.46299934387207,1
11831,17.7450008392334,1
11832,16.298999786376953,1
11861,20.013999938964844,1
11862,20.350000381469727,1
11863,20.350000381469727,1
11864,20.350000381469727,1
11865,20.350000381469727,1
11866,20.350000381469727,1
11867,20.350000381469727,1
11868,20.350000381469727,1
11869,20.350000381469727,1
11870,19.46299934387207,1
11871,18.687000274658203,1
11872,17.017000198364258,1
11902,19.735000610351562,1
11903,19.735000610351562,1
11904,20.350000381469727,1
11905,20.350000381469727,1
11906,20.350000381469727,1
11907,20.350000381469727,1
11908,20.350000381469727,1
11909,20.350000381469727,1
11910,19.46299934387207,1
11911,18.687000274658203,1
11912,17.017000198364258,1
11939,16.549999237060547,1
11940,18.709999084472656,1
11941,19.493999481201172,1
11942,19.493999481201172,1
11943,19.50200080871582,1
11944,20.350000381469727,1
11945,20.350000381469727,1
11946,20.350000381469727,1
11947,19.46299934387207,1
11948,19.46299934387207,1
11949,19.46299934387207,1
11950,19.413999557495117,1
11951,18.913999557495117,1
11952,17.395000457763672,1
11979,16.448999404907227,1
11980,18.709999084472656,1
11981,19.493999481201172,1
11982,19.493999481201172,1
11983,19.50200080871582,1
11984,20.097999572753906,1
11985,20.097999572753906,1
11986,20.097999572753906,1
11987,19.46299934387207,1
11988,19.46299934387207,1
11989,19.46299934387207,1
11990,18.913999557495117,1
11991,18.913999557495117,1
11992,18.176000595092773,1
11993,16.03499984741211,1
12019,16.448999404907227,1
12020,18.709999084472656,1
12021,19.493999481201172,1
12022,19.493999481201172,1
12023,19.493999481201172,1
12024,20.097999572753906,1
12025,20.097999572753906,1
12026,20.097999572753906,1
12027,19.46299934387207,1
12028,19.46299934387207,1
12029,19.46299934387207,1
12030,18.913999557495117,1
12031,18.913999557495117,1
12032,18.176000595092773,1
12033,16.03499984741211,1
12059,16.059999465942383,1
12060,17.674999237060547,1
12061,17.674999237060547,1
12062,17.676000595092773,1
12063,19.358999252319336,1
12064,20.097999572753906,1
12065,20.097999572753906,1
12066,20.097999572753906,1
12067,19.413999557495117,1
12068,19.413999557495117,1
12069,19.413999557495117,1
12070,18.86400032043457,1
12071,18.86400032043457,1
12072,18.176000595092773,1
12073,16.66699981689453,1
12074,16.016000747680664,1
12102,15.871000289916992,1
12103,17.231000900268555,1
12104,17.231000900268555,1
12105,17.283000946044922,1
12106,17.283000946044922,1
12107,18.062999725341797,1
12108,18.2549991607666,1
12109,18.572999954223633,1
12110,18.572999954223633,1
12111,18.572999954223633,1
12112,17.61400032043457,1
12113,16.66699981689453,1
12114,16.232999801635742,1
12147,16.020999908447266,1
12148,16.861000061035156,1
12149,17.731000900268555,1
12150,17.731000900268555,1
12151,17.731000900268555,1
12152,17.61400032043457,1
12153,17.08300018310547,1
12154,17.08300018310547,1
12155,17.08300018310547,1
12156,15.680999755859375,1
12188,16.20199966430664,1
12189,16.20199966430664,1
12190,16.538999557495117,1
12191,17.08300018310547,1
12192,17.08300018310547,1
12193,17.08300018310547,1
12194,17.08300018310547,1
12195,17.08300018310547,1
12196,16.753999710083008,1
12197,15.727999687194824,1
12231,17.08300018310547,1
12232,17.08300018310547,1
12233,17.08300018310547,1
12234,17.08300018310547,1
12235,17.08300018310547,1
12236,16.753999710083008,1
12237,15.840999603271484,1
12272,16.538999557495117,1
12273,16.538999557495117,1
12274,16.753999710083008,1
12275,16.753999710083008,1
12276,16.753999710083008,1
12313,16.391000747680664,1
12314,16.391000747680664,1
12315,16.391000747680664,1
12316,16.37700080871582,1
12708,17.0310001373291,1
12744,17.125,1
12748,18.155000686645508,1
12753,17.298999786376953,1
12783,17.222999572753906,1
12784,18.250999450683594,1
12788,18.351999282836914,1
12822,16.547000885009766,1
12823,18.06999969482422,1
12824,18.250999450683594,1
12828,18.791000366210938,1
12829,18.791000366210938,1
12859,15.968999862670898,1
12860,15.968999862670898,1
12861,16.900999069213867,1
12862,18.07699966430664,1
12863,19.823999404907227,1
12864,19.823999404907227,1
12865,19.823999404907227,1
12866,19.823999404907227,1
12867,19.823999404907227,1
12868,18.94499969482422,1
12869,18.94499969482422,1
12870,18.94499969482422,1
12899,16.375,1
12900,16.976999282836914,1
12901,18.722999572753906,1
12902,18.85300064086914,1
12903,19.823999404907227,1
12904,20.013999938964844,1
12905,20.179000854492188,1
12906,20.179000854492188,1
12907,20.179000854492188,1
12908,19.46299934387207,1
12909,19.46299934387207,1
12910,19.11199951171875,1
12912,18.600000381469727,1
12913,17.951000213623047,1
12939,16.66699981689453,1
12940,17.635000228881836,1
12941,19.02899932861328,1
12942,20.013999938964844,1
12943,20.013999938964844,1
12944,20.350000381469727,1
12945,20.350000381469727,1
12946,20.350000381469727,1
12947,20.270999908447266,1
12948,19.46299934387207,1
12949,19.46299934387207,1
12950,19.11199951171875,1
12952,18.381000518798828,1
12953,16.972000122070312,1
12954,16.437999725341797,1
12955,16.024999618530273,1
12979,16.66699981689453,1
12980,18.20599937438965,1
12981,19.145999908447266,1
12982,20.350000381469727,1
12983,20.350000381469727,1
12984,20.350000381469727,1
12985,20.350000381469727,1
12986,20.350000381469727,1
12987,20.350000381469727,1
12988,20.350000381469727,1
12989,20.350000381469727,1
12990,19.11199951171875,1
12991,18.881999969482422,1
12993,16.972000122070312,1
13019,17.576000213623047,1
13020,19.062000274658203,1
13021,19.27199935913086,1
13022,20.350000381469727,1
13023,20.350000381469727,1
13024,20.350000381469727,1
13025,20.350000381469727,1
13026,20.350000381469727,1
13027,20.350000381469727,1
13028,20.350000381469727,1
13029,20.350000381469727,1
13030,19.23699951171875,1
13032,18.232999801635742,1
13033,16.292999267578125,1
13061,20.013999938964844,1
13062,20.350000381469727,1
13063,20.350000381469727,1
13064,20.350000381469727,1
13065,19.823999404907227,1
13066,19.823999404907227,1
13067,20.350000381469727,1
13068,20.350000381469727,1
13069,20.350000381469727,1
13070,19.386999130249023,1
13071,19.386999130249023,1
13072,17.56599998474121,1
13073,15.6899995803833,1
13101,20.013999938964844,1
13102,20.350000381469727,1
13103,20.350000381469727,1
13104,20.350000381469727,1
13105,19.823999404907227,1
13106,20.097999572753906,1
13107,20.350000381469727,1
13108,20.350000381469727,1
13109,20.350000381469727,1
13110,19.46299934387207,1
13111,19.386999130249023,1
13112,17.073999404907227,1
13141,20.013999938964844,1
13142,20.350000381469727,1
13143,20.350000381469727,1
13144,20.350000381469727,1
13145,20.350000381469727,1
13146,20.350000381469727,1
13147,20.350000381469727,1
13148,20.350000381469727,1
13149,20.350000381469727,1
13150,19.50200080871582,1
13151,19.386999130249023,1
13152,17.363000869750977,1
13182,19.735000610351562,1
13183,20.013999938964844,1
13184,20.350000381469727,1
13185,20.350000381469727,1
13186,20.350000381469727,1
13187,20.350000381469727,1
13188,20.350000381469727,1
13189,20.350000381469727,1
13190,19.50200080871582,1
13191,18.93899917602539,1
13192,17.81800079345703,1
13219,16.625,1
13220,19.150999069213867,1
13221,19.601999282836914,1
13222,19.601999282836914,1
13223,20.013999938964844,1
13224,20.350000381469727,1
13225,20.350000381469727,1
13226,20.350000381469727,1
13227,19.601999282836914,1
13228,19.601999282836914,1
13229,19.50200080871582,1
13230,19.50200080871582,1
13231,18.913999557495117,1
13232,17.81800079345703,1
13259,16.448999404907227,1
13260,18.709999084472656,1
13261,19.601999282836914,1
13262,19.601999282836914,1
13263,19.601999282836914,1
13264,20.350000381469727,1
13265,20.350000381469727,1
13266,20.350000381469727,1
13267,19.601999282836914,1
13268,19.601999282836914,1
13269,19.46299934387207,1
13270,18.913999557495117,1
13271,18.913999557495117,1
13272,18.176000595092773,1
13273,16.03499984741211,1
13299,16.448999404907227,1
13300,18.709999084472656,1
13301,19.601999282836914,1
13302,19.601999282836914,1
13303,19.601999282836914,1
13304,20.350000381469727,1
13305,20.350000381469727,1
13306,20.350000381469727,1
13307,19.50200080871582,1
13308,19.50200080871582,1
13309,19.46299934387207,1
13310,18.913999557495117,1
13311,18.913999557495117,1
13312,18.176000595092773,1
13313,16.238000869750977,1
13314,15.656999588012695,1
13339,16.059999465942383,1
13340,17.674999237060547,1
13341,18.56399917602539,1
13342,18.56399917602539,1
13343,19.392000198364258,1
13344,20.350000381469727,1
13345,20.350000381469727,1
13346,20.350000381469727,1
13347,19.413999557495117,1
13348,19.413999557495117,1
13349,19.413999557495117,1
