,scores,cavity
2097,10.45300006866455,1
2113,11.458000183105469,1
2114,11.458000183105469,1
2115,11.458000183105469,1
2132,11.458000183105469,1
2133,11.458000183105469,1
2134,11.458000183105469,1
2399,11.29800033569336,1
2400,11.29800033569336,1
2401,11.29800033569336,1
2418,12.824000358581543,1
2419,12.824000358581543,1
2420,12.824000358581543,1
2436,9.907999992370605,1
2437,12.824000358581543,1
2438,12.824000358581543,1
2439,12.824000358581543,1
2455,9.907999992370605,1
2456,12.824000358581543,1
2457,12.824000358581543,1
2458,12.824000358581543,1
2474,11.244999885559082,1
2475,12.739999771118164,1
2476,12.739999771118164,1
2477,12.739999771118164,1
2493,12.14799976348877,1
2494,12.14799976348877,1
2495,12.14799976348877,1
2496,11.164999961853027,1
2512,12.14799976348877,1
2513,12.14799976348877,1
2514,12.14799976348877,1
2515,11.164999961853027,1
2531,12.14799976348877,1
2532,12.14799976348877,1
2533,12.14799976348877,1
2534,11.164999961853027,1
2550,11.458000183105469,1
2551,11.458000183105469,1
2552,11.458000183105469,1
2569,11.458000183105469,1
2570,11.458000183105469,1
2571,11.458000183105469,1
2912,11.310999870300293,1
2930,10.829000473022461,1
2931,11.310999870300293,1
2932,11.310999870300293,1
2933,11.310999870300293,1
2949,10.829000473022461,1
2950,11.517999649047852,1
2951,11.517999649047852,1
2952,11.517999649047852,1
2968,10.829000473022461,1
2969,11.517999649047852,1
2970,11.517999649047852,1
2971,11.517999649047852,1
3245,18.1200008392334,1
3264,18.1200008392334,1
3283,18.1200008392334,1
3349,11.680000305175781,1
3367,10.711000442504883,1
3368,11.680000305175781,1
3369,11.680000305175781,1
3370,11.680000305175781,1
3386,10.711000442504883,1
3387,11.680000305175781,1
3388,11.680000305175781,1
3389,11.680000305175781,1
3405,10.711000442504883,1
3406,11.517999649047852,1
3407,11.517999649047852,1
3655,14.180000305175781,1
3674,14.180000305175781,1
3682,18.1200008392334,1
3693,14.180000305175781,1
3701,18.1200008392334,1
3720,18.1200008392334,1
3785,11.225000381469727,1
3804,11.225000381469727,1
3805,11.680000305175781,1
3823,11.225000381469727,1
3824,11.680000305175781,1
3842,10.711000442504883,1
3843,11.517999649047852,1
3844,11.517999649047852,1
4092,14.180000305175781,1
4111,15.460000038146973,1
4112,15.460000038146973,1
4119,18.1200008392334,1
4130,15.460000038146973,1
4131,15.460000038146973,1
4138,18.1200008392334,1
4149,30.920000076293945,1
4150,15.460000038146973,1
4151,15.460000038146973,1
4157,18.1200008392334,1
4260,11.225000381469727,1
4261,11.680000305175781,1
4280,10.244000434875488,1
4529,14.180000305175781,1
4547,12.973999977111816,1
4548,15.460000038146973,1
4549,15.460000038146973,1
4619,11.432999610900879,1
4620,14.095999717712402,1
4621,28.191999435424805,1
4638,11.432999610900879,1
4639,14.095999717712402,1
4640,28.191999435424805,1
4657,11.432999610900879,1
4658,14.095999717712402,1
4659,28.191999435424805,1
4660,28.191999435424805,1
4677,12.00100040435791,1
4697,22.450000762939453,1
4698,22.450000762939453,1
4965,25.06599998474121,1
4985,30.920000076293945,1
4986,15.460000038146973,1
5056,11.432999610900879,1
5057,14.095999717712402,1
5058,14.095999717712402,1
5075,11.432999610900879,1
5076,14.095999717712402,1
5077,14.095999717712402,1
5094,11.432999610900879,1
5095,14.095999717712402,1
5096,14.095999717712402,1
5097,14.095999717712402,1
5114,12.00100040435791,1
5292,18.54199981689453,1
5293,18.54199981689453,1
5294,18.54199981689453,1
5311,18.54199981689453,1
5312,18.54199981689453,1
5313,18.54199981689453,1
5330,18.54199981689453,1
5331,18.54199981689453,1
5332,18.54199981689453,1
5392,13.602999687194824,1
5402,12.532999992370605,1
5421,14.668999671936035,1
5457,14.465999603271484,1
5476,14.465999603271484,1
5477,16.461000442504883,1
5478,17.582000732421875,1
5479,17.582000732421875,1
5480,17.582000732421875,1
5493,11.432999610900879,1
5494,14.095999717712402,1
5495,14.465999603271484,1
5496,16.461000442504883,1
5497,17.582000732421875,1
5498,17.582000732421875,1
5499,17.582000732421875,1
5512,11.432999610900879,1
5513,14.095999717712402,1
5514,14.095999717712402,1
5515,16.461000442504883,1
5516,17.582000732421875,1
5517,17.582000732421875,1
5518,17.582000732421875,1
5531,11.432999610900879,1
5532,14.095999717712402,1
5533,14.095999717712402,1
5534,14.095999717712402,1
5535,15.76099967956543,1
5536,15.76099967956543,1
5537,15.76099967956543,1
5551,12.00100040435791,1
5552,12.00100040435791,1
5553,12.00100040435791,1
5610,10.680999755859375,1
5629,10.680999755859375,1
5728,16.10099983215332,1
5729,18.54199981689453,1
5730,18.54199981689453,1
5731,18.54199981689453,1
5747,16.10099983215332,1
5748,18.54199981689453,1
5749,18.54199981689453,1
5750,18.54199981689453,1
5751,16.22800064086914,1
5766,16.10099983215332,1
5767,18.54199981689453,1
5768,18.54199981689453,1
5769,18.54199981689453,1
5770,16.266000747680664,1
5771,15.517000198364258,1
5786,16.93899917602539,1
5787,16.93899917602539,1
5788,16.93899917602539,1
5789,16.266000747680664,1
5790,15.517000198364258,1
5805,16.93899917602539,1
5806,16.93899917602539,1
5807,16.93899917602539,1
5808,16.266000747680664,1
5809,15.517000198364258,1
5810,14.805999755859375,1
5829,13.602999687194824,1
5858,14.668999671936035,1
5894,14.465999603271484,1
5895,24.093000411987305,1
5896,24.093000411987305,1
5897,24.093000411987305,1
5898,20.606000900268555,1
5913,14.465999603271484,1
5914,24.110000610351562,1
5915,24.110000610351562,1
5916,24.110000610351562,1
5917,20.606000900268555,1
5932,14.465999603271484,1
5933,24.110000610351562,1
5934,24.110000610351562,1
5935,24.110000610351562,1
5936,20.606000900268555,1
5952,24.110000610351562,1
5953,24.110000610351562,1
5954,24.110000610351562,1
5955,19.764999389648438,1
5971,15.680999755859375,1
5972,18.059999465942383,1
5973,18.059999465942383,1
5974,18.059999465942383,1
5990,11.954999923706055,1
6047,10.680999755859375,1
6066,10.680999755859375,1
6165,16.22800064086914,1
6166,18.54199981689453,1
6167,18.54199981689453,1
6168,18.54199981689453,1
6184,17.270999908447266,1
6185,21.066999435424805,1
6186,21.066999435424805,1
6187,21.066999435424805,1
6188,16.22800064086914,1
6203,18.53700065612793,1
6204,21.066999435424805,1
6205,21.066999435424805,1
6206,21.066999435424805,1
6207,16.266000747680664,1
6208,15.517000198364258,1
6222,18.53700065612793,1
6223,21.066999435424805,1
6224,21.066999435424805,1
6225,21.066999435424805,1
6226,16.266000747680664,1
6227,15.517000198364258,1
6241,18.53700065612793,1
6242,20.11400032043457,1
6243,20.11400032043457,1
6244,20.11400032043457,1
6245,16.266000747680664,1
6246,15.517000198364258,1
6247,14.805999755859375,1
6263,15.621999740600586,1
6266,13.602999687194824,1
6295,14.668999671936035,1
6331,14.465999603271484,1
6332,24.093000411987305,1
6333,24.093000411987305,1
6334,24.093000411987305,1
6335,20.606000900268555,1
6350,14.465999603271484,1
6351,24.110000610351562,1
6352,24.110000610351562,1
6353,24.110000610351562,1
6354,21.507999420166016,1
6369,14.465999603271484,1
6370,24.110000610351562,1
6371,24.110000610351562,1
6372,24.110000610351562,1
6373,21.507999420166016,1
6389,24.110000610351562,1
6390,24.110000610351562,1
6391,24.110000610351562,1
6392,21.507999420166016,1
6393,12.942000389099121,1
6408,21.615999221801758,1
6409,21.615999221801758,1
6410,21.615999221801758,1
6411,18.059999465942383,1
6427,12.286999702453613,1
6428,12.947999954223633,1
6429,12.947999954223633,1
6430,12.947999954223633,1
6447,10.711999893188477,1
6448,10.711999893188477,1
6449,10.711999893188477,1
6465,10.680999755859375,1
6466,10.680999755859375,1
6467,10.680999755859375,1
6484,10.680999755859375,1
6485,10.680999755859375,1
6486,10.680999755859375,1
6503,10.680999755859375,1
6504,10.680999755859375,1
6505,10.680999755859375,1
6602,16.23699951171875,1
6603,16.476999282836914,1
6604,16.476999282836914,1
6605,16.476999282836914,1
6606,12.956999778747559,1
6621,21.72800064086914,1
6622,21.72800064086914,1
6623,21.72800064086914,1
6624,21.066999435424805,1
6625,16.22800064086914,1
6626,14.673999786376953,1
6639,15.538999557495117,1
6640,23.07699966430664,1
6641,23.07699966430664,1
6642,23.07699966430664,1
6643,21.066999435424805,1
6644,16.266000747680664,1
6645,15.517000198364258,1
6658,16.517000198364258,1
6659,23.07699966430664,1
6660,23.07699966430664,1
6661,23.07699966430664,1
6662,21.066999435424805,1
6663,16.266000747680664,1
6664,15.517000198364258,1
6677,16.517000198364258,1
6678,23.07699966430664,1
6679,23.07699966430664,1
6680,23.07699966430664,1
6681,20.11400032043457,1
6682,16.266000747680664,1
6683,15.517000198364258,1
6696,16.517000198364258,1
6697,18.34000015258789,1
6698,18.34000015258789,1
6699,18.34000015258789,1
6700,15.621999740600586,1
6769,24.093000411987305,1
6770,24.093000411987305,1
6771,24.093000411987305,1
6772,20.606000900268555,1
6788,24.110000610351562,1
6789,24.110000610351562,1
6790,24.110000610351562,1
6791,21.507999420166016,1
6807,24.110000610351562,1
6808,24.110000610351562,1
6809,24.110000610351562,1
6810,21.507999420166016,1
6811,12.942000389099121,1
6826,24.110000610351562,1
6827,24.110000610351562,1
6828,24.110000610351562,1
6829,21.507999420166016,1
6830,12.942000389099121,1
6845,21.615999221801758,1
6846,21.615999221801758,1
6847,21.615999221801758,1
6848,18.059999465942383,1
6864,12.286999702453613,1
6865,12.300999641418457,1
6866,12.300999641418457,1
6867,12.300999641418457,1
6884,10.711999893188477,1
6885,10.711999893188477,1
6886,10.711999893188477,1
7039,16.51799964904785,1
7040,16.51799964904785,1
7041,16.51799964904785,1
7058,21.72800064086914,1
7059,21.72800064086914,1
7060,21.72800064086914,1
7061,21.066999435424805,1
7076,15.538999557495117,1
7077,23.07699966430664,1
7078,23.07699966430664,1
7079,23.07699966430664,1
7080,21.066999435424805,1
7095,16.517000198364258,1
7096,23.07699966430664,1
7097,23.07699966430664,1
7098,23.07699966430664,1
7099,21.066999435424805,1
7114,16.517000198364258,1
7115,23.07699966430664,1
7116,23.07699966430664,1
7117,23.07699966430664,1
7118,20.11400032043457,1
7133,16.517000198364258,1
7134,18.34000015258789,1
7135,18.34000015258789,1
7136,18.34000015258789,1
7137,15.621999740600586,1
7206,21.968000411987305,1
7207,21.968000411987305,1
7208,21.968000411987305,1
7209,20.020999908447266,1
7225,21.968000411987305,1
7226,21.968000411987305,1
7227,21.968000411987305,1
7228,21.507999420166016,1
7244,21.968000411987305,1
7245,21.968000411987305,1
7246,21.968000411987305,1
7247,21.507999420166016,1
7263,21.93600082397461,1
7264,21.93600082397461,1
7265,21.93600082397461,1
7266,21.507999420166016,1
7282,21.615999221801758,1
7283,21.615999221801758,1
7284,21.615999221801758,1
7285,14.42199993133545,1
7301,12.286999702453613,1
7302,12.286999702453613,1
7303,12.286999702453613,1
7476,16.51799964904785,1
7477,16.51799964904785,1
7478,16.51799964904785,1
7495,21.72800064086914,1
7496,21.72800064086914,1
7497,21.72800064086914,1
7498,16.847999572753906,1
7513,15.538999557495117,1
7514,23.07699966430664,1
7515,23.07699966430664,1
7516,23.07699966430664,1
7517,16.847999572753906,1
7532,16.517000198364258,1
7533,23.07699966430664,1
7534,23.07699966430664,1
7535,23.07699966430664,1
7536,16.847999572753906,1
7551,16.517000198364258,1
7552,23.07699966430664,1
7553,23.07699966430664,1
7554,23.07699966430664,1
7570,16.517000198364258,1
7571,18.34000015258789,1
7572,18.34000015258789,1
7573,18.34000015258789,1
7644,15.13599967956543,1
7645,15.13599967956543,1
7646,15.13599967956543,1
7662,19.518999099731445,1
7663,19.518999099731445,1
7664,19.518999099731445,1
7665,15.13599967956543,1
7681,19.518999099731445,1
7682,19.518999099731445,1
7683,19.518999099731445,1
7684,15.13599967956543,1
7700,19.518999099731445,1
7701,19.518999099731445,1
7702,19.518999099731445,1
7703,13.595000267028809,1
7719,15.050999641418457,1
7720,15.050999641418457,1
7721,15.050999641418457,1
7913,16.51799964904785,1
7914,16.51799964904785,1
7915,16.51799964904785,1
7932,19.400999069213867,1
7933,19.400999069213867,1
7934,19.400999069213867,1
7935,16.847999572753906,1
7950,14.274999618530273,1
7951,19.400999069213867,1
7952,19.400999069213867,1
7953,19.400999069213867,1
7954,16.847999572753906,1
7969,15.682999610900879,1
7970,19.400999069213867,1
7971,19.400999069213867,1
7972,19.400999069213867,1
7973,16.847999572753906,1
7988,15.682999610900879,1
7989,19.011999130249023,1
7990,19.011999130249023,1
7991,19.011999130249023,1
8350,14.545000076293945,1
8351,14.545000076293945,1
8352,14.545000076293945,1
8369,14.987000465393066,1
8370,14.987000465393066,1
8371,14.987000465393066,1
8387,13.946999549865723,1
8388,14.987000465393066,1
8389,14.987000465393066,1
8390,14.987000465393066,1
8406,13.946999549865723,1
8407,14.987000465393066,1
8408,14.987000465393066,1
8409,14.987000465393066,1
8425,13.946999549865723,1
8426,13.946999549865723,1
8427,13.946999549865723,1
8804,7.5329999923706055,1
8805,7.5329999923706055,1
8806,7.5329999923706055,1
8823,7.5329999923706055,1
8824,7.5329999923706055,1
8825,7.5329999923706055,1
9241,7.5329999923706055,1
9242,7.5329999923706055,1
9243,7.5329999923706055,1
9260,7.5329999923706055,1
9261,7.5329999923706055,1
9262,7.5329999923706055,1
9279,7.5329999923706055,1
9280,7.5329999923706055,1
9281,7.5329999923706055,1
9678,7.5329999923706055,1
9679,7.5329999923706055,1
9680,7.5329999923706055,1
9697,7.5329999923706055,1
9698,7.5329999923706055,1
9699,7.5329999923706055,1
9716,7.5329999923706055,1
9717,7.5329999923706055,1
9718,7.5329999923706055,1
13382,7.260000228881836,1
13383,8.020000457763672,1
13406,7.260000228881836,1
13407,8.222000122070312,1
13408,8.222000122070312,1
13409,8.222000122070312,1
13410,6.800000190734863,1
13430,8.310999870300293,1
13431,8.310999870300293,1
13432,8.310999870300293,1
13433,8.222000122070312,1
13434,6.800000190734863,1
13454,8.310999870300293,1
13455,8.310999870300293,1
13456,8.310999870300293,1
13457,8.222000122070312,1
13458,6.800000190734863,1
13478,8.310999870300293,1
13479,8.310999870300293,1
13480,8.310999870300293,1
13481,7.501999855041504,1
13502,7.7129998207092285,1
13503,7.7129998207092285,1
13504,7.7129998207092285,1
13505,6.593999862670898,1
14318,8.241000175476074,1
14319,8.310999870300293,1
14341,7.736999988555908,1
14342,9.36299991607666,1
14343,9.36299991607666,1
14344,9.36299991607666,1
14345,8.310999870300293,1
14365,8.60200023651123,1
14366,10.555999755859375,1
14367,10.555999755859375,1
14368,10.555999755859375,1
14369,8.769000053405762,1
14370,7.501999855041504,1
14371,6.997000217437744,1
14388,8.87399959564209,1
14389,8.87399959564209,1
14390,10.555999755859375,1
14391,10.555999755859375,1
14392,10.555999755859375,1
14393,8.769000053405762,1
14394,7.361000061035156,1
14395,6.997000217437744,1
14412,8.87399959564209,1
14413,8.87399959564209,1
14414,10.555999755859375,1
14415,10.555999755859375,1
14416,10.555999755859375,1
14417,8.769000053405762,1
14418,7.361000061035156,1
14419,6.997000217437744,1
14436,8.87399959564209,1
14437,8.87399959564209,1
14438,10.27400016784668,1
14439,10.27400016784668,1
14440,10.27400016784668,1
14441,8.369000434875488,1
14442,6.961999893188477,1
14443,6.961999893188477,1
14461,8.788000106811523,1
14462,8.788000106811523,1
14463,8.788000106811523,1
14464,8.769000053405762,1
14465,8.369000434875488,1
14466,6.961999893188477,1
14467,6.961999893188477,1
14485,8.788000106811523,1
14486,8.788000106811523,1
14487,8.788000106811523,1
14488,8.769000053405762,1
14489,6.961999893188477,1
15207,8.020000457763672,1
15229,6.579999923706055,1
15230,8.583999633789062,1
15231,9.36299991607666,1
15252,6.811999797821045,1
15253,9.312000274658203,1
15254,10.555999755859375,1
15255,10.555999755859375,1
15256,10.555999755859375,1
15276,6.896999835968018,1
15277,9.312000274658203,1
15278,10.567999839782715,1
15279,10.567999839782715,1
15280,10.567999839782715,1
15281,10.27400016784668,1
15299,6.979000091552734,1
15300,8.736000061035156,1
15301,9.312000274658203,1
15302,10.567999839782715,1
15303,10.567999839782715,1
15304,10.567999839782715,1
15305,10.27400016784668,1
15306,7.708000183105469,1
15307,7.64900016784668,1
15308,7.381999969482422,1
15323,6.979000091552734,1
15324,8.87399959564209,1
15325,9.255999565124512,1
15326,10.567999839782715,1
15327,10.567999839782715,1
15328,10.567999839782715,1
15329,10.567999839782715,1
15330,10.567999839782715,1
15331,8.767999649047852,1
15332,8.444000244140625,1
15347,6.979000091552734,1
15348,8.87399959564209,1
15349,9.36299991607666,1
15350,10.555999755859375,1
15351,10.555999755859375,1
15352,10.567999839782715,1
15353,10.567999839782715,1
15354,10.567999839782715,1
15355,8.767999649047852,1
15356,8.444000244140625,1
15371,7.39300012588501,1
15372,8.87399959564209,1
15373,9.758999824523926,1
15374,10.27400016784668,1
15375,10.27400016784668,1
15376,10.567999839782715,1
15377,10.567999839782715,1
15378,10.567999839782715,1
15379,8.767999649047852,1
15380,8.444000244140625,1
15395,7.39300012588501,1
15396,8.767999649047852,1
15397,9.758999824523926,1
15398,9.758999824523926,1
15399,9.758999824523926,1
15400,9.055000305175781,1
15401,8.96500015258789,1
15402,8.96500015258789,1
15403,7.947000026702881,1
15419,7.39300012588501,1
15420,8.767999649047852,1
15421,9.758999824523926,1
15422,9.758999824523926,1
15423,9.758999824523926,1
15424,8.769000053405762,1
15425,7.933000087738037,1
15426,6.997000217437744,1
15444,6.925000190734863,1
15445,7.760000228881836,1
15446,7.760000228881836,1
15447,7.760000228881836,1
15448,6.689000129699707,1
16117,7.224999904632568,1
16118,7.224999904632568,1
16119,7.224999904632568,1
16120,7.020999908447266,1
16141,7.224999904632568,1
16142,7.224999904632568,1
16143,8.020000457763672,1
16144,8.020000457763672,1
16164,7.008999824523926,1
16165,7.275000095367432,1
16166,8.583999633789062,1
16167,9.36299991607666,1
16168,9.36299991607666,1
16187,9.312000274658203,1
16188,10.567999839782715,1
16189,10.567999839782715,1
16190,10.567999839782715,1
16191,10.555999755859375,1
16192,10.555999755859375,1
16211,9.312000274658203,1
16212,10.567999839782715,1
16213,10.567999839782715,1
16214,10.567999839782715,1
16215,10.567999839782715,1
16216,10.567999839782715,1
16217,10.27400016784668,1
16218,9.656999588012695,1
16235,9.312000274658203,1
16236,10.567999839782715,1
16237,10.567999839782715,1
16238,10.567999839782715,1
16239,10.567999839782715,1
16240,10.567999839782715,1
16241,10.27400016784668,1
16242,9.656999588012695,1
16243,9.175000190734863,1
16244,7.702000141143799,1
16259,7.560999870300293,1
16260,8.87399959564209,1
16261,9.255999565124512,1
16262,10.567999839782715,1
16263,10.567999839782715,1
16264,10.567999839782715,1
16265,10.567999839782715,1
16266,10.567999839782715,1
16267,9.175000190734863,1
16268,8.444000244140625,1
16282,6.706999778747559,1
16283,6.979000091552734,1
16284,8.87399959564209,1
16285,9.36299991607666,1
16286,10.555999755859375,1
16287,10.555999755859375,1
16288,10.567999839782715,1
16289,10.567999839782715,1
16290,10.567999839782715,1
16291,9.866000175476074,1
16292,8.444000244140625,1
16306,6.706999778747559,1
16307,7.39300012588501,1
16308,10.27400016784668,1
16309,10.555999755859375,1
16310,10.555999755859375,1
16311,10.555999755859375,1
16312,10.567999839782715,1
16313,10.567999839782715,1
16314,10.567999839782715,1
16315,9.866000175476074,1
16316,8.444000244140625,1
16330,6.706999778747559,1
16331,7.488999843597412,1
16332,10.27400016784668,1
16333,10.555999755859375,1
16334,10.555999755859375,1
16335,10.555999755859375,1
16336,9.718999862670898,1
16337,9.866000175476074,1
16338,9.866000175476074,1
16339,9.866000175476074,1
16340,7.645999908447266,1
16355,7.488999843597412,1
16356,10.27400016784668,1
16357,10.555999755859375,1
16358,10.555999755859375,1
16359,10.555999755859375,1
16360,8.769000053405762,1
16361,8.767999649047852,1
16362,8.767999649047852,1
16363,8.444000244140625,1
16379,7.488999843597412,1
16380,7.8480000495910645,1
16381,9.055000305175781,1
16382,9.055000305175781,1
16383,9.055000305175781,1
16384,7.563000202178955,1
16385,7.080999851226807,1
16386,7.080999851226807,1
16387,7.080999851226807,1
16405,7.105999946594238,1
16406,7.177000045776367,1
16407,7.177000045776367,1
16408,7.177000045776367,1
16409,6.578999996185303,1
17056,7.020999908447266,1
17080,8.020000457763672,1
17103,9.36299991607666,1
17104,9.36299991607666,1
17123,9.312000274658203,1
17124,10.567999839782715,1
17125,10.567999839782715,1
17126,10.567999839782715,1
17127,10.555999755859375,1
17128,10.555999755859375,1
17147,9.312000274658203,1
17148,10.567999839782715,1
17149,10.567999839782715,1
17150,10.567999839782715,1
17151,10.567999839782715,1
17152,10.567999839782715,1
17153,10.27400016784668,1
17154,9.810999870300293,1
17171,9.312000274658203,1
17172,10.567999839782715,1
17173,10.567999839782715,1
17174,10.567999839782715,1
17175,10.567999839782715,1
17176,10.567999839782715,1
17177,10.27400016784668,1
17178,9.810999870300293,1
17179,9.175000190734863,1
17180,7.702000141143799,1
17195,8.0649995803833,1
17196,9.727999687194824,1
17197,9.727999687194824,1
17198,10.567999839782715,1
17199,10.567999839782715,1
17200,10.567999839782715,1
17201,10.567999839782715,1
17202,10.567999839782715,1
17203,9.175000190734863,1
17204,8.444000244140625,1
17218,6.979000091552734,1
17219,8.96500015258789,1
17220,8.96500015258789,1
17221,9.36299991607666,1
17222,10.111000061035156,1
17223,10.111000061035156,1
17224,10.567999839782715,1
17225,10.567999839782715,1
17226,10.567999839782715,1
17227,9.866000175476074,1
17228,8.444000244140625,1
17242,6.979000091552734,1
17243,8.96500015258789,1
17244,10.27400016784668,1
17245,10.555999755859375,1
17246,10.555999755859375,1
17247,10.555999755859375,1
17248,10.567999839782715,1
17249,10.567999839782715,1
17250,10.567999839782715,1
17251,9.866000175476074,1
17252,8.444000244140625,1
17266,6.979000091552734,1
17267,8.96500015258789,1
17268,10.27400016784668,1
17269,10.555999755859375,1
17270,10.555999755859375,1
17271,10.555999755859375,1
17272,10.416000366210938,1
17273,10.416000366210938,1
17274,10.416000366210938,1
17275,9.866000175476074,1
17276,7.645999908447266,1
17290,6.4730000495910645,1
17291,7.488999843597412,1
17292,10.27400016784668,1
17293,10.555999755859375,1
17294,10.555999755859375,1
17295,10.555999755859375,1
17296,9.727999687194824,1
17297,9.727999687194824,1
17298,9.727999687194824,1
17299,9.38599967956543,1
17300,6.866000175476074,1
17315,7.488999843597412,1
17316,7.8480000495910645,1
17317,9.055000305175781,1
17318,9.055000305175781,1
17319,9.055000305175781,1
17320,8.260000228881836,1
17321,8.77400016784668,1
17322,8.77400016784668,1
17323,8.77400016784668,1
17340,6.591000080108643,1
17341,7.105999946594238,1
17342,7.177000045776367,1
17343,7.177000045776367,1
17344,7.177000045776367,1
17345,7.1570000648498535,1
17346,7.1570000648498535,1
17347,7.1570000648498535,1
17679,10.069999694824219,1
17680,10.069999694824219,1
17681,10.069999694824219,1
17703,10.430000305175781,1
17704,10.430000305175781,1
17705,10.430000305175781,1
17706,7.797999858856201,1
17727,10.430000305175781,1
17728,10.430000305175781,1
17729,10.430000305175781,1
17730,7.797999858856201,1
17751,10.430000305175781,1
17752,10.430000305175781,1
17753,10.430000305175781,1
17754,7.797999858856201,1
17776,9.958999633789062,1
17777,9.958999633789062,1
17799,7.039999961853027,1
17800,7.039999961853027,1
17801,7.039999961853027,1
17968,7.921999931335449,1
17969,7.035999774932861,1
17992,9.656999588012695,1
17993,8.414999961853027,1
17994,7.160999774932861,1
18016,9.656999588012695,1
18017,8.414999961853027,1
18018,7.160999774932861,1
18039,10.555999755859375,1
18040,9.656999588012695,1
18041,8.619999885559082,1
18042,7.381999969482422,1
18043,7.381999969482422,1
18059,9.312000274658203,1
18060,10.567999839782715,1
18061,10.567999839782715,1
18062,10.567999839782715,1
18063,10.555999755859375,1
18064,10.27400016784668,1
18065,9.300999641418457,1
18066,8.767999649047852,1
18067,8.444000244140625,1
18083,9.312000274658203,1
18084,10.567999839782715,1
18085,10.567999839782715,1
18086,10.567999839782715,1
18087,10.555999755859375,1
18088,10.416000366210938,1
18089,10.111000061035156,1
18090,9.810999870300293,1
18091,8.824000358581543,1
18107,10.567999839782715,1
18108,10.567999839782715,1
18109,10.567999839782715,1
18110,10.567999839782715,1
18111,10.416000366210938,1
18112,10.416000366210938,1
18113,10.111000061035156,1
18114,9.810999870300293,1
18115,9.175000190734863,1
18116,7.702000141143799,1
18130,7.333000183105469,1
18131,10.567999839782715,1
18132,10.567999839782715,1
18133,10.567999839782715,1
18134,10.416000366210938,1
18135,10.416000366210938,1
18136,10.416000366210938,1
18137,10.111000061035156,1
18138,9.810999870300293,1
18139,9.175000190734863,1
18140,7.702000141143799,1
18154,7.333000183105469,1
18155,10.567999839782715,1
18156,10.567999839782715,1
18157,10.567999839782715,1
18158,9.866000175476074,1
18159,9.810999870300293,1
18160,10.416000366210938,1
18161,10.416000366210938,1
18162,10.416000366210938,1
18163,9.866000175476074,1
18164,7.702000141143799,1
18178,7.333000183105469,1
18179,10.27400016784668,1
18180,10.27400016784668,1
18181,10.555999755859375,1
18182,10.555999755859375,1
18183,10.567999839782715,1
18184,10.567999839782715,1
18185,10.567999839782715,1
18186,10.416000366210938,1
18187,9.866000175476074,1
18188,7.645999908447266,1
18202,7.39300012588501,1
18203,10.27400016784668,1
18204,10.27400016784668,1
18205,10.555999755859375,1
