,scores,cavity
13475,18.6560001373291,1
13476,18.194000244140625,1
13477,18.194000244140625,1
13503,18.22100067138672,1
13504,18.22100067138672,1
13505,18.22100067138672,1
13506,18.194000244140625,1
13507,18.194000244140625,1
13535,18.194000244140625,1
13536,18.194000244140625,1
13537,18.194000244140625,1
13726,18.28700065612793,1
13727,18.28700065612793,1
13728,18.28700065612793,1
13756,18.28700065612793,1
13757,18.28700065612793,1
13758,18.28700065612793,1
13763,18.990999221801758,1
13764,19.12299919128418,1
13765,19.12299919128418,1
13766,19.12299919128418,1
13767,18.86199951171875,1
13768,18.836000442504883,1
13769,18.836000442504883,1
13786,18.28700065612793,1
13787,18.28700065612793,1
13788,18.28700065612793,1
13789,18.288999557495117,1
13790,19.08300018310547,1
13791,19.08300018310547,1
13792,19.08300018310547,1
13793,19.011999130249023,1
13794,19.12299919128418,1
13795,19.135000228881836,1
13796,19.152999877929688,1
13797,19.152999877929688,1
13798,19.152999877929688,1
13799,19.11400032043457,1
13800,18.6560001373291,1
13801,18.6560001373291,1
13802,18.472999572753906,1
13803,18.472999572753906,1
13804,18.22800064086914,1
13805,18.22800064086914,1
13806,18.22800064086914,1
13819,18.288999557495117,1
13820,19.08300018310547,1
13821,19.08300018310547,1
13822,19.277999877929688,1
13823,19.277999877929688,1
13824,19.277999877929688,1
13825,19.152999877929688,1
13826,19.152999877929688,1
13827,19.152999877929688,1
13828,19.152999877929688,1
13829,19.11400032043457,1
13830,18.756999969482422,1
13831,18.6560001373291,1
13832,18.48900032043457,1
13833,18.472999572753906,1
13834,18.22800064086914,1
13835,18.22800064086914,1
13836,18.22800064086914,1
13849,18.288999557495117,1
13850,19.08300018310547,1
13851,19.10099983215332,1
13852,19.277999877929688,1
13853,19.277999877929688,1
13854,19.277999877929688,1
13855,19.277999877929688,1
13856,19.277999877929688,1
13857,19.277999877929688,1
13858,19.152999877929688,1
13859,19.11400032043457,1
13860,18.80900001525879,1
13861,18.80900001525879,1
