,scores,cavity
14540,15.949000358581543,1
14541,15.949000358581543,1
14542,15.866999626159668,1
14543,15.770999908447266,1
14569,15.008000373840332,1
14570,15.949000358581543,1
14571,16.00200080871582,1
14572,16.00200080871582,1
14573,16.00200080871582,1
14574,15.833999633789062,1
14601,15.642000198364258,1
14602,16.00200080871582,1
14603,16.00200080871582,1
14604,16.00200080871582,1
14605,15.866999626159668,1
14632,15.642000198364258,1
14633,16.00200080871582,1
14634,16.00200080871582,1
14635,16.00200080871582,1
14636,16.00200080871582,1
14637,15.626999855041504,1
14664,15.026000022888184,1
14665,16.00200080871582,1
14666,16.00200080871582,1
14667,16.00200080871582,1
14668,15.362000465393066,1
14669,15.855999946594238,1
14670,16.038000106811523,1
14696,16.00200080871582,1
14697,16.00200080871582,1
14698,16.00200080871582,1
14699,15.654000282287598,1
14700,15.855999946594238,1
14701,16.038000106811523,1
14727,15.866999626159668,1
14728,15.866999626159668,1
14729,16.30699920654297,1
14730,16.30699920654297,1
14731,16.30699920654297,1
14732,16.038000106811523,1
14758,15.663000106811523,1
14759,15.663000106811523,1
14760,16.30699920654297,1
14761,16.30699920654297,1
14762,16.30699920654297,1
14763,16.011999130249023,1
14764,16.45800018310547,1
14789,15.663000106811523,1
14790,15.663000106811523,1
14791,16.30699920654297,1
14792,16.30699920654297,1
14793,16.30699920654297,1
14794,16.073999404907227,1
14795,16.45800018310547,1
14802,15.04800033569336,1
14820,15.4399995803833,1
14821,15.621999740600586,1
14822,15.819000244140625,1
14823,16.073999404907227,1
14824,16.073999404907227,1
14825,16.073999404907227,1
14826,16.45800018310547,1
14827,16.45800018310547,1
14833,15.215999603271484,1
14854,16.073999404907227,1
14855,16.073999404907227,1
14856,16.073999404907227,1
14857,16.045000076293945,1
14858,16.742000579833984,1
14863,16.55699920654297,1
14864,15.477999687194824,1
14883,16.55699920654297,1
14884,16.615999221801758,1
14885,16.615999221801758,1
14886,16.615999221801758,1
14887,16.045000076293945,1
14888,16.045000076293945,1
14889,16.742000579833984,1
14890,16.742000579833984,1
14891,16.885000228881836,1
14892,16.885000228881836,1
14893,16.885000228881836,1
14894,16.55699920654297,1
14895,15.477999687194824,1
14914,16.55699920654297,1
14915,16.615999221801758,1
14916,16.615999221801758,1
14917,16.615999221801758,1
14918,16.742000579833984,1
14919,16.742000579833984,1
14920,16.742000579833984,1
14921,16.742000579833984,1
14922,16.885000228881836,1
14923,16.885000228881836,1
14924,16.885000228881836,1
14925,16.55699920654297,1
14926,15.477999687194824,1
14945,16.55699920654297,1
14946,16.615999221801758,1
14947,16.615999221801758,1
14948,16.615999221801758,1
14949,16.742000579833984,1
14950,16.742000579833984,1
14951,16.742000579833984,1
14952,16.570999145507812,1
14953,16.570999145507812,1
14954,16.570999145507812,1
14955,16.506000518798828,1
14956,15.352999687194824,1
14979,15.456999778747559,1
14980,16.742000579833984,1
14981,16.742000579833984,1
14982,16.742000579833984,1
14983,16.570999145507812,1
14984,16.570999145507812,1
14985,16.570999145507812,1
14986,16.506000518798828,1
14987,15.345999717712402,1
15012,16.534000396728516,1
15013,16.534000396728516,1
15014,16.570999145507812,1
15015,16.570999145507812,1
15016,16.570999145507812,1
15017,16.506000518798828,1
15044,16.243999481201172,1
15045,16.45599937438965,1
15046,16.45599937438965,1
15047,16.45599937438965,1
15048,16.05500030517578,1
15049,15.223999977111816,1
15075,15.447999954223633,1
15076,16.049999237060547,1
15077,16.05500030517578,1
15078,16.05500030517578,1
15079,16.05500030517578,1
15080,15.609000205993652,1
15081,14.883999824523926,1
15108,15.654000282287598,1
15109,15.654000282287598,1
15110,15.654000282287598,1
15111,15.609000205993652,1
15112,14.883999824523926,1
15140,15.609000205993652,1
15141,15.609000205993652,1
15142,15.609000205993652,1
15143,15.430999755859375,1
15172,15.430999755859375,1
15173,15.430999755859375,1
15174,15.430999755859375,1
15203,15.430999755859375,1
15204,15.430999755859375,1
15205,15.430999755859375,1
15468,15.163000106811523,1
15498,15.574999809265137,1
15499,15.574999809265137,1
15500,15.574999809265137,1
15528,14.972000122070312,1
15529,15.729999542236328,1
15530,15.833999633789062,1
15531,15.833999633789062,1
15535,15.0,1
15559,14.972000122070312,1
15560,15.729999542236328,1
15561,15.833999633789062,1
15562,15.833999633789062,1
15566,15.17300033569336,1
15590,14.972000122070312,1
15591,15.729999542236328,1
15592,15.833999633789062,1
15593,16.00200080871582,1
15594,16.00200080871582,1
15595,16.00200080871582,1
15596,15.833999633789062,1
15597,15.76200008392334,1
15622,15.496999740600586,1
15623,15.76200008392334,1
15624,16.00200080871582,1
15625,16.00200080871582,1
15626,16.00200080871582,1
15627,15.949000358581543,1
15628,15.949000358581543,1
15654,15.454999923706055,1
15655,16.00200080871582,1
15656,16.00200080871582,1
15657,16.00200080871582,1
15658,16.00200080871582,1
15659,15.949000358581543,1
15665,17.290000915527344,1
15686,15.807999610900879,1
15687,16.00200080871582,1
15688,16.00200080871582,1
15689,16.00200080871582,1
15690,15.949000358581543,1
15696,17.290000915527344,1
15717,15.807999610900879,1
15718,16.15999984741211,1
15719,16.15999984741211,1
15720,16.15999984741211,1
15721,16.00200080871582,1
15722,15.871000289916992,1
15749,16.15999984741211,1
15750,16.15999984741211,1
15751,16.15999984741211,1
15752,16.00200080871582,1
15753,16.327999114990234,1
15754,16.327999114990234,1
15755,17.097999572753906,1
15780,16.15999984741211,1
15781,16.15999984741211,1
15782,16.15999984741211,1
15783,16.00200080871582,1
15784,16.68600082397461,1
15785,17.399999618530273,1
15786,17.399999618530273,1
15793,14.979999542236328,1
15812,15.954999923706055,1
15813,15.954999923706055,1
15814,16.30699920654297,1
15815,16.68600082397461,1
15816,17.399999618530273,1
15817,17.399999618530273,1
15818,17.399999618530273,1
15843,15.954999923706055,1
15844,15.954999923706055,1
15845,16.30699920654297,1
15846,16.68600082397461,1
15847,17.399999618530273,1
15848,17.590999603271484,1
15849,17.590999603271484,1
15850,17.590999603271484,1
15874,15.505000114440918,1
15875,15.621999740600586,1
15876,16.30699920654297,1
15877,16.615999221801758,1
15878,17.290000915527344,1
15879,17.590999603271484,1
15880,17.590999603271484,1
15881,17.590999603271484,1
15905,15.428999900817871,1
15906,15.621999740600586,1
15907,15.819000244140625,1
15908,16.615999221801758,1
15909,17.290000915527344,1
15910,17.590999603271484,1
15911,17.590999603271484,1
15912,17.590999603271484,1
15937,15.961999893188477,1
15938,16.170000076293945,1
15939,16.615999221801758,1
15940,17.290000915527344,1
15941,17.290000915527344,1
15942,17.590999603271484,1
15943,17.590999603271484,1
15968,16.55699920654297,1
15969,16.615999221801758,1
15970,16.615999221801758,1
15971,16.615999221801758,1
15972,16.60700035095215,1
15973,17.590999603271484,1
15974,17.590999603271484,1
15975,17.590999603271484,1
15976,17.38800048828125,1
15977,16.969999313354492,1
15978,16.885000228881836,1
15979,16.55699920654297,1
15982,15.447999954223633,1
15983,15.447999954223633,1
15984,15.447999954223633,1
15985,15.043000221252441,1
16001,16.742000579833984,1
16002,16.742000579833984,1
16003,16.742000579833984,1
16004,16.783000946044922,1
16005,17.290000915527344,1
16006,17.290000915527344,1
16007,17.290000915527344,1
16008,16.969999313354492,1
16009,16.885000228881836,1
16010,16.55699920654297,1
16011,15.477999687194824,1
16013,15.447999954223633,1
16014,15.447999954223633,1
16015,15.447999954223633,1
16016,15.043000221252441,1
16032,16.742000579833984,1
16033,16.742000579833984,1
16034,16.742000579833984,1
16035,16.84600067138672,1
16036,16.84600067138672,1
16037,16.84600067138672,1
16038,16.628999710083008,1
16039,16.628999710083008,1
16040,16.628999710083008,1
16041,16.018999099731445,1
16042,15.447999954223633,1
16043,15.447999954223633,1
16044,15.447999954223633,1
16045,15.447999954223633,1
16046,15.447999954223633,1
16047,15.043000221252441,1
16063,16.742000579833984,1
16064,16.742000579833984,1
16065,16.742000579833984,1
16066,16.84600067138672,1
16067,16.84600067138672,1
16068,16.84600067138672,1
16069,16.663999557495117,1
16070,16.663999557495117,1
16071,16.663999557495117,1
16072,16.018999099731445,1
16073,15.447999954223633,1
16074,15.447999954223633,1
16075,15.447999954223633,1
16076,15.043000221252441,1
16096,15.538000106811523,1
16097,16.84600067138672,1
16098,16.84600067138672,1
16099,16.84600067138672,1
16100,16.663999557495117,1
16101,16.663999557495117,1
16102,16.663999557495117,1
16103,16.565000534057617,1
16104,15.60099983215332,1
16105,15.447999954223633,1
16106,15.447999954223633,1
16107,15.043000221252441,1
16128,15.418999671936035,1
16129,16.52199935913086,1
16130,16.52199935913086,1
16131,16.84600067138672,1
16132,16.84600067138672,1
16133,16.84600067138672,1
16134,16.565000534057617,1
16135,15.60099983215332,1
16136,15.447999954223633,1
16137,15.447999954223633,1
16138,15.043000221252441,1
16160,15.512999534606934,1
16161,16.22100067138672,1
16162,16.84600067138672,1
16163,16.84600067138672,1
16164,16.84600067138672,1
16165,16.565000534057617,1
16166,15.60099983215332,1
16167,15.447999954223633,1
16168,15.447999954223633,1
16169,15.043000221252441,1
16192,15.973999977111816,1
16193,16.84600067138672,1
16194,16.84600067138672,1
16195,16.84600067138672,1
16196,16.10300064086914,1
16197,15.545999526977539,1
