,scores,cavity
256,14.409000396728516,1
373,14.409000396728516,1
392,17.059999465942383,1
393,14.491000175476074,1
401,17.059999465942383,1
402,14.491000175476074,1
408,17.059999465942383,1
409,17.059999465942383,1
410,17.059999465942383,1
411,14.491000175476074,1
490,14.409000396728516,1
491,14.173999786376953,1
500,17.0049991607666,1
509,17.20400047302246,1
510,17.20400047302246,1
518,17.20400047302246,1
519,17.20400047302246,1
525,17.059999465942383,1
526,17.20400047302246,1
527,17.20400047302246,1
528,17.20400047302246,1
607,14.173999786376953,1
608,14.173999786376953,1
615,17.0049991607666,1
616,17.0049991607666,1
617,17.0049991607666,1
624,17.059999465942383,1
625,17.20400047302246,1
626,17.20400047302246,1
627,17.20400047302246,1
633,17.059999465942383,1
634,17.20400047302246,1
635,17.20400047302246,1
636,17.20400047302246,1
642,17.059999465942383,1
643,17.20400047302246,1
644,17.20400047302246,1
645,17.20400047302246,1
723,14.173999786376953,1
724,14.173999786376953,1
725,14.173999786376953,1
732,17.0049991607666,1
733,17.0049991607666,1
734,17.0049991607666,1
741,17.0049991607666,1
742,17.20400047302246,1
743,17.20400047302246,1
744,17.20400047302246,1
750,17.0049991607666,1
751,17.20400047302246,1
752,17.20400047302246,1
753,17.20400047302246,1
760,17.20400047302246,1
761,17.20400047302246,1
762,17.20400047302246,1
787,13.218999862670898,1
788,13.218999862670898,1
904,13.218999862670898,1
905,13.218999862670898,1
1019,12.697999954223633,1
1020,13.218999862670898,1
1021,13.218999862670898,1
1022,13.218999862670898,1
2401,11.638999938964844,1
2402,11.638999938964844,1
2403,11.638999938964844,1
2404,11.293000221252441,1
2405,10.815999984741211,1
2406,10.815999984741211,1
2428,13.074000358581543,1
2429,13.074000358581543,1
2430,13.074000358581543,1
2431,13.135000228881836,1
2432,13.135000228881836,1
2433,13.135000228881836,1
2434,11.769000053405762,1
2435,11.769000053405762,1
2436,11.769000053405762,1
2455,13.074000358581543,1
2456,13.074000358581543,1
2457,13.074000358581543,1
2458,13.135000228881836,1
2459,13.135000228881836,1
2463,11.769000053405762,1
2482,13.074000358581543,1
2483,13.074000358581543,1
2484,13.074000358581543,1
2485,13.135000228881836,1
2486,13.135000228881836,1
2487,13.666000366210938,1
2488,13.819999694824219,1
2489,13.819999694824219,1
2490,13.819999694824219,1
2491,10.6899995803833,1
2509,12.342000007629395,1
2510,12.342000007629395,1
2511,12.342000007629395,1
2512,13.074000358581543,1
2513,13.10200023651123,1
2514,13.666000366210938,1
2515,13.819999694824219,1
2516,13.819999694824219,1
2517,13.819999694824219,1
2518,10.6899995803833,1
2540,13.10200023651123,1
2541,13.666000366210938,1
2542,13.819999694824219,1
2543,13.819999694824219,1
2544,13.819999694824219,1
2545,10.6899995803833,1
2568,10.776000022888184,1
2569,10.776000022888184,1
2570,10.776000022888184,1
2886,10.663999557495117,1
2887,11.638999938964844,1
2888,12.319999694824219,1
2889,12.723999977111816,1
2890,12.843000411987305,1
2891,12.843000411987305,1
2892,12.843000411987305,1
2912,11.270000457763672,1
2913,12.54699993133545,1
2914,13.074000358581543,1
2915,13.729999542236328,1
2916,13.892999649047852,1
2917,14.420999526977539,1
2918,14.420999526977539,1
2919,14.420999526977539,1
2920,11.769000053405762,1
2921,12.569000244140625,1
2922,12.569000244140625,1
2923,12.569000244140625,1
2939,11.645000457763672,1
2940,12.805000305175781,1
2941,13.074000358581543,1
2942,13.729999542236328,1
2943,13.892999649047852,1
2944,14.420999526977539,1
2945,14.420999526977539,1
2946,14.420999526977539,1
2966,11.645000457763672,1
2967,12.805000305175781,1
2968,13.074000358581543,1
2969,13.729999542236328,1
2970,13.892999649047852,1
2971,14.420999526977539,1
2972,14.420999526977539,1
2973,14.420999526977539,1
2978,11.819000244140625,1
2993,11.645000457763672,1
2994,12.805000305175781,1
2995,13.008999824523926,1
2996,13.008999824523926,1
2997,13.010000228881836,1
2998,13.074000358581543,1
2999,13.10200023651123,1
3000,13.666000366210938,1
3005,11.819000244140625,1
3020,10.718999862670898,1
3021,11.795999526977539,1
3022,11.97599983215332,1
3023,11.97599983215332,1
3024,11.97599983215332,1
3025,10.706999778747559,1
3026,13.10200023651123,1
3027,13.666000366210938,1
3032,11.819000244140625,1
3054,10.776000022888184,1
3055,12.555999755859375,1
3056,12.555999755859375,1
3057,12.555999755859375,1
3371,12.253999710083008,1
3372,12.406000137329102,1
3373,12.406000137329102,1
3374,12.437000274658203,1
3375,12.723999977111816,1
3376,12.843000411987305,1
3377,12.843000411987305,1
3378,12.843000411987305,1
3379,10.866999626159668,1
3380,10.866999626159668,1
3397,11.722000122070312,1
3398,12.253999710083008,1
3399,13.713000297546387,1
3400,13.713000297546387,1
3401,13.729999542236328,1
3402,13.892999649047852,1
3403,14.420999526977539,1
3404,14.420999526977539,1
3405,14.420999526977539,1
3406,13.461999893188477,1
3407,12.569000244140625,1
3408,12.569000244140625,1
3409,12.569000244140625,1
3424,11.722000122070312,1
3425,12.447999954223633,1
3426,13.713000297546387,1
