,scores,cavity
1398,22.45599937438965,1
1399,22.45599937438965,1
1400,22.45599937438965,1
1401,19.961000442504883,1
1402,17.68000030517578,1
1427,25.09000015258789,1
1428,25.09000015258789,1
1429,25.09000015258789,1
1430,20.948999404907227,1
1431,17.68000030517578,1
1456,25.09000015258789,1
1457,25.09000015258789,1
1458,25.09000015258789,1
1459,20.948999404907227,1
1460,17.68000030517578,1
1485,25.09000015258789,1
1486,25.09000015258789,1
1487,25.09000015258789,1
1488,20.948999404907227,1
1489,17.336999893188477,1
1514,15.256999969482422,1
1515,15.524999618530273,1
1516,15.524999618530273,1
1517,15.524999618530273,1
1546,16.996999740600586,1
1547,16.996999740600586,1
1548,16.996999740600586,1
1549,15.541000366210938,1
1550,15.541000366210938,1
1551,15.541000366210938,1
1575,16.996999740600586,1
1576,16.996999740600586,1
1577,17.273000717163086,1
1578,17.273000717163086,1
1579,17.273000717163086,1
1580,15.541000366210938,1
1604,16.996999740600586,1
1605,16.996999740600586,1
1606,17.273000717163086,1
1607,17.273000717163086,1
1608,17.273000717163086,1
1609,15.541000366210938,1
1635,17.273000717163086,1
1636,17.273000717163086,1
1637,17.273000717163086,1
1981,16.500999450683594,1
1982,14.479999542236328,1
2005,15.449000358581543,1
2007,22.45599937438965,1
2008,22.45599937438965,1
2009,22.45599937438965,1
2010,19.961000442504883,1
2011,17.68000030517578,1
2034,15.449000358581543,1
2036,25.09000015258789,1
2037,25.09000015258789,1
2038,25.09000015258789,1
2039,20.948999404907227,1
2040,17.68000030517578,1
2065,25.09000015258789,1
2066,25.09000015258789,1
2067,25.09000015258789,1
2068,20.948999404907227,1
2069,17.68000030517578,1
2094,25.09000015258789,1
2095,25.09000015258789,1
2096,25.09000015258789,1
2097,20.948999404907227,1
2098,17.336999893188477,1
2123,17.89299964904785,1
2124,18.799999237060547,1
2125,18.799999237060547,1
2126,18.799999237060547,1
2127,16.020000457763672,1
2128,15.939000129699707,1
2129,15.359999656677246,1
2130,15.359999656677246,1
2131,15.359999656677246,1
2132,14.508000373840332,1
2155,17.06399917602539,1
2156,17.214000701904297,1
2157,17.729000091552734,1
2158,18.315000534057617,1
2159,18.315000534057617,1
2160,18.315000534057617,1
2161,16.045000076293945,1
2162,16.045000076293945,1
2163,16.045000076293945,1
2183,16.020000457763672,1
2184,17.06399917602539,1
2185,17.214000701904297,1
2186,17.729000091552734,1
2187,19.6200008392334,1
2188,19.6200008392334,1
2189,19.6200008392334,1
2190,17.059999465942383,1
2213,17.06399917602539,1
2214,17.214000701904297,1
2215,17.729000091552734,1
2216,19.6200008392334,1
2217,19.6200008392334,1
2218,19.6200008392334,1
2219,17.059999465942383,1
2244,17.273000717163086,1
2245,19.6200008392334,1
2246,19.6200008392334,1
2247,19.6200008392334,1
2248,17.059999465942383,1
2589,16.500999450683594,1
2590,16.500999450683594,1
2591,14.479999542236328,1
2614,15.449000358581543,1
2616,22.45599937438965,1
2617,22.45599937438965,1
2618,22.45599937438965,1
2619,19.961000442504883,1
2620,17.68000030517578,1
2643,15.449000358581543,1
2645,25.09000015258789,1
2646,25.09000015258789,1
2647,25.09000015258789,1
2648,20.948999404907227,1
2649,17.68000030517578,1
2674,25.09000015258789,1
2675,25.09000015258789,1
2676,25.09000015258789,1
2677,20.948999404907227,1
2678,17.68000030517578,1
2703,25.09000015258789,1
2704,25.09000015258789,1
2705,25.09000015258789,1
2706,20.948999404907227,1
2707,17.336999893188477,1
2732,17.89299964904785,1
2733,18.799999237060547,1
2734,18.799999237060547,1
2735,18.799999237060547,1
2736,16.020000457763672,1
2737,15.939000129699707,1
2738,16.08300018310547,1
2739,16.08300018310547,1
2740,16.08300018310547,1
2741,14.822999954223633,1
2742,14.822999954223633,1
2743,14.822999954223633,1
2764,17.06399917602539,1
2765,17.214000701904297,1
2766,17.729000091552734,1
2767,18.315000534057617,1
2768,18.315000534057617,1
2769,18.315000534057617,1
2770,16.93600082397461,1
2771,16.045000076293945,1
2772,16.045000076293945,1
2793,17.06399917602539,1
2794,17.214000701904297,1
2795,17.729000091552734,1
2796,19.6200008392334,1
2797,19.6200008392334,1
2798,19.6200008392334,1
2799,17.059999465942383,1
2822,17.06399917602539,1
2823,17.214000701904297,1
2824,17.729000091552734,1
2825,19.6200008392334,1
2826,19.6200008392334,1
2827,19.6200008392334,1
2828,17.059999465942383,1
2853,17.273000717163086,1
2854,19.6200008392334,1
2855,19.6200008392334,1
2856,19.6200008392334,1
2857,17.059999465942383,1
3197,16.500999450683594,1
3198,16.500999450683594,1
3199,16.500999450683594,1
3200,14.479999542236328,1
3223,15.449000358581543,1
3224,15.449000358581543,1
3225,21.172000885009766,1
3226,21.172000885009766,1
3227,21.172000885009766,1
3228,18.69499969482422,1
3229,16.19700050354004,1
3252,15.449000358581543,1
3253,15.449000358581543,1
3254,21.172000885009766,1
3255,21.172000885009766,1
3256,21.172000885009766,1
3257,19.385000228881836,1
3258,16.19700050354004,1
3283,21.172000885009766,1
3284,21.172000885009766,1
3285,21.172000885009766,1
3286,19.385000228881836,1
3287,16.19700050354004,1
3312,20.14699935913086,1
3313,20.14699935913086,1
3314,20.14699935913086,1
3315,19.385000228881836,1
3316,15.545999526977539,1
3341,17.89299964904785,1
3342,18.799999237060547,1
3343,18.799999237060547,1
3344,18.799999237060547,1
3347,16.08300018310547,1
3348,16.08300018310547,1
3349,16.08300018310547,1
3350,14.822999954223633,1
3351,14.822999954223633,1
3352,14.822999954223633,1
3375,17.729000091552734,1
3376,18.315000534057617,1
3377,18.315000534057617,1
3378,18.315000534057617,1
3379,16.93600082397461,1
3380,16.045000076293945,1
3381,16.045000076293945,1
3404,17.729000091552734,1
3405,19.6200008392334,1
3406,19.6200008392334,1
3407,19.6200008392334,1
3408,17.059999465942383,1
3431,17.06399917602539,1
3433,17.729000091552734,1
3434,19.6200008392334,1
3435,19.6200008392334,1
3436,19.6200008392334,1
3437,17.059999465942383,1
3463,19.6200008392334,1
3464,19.6200008392334,1
3465,19.6200008392334,1
3466,17.059999465942383,1
3718,14.609999656677246,1
3744,15.805999755859375,1
3745,15.805999755859375,1
3746,16.14900016784668,1
3747,16.14900016784668,1
3748,16.14900016784668,1
3773,15.805999755859375,1
3774,15.805999755859375,1
3775,16.14900016784668,1
3776,16.14900016784668,1
3777,16.14900016784668,1
3802,15.805999755859375,1
3803,15.805999755859375,1
3804,16.14900016784668,1
3805,16.14900016784668,1
3806,16.14900016784668,1
3836,14.381999969482422,1
3837,14.381999969482422,1
3838,14.381999969482422,1
3864,15.70199966430664,1
3865,15.70199966430664,1
3866,15.70199966430664,1
3867,14.381999969482422,1
3894,15.70199966430664,1
3895,15.70199966430664,1
3896,15.187999725341797,1
3956,16.08300018310547,1
3957,16.08300018310547,1
3958,16.08300018310547,1
3959,14.822999954223633,1
3960,14.822999954223633,1
3961,14.822999954223633,1
3985,18.083999633789062,1
3986,18.083999633789062,1
3987,18.083999633789062,1
3988,16.93600082397461,1
3989,16.04199981689453,1
3990,14.822999954223633,1
