,scores,cavity
4325,17.249000549316406,1
4326,17.249000549316406,1
4343,23.02400016784668,1
4344,23.02400016784668,1
4345,23.02400016784668,1
4346,22.29199981689453,1
4347,19.30699920654297,1
4348,17.85300064086914,1
4349,19.81399917602539,1
4350,19.81399917602539,1
4351,19.81399917602539,1
4371,23.02400016784668,1
4372,23.02400016784668,1
4373,23.02400016784668,1
4374,22.29199981689453,1
4375,19.30699920654297,1
4376,17.85300064086914,1
4377,17.68199920654297,1
4378,17.68199920654297,1
4399,23.02400016784668,1
4400,23.02400016784668,1
4401,23.02400016784668,1
4402,22.29199981689453,1
4403,19.30699920654297,1
4404,17.85300064086914,1
4558,18.163000106811523,1
4559,18.163000106811523,1
4560,18.163000106811523,1
4586,23.5049991607666,1
4587,23.5049991607666,1
4588,23.5049991607666,1
4589,17.6200008392334,1
4614,23.5049991607666,1
4615,23.5049991607666,1
4616,23.5049991607666,1
4617,17.6200008392334,1
4642,23.5049991607666,1
4643,23.5049991607666,1
4644,23.5049991607666,1
4645,17.6200008392334,1
4670,17.708999633789062,1
4671,17.708999633789062,1
4672,17.708999633789062,1
4699,15.61299991607666,1
4853,19.81399917602539,1
4854,19.81399917602539,1
4855,19.81399917602539,1
4877,17.048999786376953,1
4878,17.048999786376953,1
4880,17.68199920654297,1
4881,19.81399917602539,1
4882,19.81399917602539,1
4883,19.81399917602539,1
4904,19.645999908447266,1
4905,19.645999908447266,1
4906,19.645999908447266,1
4907,19.30699920654297,1
4908,17.85300064086914,1
4909,19.81399917602539,1
4910,19.81399917602539,1
4911,19.81399917602539,1
4932,19.645999908447266,1
4933,19.645999908447266,1
4934,19.645999908447266,1
4935,19.30699920654297,1
4936,17.85300064086914,1
4937,17.68199920654297,1
4938,17.68199920654297,1
4960,19.645999908447266,1
4961,19.645999908447266,1
4962,19.645999908447266,1
4963,19.30699920654297,1
4964,17.85300064086914,1
5118,18.163000106811523,1
5119,18.163000106811523,1
5120,18.163000106811523,1
5146,23.5049991607666,1
5147,23.5049991607666,1
5148,23.5049991607666,1
5149,17.6200008392334,1
5174,23.5049991607666,1
5175,23.5049991607666,1
5176,23.5049991607666,1
5177,17.6200008392334,1
5202,23.5049991607666,1
5203,23.5049991607666,1
5204,23.5049991607666,1
5205,17.6200008392334,1
8525,12.616999626159668,1
8526,12.616999626159668,1
8527,12.616999626159668,1
8555,12.616999626159668,1
8556,12.616999626159668,1
8557,12.616999626159668,1
8585,12.616999626159668,1
8586,12.616999626159668,1
8587,12.616999626159668,1
8987,12.642999649047852,1
8988,12.642999649047852,1
8989,12.642999649047852,1
9017,13.711000442504883,1
9018,15.093999862670898,1
9019,15.33899974822998,1
9020,15.33899974822998,1
9021,15.33899974822998,1
9022,13.73900032043457,1
9023,13.397000312805176,1
9046,13.534000396728516,1
9047,14.87399959564209,1
9048,15.904999732971191,1
9049,15.904999732971191,1
9050,15.904999732971191,1
9051,15.454999923706055,1
9052,13.73900032043457,1
9053,13.397000312805176,1
9076,13.534000396728516,1
9077,14.87399959564209,1
9078,15.904999732971191,1
9079,15.904999732971191,1
9080,15.904999732971191,1
9081,15.454999923706055,1
9082,13.73900032043457,1
9083,13.397000312805176,1
9106,13.534000396728516,1
9107,14.87399959564209,1
9108,15.904999732971191,1
9109,15.904999732971191,1
9110,15.904999732971191,1
9111,15.454999923706055,1
9112,13.505999565124512,1
9126,13.010000228881836,1
9127,13.010000228881836,1
9128,13.010000228881836,1
9137,13.383999824523926,1
9138,13.383999824523926,1
9139,13.383999824523926,1
9140,13.223999977111816,1
9141,12.838000297546387,1
9155,13.954000473022461,1
9156,14.012999534606934,1
9157,14.012999534606934,1
9158,14.012999534606934,1
9159,13.027999877929688,1
9185,14.204000473022461,1
9186,14.21399974822998,1
9187,14.21399974822998,1
9188,14.21399974822998,1
9189,13.36299991607666,1
9214,14.539999961853027,1
9215,14.826000213623047,1
9216,14.826000213623047,1
9217,14.826000213623047,1
9218,14.21399974822998,1
9219,13.36299991607666,1
9244,14.539999961853027,1
9245,14.826000213623047,1
9246,14.826000213623047,1
9247,14.826000213623047,1
9248,14.21399974822998,1
9249,13.36299991607666,1
9274,14.539999961853027,1
9275,14.826000213623047,1
9276,14.826000213623047,1
9277,14.826000213623047,1
9304,14.142999649047852,1
9305,14.142999649047852,1
9306,14.142999649047852,1
9307,13.432999610900879,1
9651,13.121000289916992,1
9676,12.82699966430664,1
9677,13.307000160217285,1
9678,14.088000297546387,1
9679,14.088000297546387,1
9680,14.088000297546387,1
9681,15.694000244140625,1
9682,15.694000244140625,1
9683,15.694000244140625,1
9684,15.378000259399414,1
9705,13.220999717712402,1
9706,14.892000198364258,1
9707,16.094999313354492,1
9708,17.28700065612793,1
9709,17.28700065612793,1
9710,17.28700065612793,1
9711,16.45400047302246,1
9712,16.45400047302246,1
9713,16.45400047302246,1
9714,15.378000259399414,1
9735,14.369000434875488,1
9736,15.736000061035156,1
9737,16.451000213623047,1
9738,17.503999710083008,1
9739,17.503999710083008,1
9740,17.503999710083008,1
9741,16.45400047302246,1
9742,16.45400047302246,1
9743,16.45400047302246,1
9744,15.378000259399414,1
9755,13.781000137329102,1
9756,13.781000137329102,1
9757,13.781000137329102,1
9758,13.194000244140625,1
9765,14.369000434875488,1
9766,15.736000061035156,1
9767,16.451000213623047,1
9768,17.503999710083008,1
9769,17.503999710083008,1
9770,17.503999710083008,1
9771,16.45400047302246,1
9772,16.45400047302246,1
9773,16.45400047302246,1
9774,13.595999717712402,1
9785,14.333000183105469,1
9786,14.557999610900879,1
9787,14.557999610900879,1
9788,14.557999610900879,1
9789,14.074000358581543,1
9790,12.873000144958496,1
9791,12.652000427246094,1
9795,14.369000434875488,1
9796,15.736000061035156,1
9797,16.451000213623047,1
9798,17.503999710083008,1
9799,17.503999710083008,1
9800,17.503999710083008,1
9801,16.246999740600586,1
9803,14.473999977111816,1
9815,15.215999603271484,1
9816,15.215999603271484,1
9817,15.215999603271484,1
9818,14.984000205993652,1
9819,14.984000205993652,1
9820,14.984000205993652,1
9821,12.817999839782715,1
9822,12.968000411987305,1
9823,12.968000411987305,1
9824,12.968000411987305,1
9825,13.562000274658203,1
9826,14.857999801635742,1
9827,15.42300033569336,1
9828,15.508000373840332,1
9829,15.508000373840332,1
9830,15.508000373840332,1
9831,15.427000045776367,1
9833,13.98900032043457,1
9845,15.215999603271484,1
9846,15.215999603271484,1
9847,15.215999603271484,1
9848,14.984000205993652,1
9849,14.984000205993652,1
9850,14.984000205993652,1
9851,13.345000267028809,1
9852,13.345000267028809,1
9853,12.968000411987305,1
9854,12.968000411987305,1
9855,12.604999542236328,1
9857,13.220999717712402,1
9858,13.220999717712402,1
9859,14.067999839782715,1
9873,13.48799991607666,1
9874,14.015999794006348,1
9878,14.984000205993652,1
9879,14.984000205993652,1
9880,14.984000205993652,1
9881,13.345000267028809,1
9882,13.345000267028809,1
9883,13.236000061035156,1
9884,12.968000411987305,1
9885,12.604999542236328,1
9903,14.491000175476074,1
9908,14.72599983215332,1
9909,14.72599983215332,1
9910,14.13599967956543,1
9911,13.345000267028809,1
9912,13.345000267028809,1
9913,13.236000061035156,1
9914,12.86400032043457,1
9915,12.569000244140625,1
9932,26.371999740600586,1
9938,14.21399974822998,1
9939,13.831999778747559,1
9940,13.831999778747559,1
9941,13.236000061035156,1
9942,13.236000061035156,1
9943,13.236000061035156,1
9944,12.833999633789062,1
9962,26.371999740600586,1
9992,26.371999740600586,1
10341,13.979000091552734,1
10365,13.692999839782715,1
10366,14.74899959564209,1
10367,14.74899959564209,1
10368,14.74899959564209,1
10369,14.880999565124512,1
10370,15.444000244140625,1
10371,16.628999710083008,1
10372,16.628999710083008,1
10373,16.628999710083008,1
10374,15.378000259399414,1
10375,15.119999885559082,1
10385,13.309000015258789,1
10386,13.309000015258789,1
10387,13.309000015258789,1
10391,13.246999740600586,1
10392,13.246999740600586,1
10393,13.369000434875488,1
10394,13.756999969482422,1
10395,14.758999824523926,1
10396,16.374000549316406,1
10397,16.374000549316406,1
10398,17.28700065612793,1
10399,17.28700065612793,1
10400,17.28700065612793,1
10401,17.694000244140625,1
10402,17.694000244140625,1
10403,17.694000244140625,1
10404,15.378000259399414,1
10405,15.119999885559082,1
10414,14.225000381469727,1
10415,14.708000183105469,1
10416,14.708000183105469,1
10417,14.708000183105469,1
10418,14.442000389099121,1
10419,13.178999900817871,1
10420,13.574999809265137,1
10421,14.272000312805176,1
10422,14.272000312805176,1
10423,14.272000312805176,1
10424,14.27400016784668,1
10425,15.937000274658203,1
10426,17.503999710083008,1
10427,17.503999710083008,1
10428,17.694000244140625,1
10429,17.694000244140625,1
10430,17.694000244140625,1
10431,17.694000244140625,1
10432,17.694000244140625,1
10433,17.694000244140625,1
10434,15.378000259399414,1
10435,15.041999816894531,1
10444,14.539999961853027,1
10445,15.690999984741211,1
10446,15.690999984741211,1
10447,15.690999984741211,1
10448,15.404000282287598,1
10449,14.572999954223633,1
10450,14.572999954223633,1
10451,14.272000312805176,1
10452,14.272000312805176,1
10453,14.529999732971191,1
10454,15.45300006866455,1
10455,15.937000274658203,1
10456,17.503999710083008,1
10457,17.503999710083008,1
10458,17.694000244140625,1
10459,17.694000244140625,1
10460,17.694000244140625,1
10461,17.694000244140625,1
10462,17.694000244140625,1
10463,17.694000244140625,1
10464,14.932999610900879,1
10465,13.86299991607666,1
10474,14.539999961853027,1
10475,16.511999130249023,1
10476,16.66699981689453,1
10477,16.906999588012695,1
10478,16.906999588012695,1
10479,16.906999588012695,1
10480,15.194000244140625,1
10481,14.984999656677246,1
10482,14.942999839782715,1
10483,14.942999839782715,1
10484,15.45300006866455,1
10485,15.937000274658203,1
10486,17.503999710083008,1
10487,17.503999710083008,1
10488,17.694000244140625,1
10489,17.694000244140625,1
10490,17.694000244140625,1
10491,16.246999740600586,1
10492,15.909000396728516,1
10493,15.852999687194824,1
10494,14.416000366210938,1
10504,14.687999725341797,1
10505,16.511999130249023,1
10506,16.66699981689453,1
10507,16.906999588012695,1
10508,16.906999588012695,1
10509,16.906999588012695,1
10510,16.349000930786133,1
10511,15.949000358581543,1
10512,15.949000358581543,1
10513,15.187999725341797,1
10514,15.45300006866455,1
10515,15.579999923706055,1
10516,15.579999923706055,1
10517,15.579999923706055,1
10518,15.508000373840332,1
10519,15.508000373840332,1
10520,15.508000373840332,1
10521,15.427000045776367,1
10522,15.34000015258789,1
10523,14.690999984741211,1
10524,13.265999794006348,1
10533,13.532999992370605,1
10534,14.687999725341797,1
10535,16.511999130249023,1
10536,16.66699981689453,1
10537,16.906999588012695,1
10538,16.906999588012695,1
10539,16.906999588012695,1
10543,16.54800033569336,1
10544,16.54800033569336,1
10545,16.54800033569336,1
10546,15.02299976348877,1
10547,15.02299976348877,1
10548,14.946000099182129,1
10549,14.946000099182129,1
10553,12.883000373840332,1
10563,14.503999710083008,1
10564,14.967000007629395,1
10565,16.304000854492188,1
10566,16.304000854492188,1
10567,16.344999313354492,1
10568,16.349000930786133,1
10569,16.349000930786133,1
10575,16.54800033569336,1
10576,14.961000442504883,1
10577,14.869000434875488,1
10578,13.840999603271484,1
10579,13.935999870300293,1
10580,13.935999870300293,1
10581,13.935999870300293,1
10582,13.770000457763672,1
10593,15.244999885559082,1
10597,16.304000854492188,1
10598,15.50100040435791,1
10605,16.54800033569336,1
10606,14.239999771118164,1
10607,14.123000144958496,1
10608,13.515000343322754,1
10609,13.515000343322754,1
10622,26.371999740600586,1
10629,15.777000427246094,1
10630,15.777000427246094,1
10635,16.209999084472656,1
10636,13.675000190734863,1
10637,13.409000396728516,1
10652,26.371999740600586,1
10658,13.477999687194824,1
10659,13.550000190734863,1
10660,13.550000190734863,1
10661,13.71500015258789,1
10662,14.23799991607666,1
10663,14.23799991607666,1
10664,14.23799991607666,1
10665,12.795000076293945,1
10682,26.371999740600586,1
10942,12.661999702453613,1
10972,13.369999885559082,1
11001,14.072999954223633,1
11002,16.18600082397461,1
11019,12.579000473022461,1
11020,13.83899974822998,1
11021,13.83899974822998,1
11022,13.83899974822998,1
11027,12.786999702453613,1
11028,12.786999702453613,1
11029,13.135000228881836,1
11030,14.15999984741211,1
11031,15.119999885559082,1
11032,17.694000244140625,1
11033,17.694000244140625,1
11034,17.694000244140625,1
11046,13.4399995803833,1
11047,13.4399995803833,1
11048,13.4399995803833,1
11049,13.996999740600586,1
11050,14.255000114440918,1
11051,14.491999626159668,1
11052,14.491999626159668,1
11053,14.491999626159668,1
11054,14.42300033569336,1
11055,15.194999694824219,1
11056,15.633000373840332,1
11057,15.633000373840332,1
11058,15.633000373840332,1
11059,15.472999572753906,1
11060,15.736000061035156,1
11061,16.628999710083008,1
11062,17.694000244140625,1
11063,17.694000244140625,1
11064,17.694000244140625,1
11065,15.277000427246094,1
11066,12.656000137329102,1
11073,13.791999816894531,1
11074,14.003000259399414,1
11075,14.628999710083008,1
11076,15.1850004196167,1
11077,15.1850004196167,1
11078,15.1850004196167,1
11079,14.097000122070312,1
11080,14.255000114440918,1
11081,15.979999542236328,1
11085,16.53499984741211,1
11086,16.53499984741211,1
11087,16.53499984741211,1
11088,17.28700065612793,1
11089,17.28700065612793,1
11090,17.28700065612793,1
11091,17.694000244140625,1
11092,17.694000244140625,1
11093,17.694000244140625,1
11094,17.694000244140625,1
11095,15.277000427246094,1
11096,12.656000137329102,1
11103,13.986000061035156,1
11104,15.6850004196167,1
11105,15.70300006866455,1
11106,16.062000274658203,1
11107,16.062000274658203,1
11108,16.062000274658203,1
11109,15.76099967956543,1
11110,14.913999557495117,1
11111,15.979999542236328,1
11114,16.451000213623047,1
11115,16.53499984741211,1
11116,17.503999710083008,1
11117,17.503999710083008,1
11118,17.694000244140625,1
11119,17.694000244140625,1
11120,17.694000244140625,1
11121,17.694000244140625,1
11122,17.694000244140625,1
11123,17.694000244140625,1
11124,15.907999992370605,1
11125,15.041999816894531,1
11133,13.986000061035156,1
11134,15.88700008392334,1
11135,16.32699966430664,1
11136,16.753999710083008,1
11137,16.753999710083008,1
11138,16.753999710083008,1
11139,16.236000061035156,1
11140,16.236000061035156,1
11141,15.979999542236328,1
11144,16.451000213623047,1
11145,16.53499984741211,1
11146,17.503999710083008,1
11147,17.503999710083008,1
11148,17.694000244140625,1
11149,17.694000244140625,1
11150,17.694000244140625,1
11151,17.694000244140625,1
11152,17.694000244140625,1
11153,17.694000244140625,1
11154,14.932999610900879,1
11155,13.86299991607666,1
11163,14.347000122070312,1
11164,16.69700050354004,1
11165,16.7549991607666,1
11166,16.7549991607666,1
11167,16.906999588012695,1
11168,16.906999588012695,1
11169,16.915000915527344,1
11170,16.915000915527344,1
11171,16.915000915527344,1
11172,16.672000885009766,1
11173,16.47800064086914,1
11174,16.47800064086914,1
11175,16.47800064086914,1
11176,17.503999710083008,1
11177,17.503999710083008,1
11178,17.694000244140625,1
11179,17.694000244140625,1
11180,17.694000244140625,1
11181,16.246999740600586,1
11182,15.909000396728516,1
11183,15.852999687194824,1
11184,14.52299976348877,1
11193,14.347000122070312,1
11194,16.69700050354004,1
11195,16.7549991607666,1
11196,16.7549991607666,1
11197,16.906999588012695,1
11198,16.906999588012695,1
11199,16.915000915527344,1
11200,16.915000915527344,1
11201,16.915000915527344,1
11202,16.672000885009766,1
11203,16.496000289916992,1
11204,16.72599983215332,1
11205,16.72599983215332,1
11206,16.72599983215332,1
11207,15.694000244140625,1
11208,15.508000373840332,1
11209,15.508000373840332,1
11210,15.887999534606934,1
11211,15.887999534606934,1
11212,15.887999534606934,1
11213,14.690999984741211,1
11214,13.45300006866455,1
11223,15.045000076293945,1
11224,16.69700050354004,1
11225,16.906999588012695,1
11226,16.906999588012695,1
11227,16.906999588012695,1
11228,16.906999588012695,1
11229,16.915000915527344,1
11233,16.54800033569336,1
11234,16.72599983215332,1
11235,16.72599983215332,1
11236,16.72599983215332,1
11237,15.694000244140625,1
11238,15.25,1
11239,15.25,1
11240,15.887999534606934,1
11241,15.887999534606934,1
11242,15.887999534606934,1
11243,13.005999565124512,1
11255,16.906999588012695,1
11256,16.906999588012695,1
11257,16.906999588012695,1
11258,16.658000946044922,1
11259,16.72599983215332,1
11265,16.915000915527344,1
11266,16.72599983215332,1
11267,15.569999694824219,1
11268,15.34000015258789,1
11269,15.34000015258789,1
11270,15.25,1
11271,14.086000442504883,1
11272,13.770000457763672,1
11287,16.906999588012695,1
11288,15.579999923706055,1
11289,16.72599983215332,1
11295,16.915000915527344,1
11296,15.569999694824219,1
11297,15.569999694824219,1
11298,15.34000015258789,1
11299,15.34000015258789,1
11300,15.241000175476074,1
11301,13.49899959564209,1
11319,15.777000427246094,1
11325,16.915000915527344,1
11326,15.557000160217285,1
11327,15.34000015258789,1
11328,15.34000015258789,1
11329,15.34000015258789,1
11330,12.838000297546387,1
11342,26.52199935913086,1
11349,15.265000343322754,1
11350,16.23699951171875,1
11351,16.23699951171875,1
11355,14.87399959564209,1
11356,14.87399959564209,1
11357,14.87399959564209,1
11358,13.519000053405762,1
11359,13.032999992370605,1
11372,26.371999740600586,1
11379,12.956999778747559,1
11380,12.753999710083008,1
11381,12.753999710083008,1
11382,12.692999839782715,1
11409,12.630000114440918,1
11632,12.661999702453613,1
11648,13.067999839782715,1
11649,13.067999839782715,1
11650,13.067999839782715,1
11661,14.697999954223633,1
11662,15.017999649047852,1
11678,14.371000289916992,1
11679,15.185999870300293,1
11680,15.390000343322754,1
11681,15.390000343322754,1
11682,15.390000343322754,1
11683,13.28600025177002,1
11690,13.894000053405762,1
11691,15.395999908447266,1
11692,16.18600082397461,1
11707,12.619999885559082,1
11708,15.383999824523926,1
11709,16.746000289916992,1
11710,16.746000289916992,1
11711,16.746000289916992,1
11712,15.987000465393066,1
11713,15.65999984741211,1
11714,14.067999839782715,1
11716,13.204999923706055,1
11717,13.312999725341797,1
11718,14.663999557495117,1
11719,14.663999557495117,1
11720,15.104999542236328,1
11721,15.887999534606934,1
11722,17.694000244140625,1
11723,17.694000244140625,1
11724,17.694000244140625,1
11733,13.008000373840332,1
11734,13.232999801635742,1
11735,13.623000144958496,1
11736,15.446999549865723,1
11737,15.446999549865723,1
11738,15.805999755859375,1
11739,16.746000289916992,1
11740,16.746000289916992,1
11741,16.746000289916992,1
11742,16.089000701904297,1
11744,15.668999671936035,1
11745,15.194999694824219,1
11746,15.758999824523926,1
11747,15.758999824523926,1
11748,15.758999824523926,1
11749,16.628999710083008,1
11750,16.628999710083008,1
11751,16.70599937438965,1
11752,17.694000244140625,1
11753,17.694000244140625,1
11754,17.694000244140625,1
11755,15.279000282287598,1
11756,13.718999862670898,1
11762,13.312000274658203,1
11763,15.670000076293945,1
11764,15.670000076293945,1
11765,15.826000213623047,1
11766,16.03499984741211,1
11767,16.03499984741211,1
11768,16.03499984741211,1
11769,16.746000289916992,1
11770,16.746000289916992,1
11771,16.746000289916992,1
11772,16.72599983215332,1
11773,16.72599983215332,1
11775,16.70599937438965,1
11776,17.28700065612793,1
11777,17.694000244140625,1
11778,17.694000244140625,1
11779,17.694000244140625,1
11780,16.70599937438965,1
11781,17.694000244140625,1
11782,17.694000244140625,1
11783,17.694000244140625,1
11784,17.694000244140625,1
11785,15.279000282287598,1
11786,13.718999862670898,1
11792,13.312000274658203,1
11793,15.670000076293945,1
11794,15.6850004196167,1
11795,15.885000228881836,1
11796,16.7549991607666,1
11797,16.7549991607666,1
11798,16.906999588012695,1
11799,16.906999588012695,1
11800,16.906999588012695,1
11801,16.72599983215332,1
11802,16.72599983215332,1
11803,16.72599983215332,1
11804,16.72599983215332,1
11805,16.72599983215332,1
11806,17.503999710083008,1
11807,17.694000244140625,1
11808,17.694000244140625,1
11809,17.694000244140625,1
11810,17.694000244140625,1
11811,17.694000244140625,1
11812,17.694000244140625,1
11813,17.694000244140625,1
11814,17.28700065612793,1
