,scores,cavity
2313,9.67000007629,1
2314,9.67000007629,1
2315,7.76399993896,1
2332,9.67000007629,1
2333,9.67000007629,1
2334,9.67000007629,1
2442,29.5760002136,1
2443,29.5760002136,1
2444,25.2000007629,1
2565,7.52199983597,1
2566,11.2139997482,1
2567,11.2139997482,1
2568,11.2139997482,1
2585,15.9799995422,1
2586,16.5200004578,1
2587,16.5200004578,1
2588,16.5200004578,1
2589,11.6000003815,1
2604,13.9799995422,1
2605,16.563999176,1
2606,20.4500007629,1
2607,20.4500007629,1
2608,20.4500007629,1
2609,17.9519996643,1
2610,11.8739995956,1
2623,10.3420000076,1
2624,18.1599998474,1
2625,18.1599998474,1
2626,25.158000946,1
2627,25.158000946,1
2628,25.158000946,1
2629,24.2940006256,1
2630,22.7840003967,1
2631,13.3800001144,1
2632,8.3360004425,1
2643,13.0880002975,1
2644,18.436000824,1
2645,24.4899997711,1
2646,28.5380001068,1
2647,28.5380001068,1
2648,28.5380001068,1
2649,26.0699996948,1
2650,23.8059997559,1
2651,17.4479999542,1
2652,14.5699996948,1
2653,9.64999961853,1
2663,13.0880002975,1
2664,22.3260002136,1
2665,27.0359992981,1
2666,29.8040008545,1
2667,29.8040008545,1
2668,29.8040008545,1
2669,26.6219997406,1
2670,24.3659992218,1
2671,22.0300006866,1
2672,20.3339996338,1
2673,15.704000473,1
2674,8.82400035858,1
2682,7.79199981689,1
2683,14.6680002213,1
2684,25.8080005646,1
2685,27.0359992981,1
2686,29.8040008545,1
2687,29.8040008545,1
2688,29.8040008545,1
2689,26.6219997406,1
2690,26.5,1
2691,26.0060005188,1
2692,22.1060009003,1
2693,19.545999527,1
2694,18.6340007782,1
2695,9.15799999237,1
2702,10.0679998398,1
2703,15.2539997101,1
2704,25.8080005646,1
2705,27.0359992981,1
2706,29.8040008545,1
2707,29.8040008545,1
2708,29.8040008545,1
2709,28.5699996948,1
2710,28.5,1
2711,26.0060005188,1
2712,25.1399993896,1
2713,25.1399993896,1
2714,18.6340007782,1
2715,12.3920001984,1
2722,10.0679998398,1
2723,15.2539997101,1
2724,25.8080005646,1
2725,25.9559993744,1
2726,28.513999939,1
2727,28.5699996948,1
2728,28.5699996948,1
2729,28.5699996948,1
2730,28.8680000305,1
2731,28.8680000305,1
2732,28.8680000305,1
2733,25.6919994354,1
2734,18.6340007782,1
2735,12.3920001984,1
2736,8.65400028229,1
2742,10.0679998398,1
2743,15.2539997101,1
2744,18.813999176,1
2745,25.7840003967,1
2746,28.513999939,1
2747,28.5699996948,1
2748,28.5699996948,1
2749,28.5699996948,1
2750,28.8680000305,1
2751,28.8680000305,1
2752,28.8680000305,1
2753,26.0060005188,1
2754,17.6779994965,1
2756,9.29199981689,1
2762,7.52600002289,1
2763,12.1280002594,1
2764,15.8339996338,1
2765,23.9780006409,1
2766,24.7800006866,1
2767,25.2479991913,1
2768,25.8560009003,1
2769,26.6420001984,1
2770,28.8680000305,1
2771,28.8680000305,1
2772,28.8680000305,1
2773,26.0060005188,1
2774,17.6779994965,1
2776,9.29199981689,1
2784,10.8240003586,1
2785,14.0880002975,1
2786,20.0359992981,1
2787,21.8880004883,1
2788,25.8560009003,1
2789,26.6420001984,1
2790,26.6420001984,1
2791,26.6420001984,1
2792,26.0060005188,1
2793,26.0060005188,1
2794,16.672000885,1
2795,13.5439996719,1
2796,9.29199981689,1
2806,19.1639995575,1
2807,21.8880004883,1
2808,21.8880004883,1
2809,21.8880004883,1
2810,18.1480007172,1
2811,18.1480007172,1
2812,14.9479999542,1
2813,14.9479999542,1
2814,13.5439996719,1
2815,13.5439996719,1
2827,7.69000005722,1
2828,8.33800029755,1
2829,12.3540000916,1
2830,12.3540000916,1
2831,12.3540000916,1
2832,11.4239997864,1
2833,13.5439996719,1
2834,13.5439996719,1
2835,13.5439996719,1
2849,8.19799995422,1
2850,8.19799995422,1
2851,8.19799995422,1
2852,8.15999984741,1
2853,8.15999984741,1
2854,8.15999984741,1
2855,7.34000015259,1
3045,8.14599990845,1
3046,11.7119998932,1
3047,11.7119998932,1
3048,11.7119998932,1
3049,7.43400001526,1
3065,12.9720001221,1
3066,16.9519996643,1
3067,16.9519996643,1
3068,16.9519996643,1
3069,12.2080001831,1
3070,7.64200019836,1
3084,14.5799999237,1
3085,18.8260002136,1
3086,20.3199996948,1
3087,20.3199996948,1
3088,20.3199996948,1
3089,17.4279994965,1
3090,11.1180000305,1
3103,9.51799964905,1
3104,18.563999176,1
3105,23.6940002441,1
3106,27.8640003204,1
3107,27.8640003204,1
3108,27.8640003204,1
3109,23.908000946,1
3110,14.8780002594,1
3111,10.2139997482,1
3123,10.984000206,1
3124,22.5240001678,1
3125,23.6940002441,1
3126,28.5760002136,1
3127,28.5760002136,1
3128,28.5760002136,1
3129,26.5340003967,1
3130,22.7840003967,1
3131,15.5699996948,1
3132,14.8120002747,1
3133,7.48400020599,1
3143,13.0880002975,1
3144,23.513999939,1
3145,25.9699993134,1
3146,28.5760002136,1
3147,28.5760002136,1
3148,28.5760002136,1
3149,26.5340003967,1
3150,25.3920001984,1
3151,20.422000885,1
3152,20.422000885,1
3153,11.6319999695,1
3163,13.5740003586,1
3164,24.9939994812,1
3165,27.3059997559,1
3166,29.8040008545,1
3167,29.8040008545,1
3168,29.8040008545,1
3169,28.8680000305,1
3170,28.8680000305,1
3171,24.0839996338,1
3172,21.4139995575,1
3173,19.4740009308,1
3174,13.9180002213,1
3182,8.86200046539,1
3183,17.0860004425,1
3184,25.8080005646,1
3185,27.3059997559,1
3186,29.8040008545,1
3187,29.8040008545,1
3188,29.8040008545,1
3189,28.8680000305,1
3190,28.8680000305,1
3191,27.9459991455,1
3192,23.9699993134,1
3193,23.9699993134,1
3194,18.6340007782,1
3195,9.18999958038,1
3202,10.0679998398,1
3203,18.718000412,1
3204,26.4139995575,1
3205,27.3059997559,1
3206,29.8040008545,1
3207,30.5119991302,1
3208,30.5119991302,1
3209,30.5119991302,1
3210,28.8680000305,1
3211,27.9459991455,1
3212,25.1399993896,1
3213,25.1399993896,1
3214,22.0580005646,1
3215,14.0480003357,1
3222,10.0679998398,1
3223,18.718000412,1
3224,26.4139995575,1
3225,28.5720005035,1
3226,28.9720001221,1
3227,30.5119991302,1
3228,30.5119991302,1
3229,30.5119991302,1
3230,28.8680000305,1
3231,28.8680000305,1
3232,28.8680000305,1
3233,25.6919994354,1
3234,22.2220001221,1
3235,17.2059993744,1
3236,8.65400028229,1
3242,10.0679998398,1
3243,18.718000412,1
3244,26.4139995575,1
3245,28.5720005035,1
3246,28.6299991608,1
3247,30.5119991302,1
3248,30.5119991302,1
3249,30.5119991302,1
3250,29.0,1
3251,28.8680000305,1
3252,28.8680000305,1
3253,27.9459991455,1
3254,22.3540000916,1
3255,17.2059993744,1
3256,9.29199981689,1
3262,7.5640001297,1
3263,13.9320001602,1
3264,24.0960006714,1
3265,28.5720005035,1
3266,28.5720005035,1
3267,28.5720005035,1
3268,29.0,1
3269,29.0,1
3270,29.0,1
3271,28.8680000305,1
3272,28.8680000305,1
3273,27.9459991455,1
3274,22.3540000916,1
3275,17.2059993744,1
3276,9.29199981689,1
3283,7.65999984741,1
3284,21.281999588,1
3285,23.5680007935,1
3286,25.2240009308,1
3287,28.4519996643,1
3288,29.0,1
3289,29.0,1
3290,29.0,1
3291,27.9459991455,1
3292,27.9459991455,1
3293,27.9459991455,1
3294,22.3540000916,1
3295,15.1920003891,1
3296,9.29199981689,1
3304,12.1440000534,1
3305,12.2860002518,1
3306,19.1639995575,1
3307,21.9599990845,1
3308,21.9599990845,1
3309,23.6299991608,1
3310,23.6299991608,1
3311,25.1399993896,1
3312,25.1399993896,1
3313,25.1399993896,1
3314,20.0860004425,1
3315,13.5439996719,1
3316,9.24800014496,1
3326,7.77600002289,1
3327,12.484000206,1
3328,15.7019996643,1
3329,18.077999115,1
3330,19.4619998932,1
3331,19.4619998932,1
3332,19.4619998932,1
3333,16.3400001526,1
3334,13.5439996719,1
3335,13.5439996719,1
3336,9.24800014496,1
3347,8.07800006866,1
3348,15.7019996643,1
3349,15.7019996643,1
3350,15.7019996643,1
3351,11.9300003052,1
3352,11.9300003052,1
3353,13.029999733,1
3354,13.029999733,1
3355,13.029999733,1
3545,15.0419998169,1
3546,15.0419998169,1
3547,15.0419998169,1
3548,14.8179998398,1
3549,12.6020002365,1
3550,8.75599956512,1
3564,10.9119997025,1
3565,21.9880008698,1
3566,21.9880008698,1
3567,21.9880008698,1
3568,20.6240005493,1
3569,17.5739994049,1
3570,10.2239999771,1
3571,8.6219997406,1
3584,17.5020008087,1
3585,21.9880008698,1
3586,26.2479991913,1
3587,26.2479991913,1
3588,26.2479991913,1
3589,20.0440006256,1
3590,15.2440004349,1
3591,8.6219997406,1
3592,8.33800029755,1
3603,11.5719995499,1
3604,24.3020000458,1
3605,24.3020000458,1
3606,27.8640003204,1
3607,27.8640003204,1
3608,27.8640003204,1
3609,23.908000946,1
3610,21.3659992218,1
3611,14.3420000076,1
3612,8.79399967194,1
3623,11.5719995499,1
3624,24.3020000458,1
3625,26.75,1
3626,29.1620006561,1
3627,29.1620006561,1
3628,29.1620006561,1
3629,27.8099994659,1
3630,23.5580005646,1
3631,20.3199996948,1
3632,19.4740009308,1
3633,13.9239997864,1
3643,14.5260000229,1
3644,24.3020000458,1
3645,27.9839992523,1
3646,31.281999588,1
3647,31.281999588,1
3648,31.281999588,1
3649,27.8920001984,1
3650,25.4640007019,1
3651,23.9699993134,1
3652,23.9699993134,1
3653,15.5120000839,1
3663,14.5260000229,1
3664,24.9939994812,1
3665,29.2619991302,1
3666,31.281999588,1
3667,31.281999588,1
3668,31.281999588,1
3669,31.2399997711,1
3670,28.8680000305,1
3671,24.2859992981,1
3672,23.9699993134,1
3673,19.4740009308,1
3674,15.7539997101,1
3682,8.86200046539,1
3683,17.0860004425,1
3684,25.8080005646,1
3685,29.2619991302,1
3686,31.281999588,1
3687,31.281999588,1
3688,31.281999588,1
3689,31.2399997711,1
3690,29.0879993439,1
3691,27.9459991455,1
3692,23.9699993134,1
3693,23.9699993134,1
3694,19.0559997559,1
3695,9.18999958038,1
3702,10.0679998398,1
3703,18.718000412,1
3704,26.4139995575,1
3705,29.2619991302,1
3706,29.8040008545,1
3707,31.8759994507,1
3708,31.8759994507,1
3709,31.8759994507,1
3710,30.2399997711,1
3711,28.1079998016,1
3712,25.1399993896,1
3713,25.1399993896,1
3714,22.0580005646,1
3715,14.0480003357,1
3722,10.0679998398,1
3723,18.718000412,1
3724,26.4139995575,1
3725,28.5720005035,1
3726,29.4260005951,1
3727,31.8759994507,1
3728,31.8759994507,1
3729,31.8759994507,1
3730,30.2399997711,1
3731,28.8680000305,1
3732,28.8680000305,1
3733,25.6919994354,1
3734,23.3059997559,1
3735,22.1879997253,1
3736,9.5,1
3742,10.0679998398,1
3743,18.718000412,1
3744,26.4139995575,1
3745,28.5720005035,1
3746,28.7199993134,1
3747,31.8759994507,1
3748,31.8759994507,1
3749,31.8759994507,1
3750,30.2399997711,1
3751,29.7719993591,1
3752,28.8680000305,1
3753,27.9459991455,1
3754,25.6919994354,1
3755,22.1879997253,1
3756,9.5,1
3762,7.5640001297,1
3763,13.9320001602,1
3764,24.0960006714,1
3765,28.5720005035,1
3766,28.5720005035,1
3767,31.2399997711,1
3768,31.2399997711,1
3769,31.2399997711,1
3770,30.0240001678,1
3771,29.7719993591,1
3772,28.8680000305,1
3773,27.9459991455,1
3774,25.6919994354,1
3775,22.1879997253,1
3776,9.5,1
3783,9.81200027466,1
3784,21.281999588,1
3785,23.5680007935,1
3786,27.0559997559,1
3787,28.8640003204,1
3788,30.0240001678,1
3789,30.0240001678,1
3790,30.0240001678,1
3791,29.7719993591,1
3792,28.8680000305,1
3793,27.9459991455,1
3794,25.6919994354,1
3795,16.672000885,1
3796,14.6960000992,1
3804,12.6359996796,1
3805,16.313999176,1
3806,19.1639995575,1
3807,21.9599990845,1
3808,24.986000061,1
3809,24.986000061,1
3810,28.8680000305,1
3811,28.8680000305,1
3812,28.8680000305,1
3813,27.0359992981,1
3814,24.7980003357,1
3815,16.672000885,1
3816,15.1879997253,1
3825,10.8380002975,1
3826,12.765999794,1
3827,16.3500003815,1
3828,20.3460006714,1
3829,20.3460006714,1
3830,24.3400001526,1
3831,24.3400001526,1
3832,24.3400001526,1
3833,22.5900001526,1
3834,18.0799999237,1
3835,16.5699996948,1
3836,15.1879997253,1
3846,12.0,1
3847,13.986000061,1
3848,16.2299995422,1
3849,18.6340007782,1
3850,20.577999115,1
3851,20.577999115,1
3852,20.577999115,1
3853,16.5699996948,1
3854,16.5699996948,1
3855,16.5699996948,1
3856,15.1879997253,1
3867,7.91800022125,1
3868,7.91800022125,1
3869,7.91800022125,1
3870,8.69799995422,1
3871,8.69799995422,1
3872,8.69799995422,1
3873,8.89400005341,1
3874,8.89400005341,1
3875,8.89400005341,1
4044,13.7580003738,1
4045,22.7240009308,1
4046,22.7240009308,1
4047,22.7240009308,1
4048,19.7940006256,1
4049,15.9479999542,1
4050,12.970000267,1
4051,10.5539999008,1
4063,9.8079996109,1
4064,18.9500007629,1
4065,24.341999054,1
4066,26.4920005798,1
4067,26.4920005798,1
4068,26.4920005798,1
4069,22.1599998474,1
4070,15.1160001755,1
4071,12.4560003281,1
4083,10.9460000992,1
4084,18.9500007629,1
4085,24.341999054,1
4086,28.1100006104,1
4087,28.1100006104,1
4088,28.1100006104,1
4089,22.5,1
4090,20.422000885,1
4091,15.4560003281,1
4103,11.5719995499,1
4104,24.3020000458,1
4105,25.75,1
4106,29.7719993591,1
4107,29.7719993591,1
4108,29.7719993591,1
4109,25.7479991913,1
4110,22.0680007935,1
4111,19.1499996185,1
4112,15.2259998322,1
4113,11.2259998322,1
4123,11.5719995499,1
4124,24.3020000458,1
4125,28.8680000305,1
4126,30.7999992371,1
4127,30.7999992371,1
4128,30.7999992371,1
4129,27.8099994659,1
4130,24.5259990692,1
4131,20.3199996948,1
4132,19.4740009308,1
4133,13.9239997864,1
4143,14.5260000229,1
4144,24.6739997864,1
4145,28.8680000305,1
4146,31.8759994507,1
4147,31.8759994507,1
4148,31.8759994507,1
4149,29.2240009308,1
4150,26.4559993744,1
4151,23.9699993134,1
4152,23.9699993134,1
4153,15.5120000839,1
4163,14.5260000229,1
4164,24.9939994812,1
4165,29.2619991302,1
4166,31.8759994507,1
4167,33.4160003662,1
4168,33.4160003662,1
4169,33.4160003662,1
4170,29.2759990692,1
4171,24.2859992981,1
4172,23.9699993134,1
4173,19.4740009308,1
4174,15.7539997101,1
4182,8.86200046539,1
4183,17.0860004425,1
4184,24.9939994812,1
4185,29.2619991302,1
4186,31.8759994507,1
4187,33.5340003967,1
4188,33.5340003967,1
4189,33.5340003967,1
4190,29.7080001831,1
4191,27.9459991455,1
4192,23.9699993134,1
4193,23.9699993134,1
4194,19.0559997559,1
4195,9.18999958038,1
4202,8.86200046539,1
4203,18.718000412,1
4204,26.4139995575,1
4205,29.2619991302,1
4206,30.75,1
4207,33.5340003967,1
4208,33.5340003967,1
4209,33.5340003967,1
4210,32.0099983215,1
4211,29.2759990692,1
4212,24.0739994049,1
4213,23.9699993134,1
4214,22.0580005646,1
4215,14.0480003357,1
4222,8.86200046539,1
4223,18.718000412,1
4224,26.4139995575,1
4225,28.5720005035,1
4226,30.75,1
4227,33.5340003967,1
4228,33.5340003967,1
4229,33.5340003967,1
4230,33.5340003967,1
4231,29.7080001831,1
4232,25.5580005646,1
4233,24.767999649,1
4234,23.3059997559,1
4235,22.1879997253,1
4236,9.5,1
4242,8.28800010681,1
4243,18.718000412,1
4244,26.4139995575,1
4245,28.5720005035,1
4246,29.2619991302,1
4247,31.8759994507,1
4248,33.5340003967,1
4249,33.5340003967,1
4250,33.5340003967,1
4251,29.7719993591,1
4252,27.9459991455,1
4253,27.9459991455,1
4254,25.6919994354,1
4255,22.1879997253,1
4256,9.5,1
4262,7.5640001297,1
4263,13.9320001602,1
4264,24.0960006714,1
4265,28.5720005035,1
4266,28.5720005035,1
4267,31.5860004425,1
4268,33.5340003967,1
4269,33.5340003967,1
4270,33.5340003967,1
4271,29.7719993591,1
4272,28.8680000305,1
4273,27.9459991455,1
4274,25.6919994354,1
4275,22.1879997253,1
4276,9.5,1
4283,9.81200027466,1
4284,21.281999588,1
4285,23.5680007935,1
4286,27.0559997559,1
4287,29.4260005951,1
4288,30.5119991302,1
4289,30.5119991302,1
4290,30.5119991302,1
4291,29.7719993591,1
4292,28.8680000305,1
4293,27.9459991455,1
4294,25.6919994354,1
4295,18.281999588,1
4296,15.4079999924,1
4304,12.6359996796,1
4305,16.313999176,1
4306,24.1040000916,1
4307,26.5939998627,1
4308,27.6700000763,1
4309,27.7299995422,1
4310,28.8680000305,1
4311,28.8680000305,1
4312,28.8680000305,1
4313,27.9459991455,1
4314,24.7980003357,1
4315,18.281999588,1
4316,15.6899995804,1
4325,12.8219995499,1
4326,21.968000412,1
4327,23.482000351,1
4328,24.2240009308,1
4329,26.8199996948,1
4330,26.8199996948,1
4331,26.8199996948,1
4332,25.408000946,1
4333,23.9120006561,1
4334,18.0799999237,1
4335,16.5699996948,1
4336,15.6899995804,1
4346,12.2139997482,1
4347,16.1200008392,1
4348,18.1380004883,1
4349,18.7479991913,1
4350,21.6240005493,1
4351,21.6240005493,1
4352,21.6240005493,1
4353,17.2380008698,1
4354,16.5699996948,1
4355,16.5699996948,1
4356,15.6899995804,1
4366,9.27400016785,1
4367,12.0799999237,1
4368,12.0799999237,1
4369,12.0799999237,1
4370,11.9020004272,1
4371,9.97399997711,1
4372,10.281999588,1
4373,10.281999588,1
4374,10.281999588,1
4375,8.89400005341,1
4543,11.4200000763,1
4544,18.781999588,1
4545,23.091999054,1
4546,25.7000007629,1
4547,25.7000007629,1
4548,25.7000007629,1
4549,22.2220001221,1
4550,17.5739994049,1
4551,14.3680000305,1
4552,12.045999527,1
4563,11.4200000763,1
4564,23.6700000763,1
4565,26.3460006714,1
4566,27.513999939,1
4567,27.513999939,1
4568,27.513999939,1
4569,25.0599994659,1
4570,19.017999649,1
4571,16.172000885,1
4583,11.4200000763,1
4584,23.6700000763,1
4585,26.3460006714,1
4586,29.7080001831,1
4587,29.7080001831,1
4588,29.7080001831,1
4589,26.0359992981,1
4590,23.5820007324,1
4591,18.6280002594,1
4603,11.5719995499,1
4604,24.6340007782,1
4605,28.3180007935,1
4606,31.281999588,1
4607,31.281999588,1
4608,31.281999588,1
4609,27.9379997253,1
4610,24.1480007172,1
4611,24.1480007172,1
4612,17.7420005798,1
4623,11.5719995499,1
4624,24.6340007782,1
4625,29.0879993439,1
4626,31.281999588,1
4627,31.281999588,1
4628,31.281999588,1
4629,28.513999939,1
4630,24.5259990692,1
4631,24.1480007172,1
4632,19.8840007782,1
4633,13.9239997864,1
4643,14.5260000229,1
4644,24.6739997864,1
4645,29.0879993439,1
4646,31.8759994507,1
4647,31.8759994507,1
4648,31.8759994507,1
4649,29.2240009308,1
4650,26.4559993744,1
4651,24.1480007172,1
4652,23.9699993134,1
4653,15.5120000839,1
4663,14.5260000229,1
4664,24.6739997864,1
4665,29.2619991302,1
4666,31.8759994507,1
4667,33.4160003662,1
4668,33.4160003662,1
4669,33.4160003662,1
4670,29.2759990692,1
4671,24.2859992981,1
4672,23.9699993134,1
4673,16.9039993286,1
4674,15.7539997101,1
4683,15.6579999924,1
4684,24.6739997864,1
4685,29.2619991302,1
4686,31.8759994507,1
4687,33.5340003967,1
4688,33.5340003967,1
4689,33.5340003967,1
4690,29.7080001831,1
4691,24.4699993134,1
4692,23.9699993134,1
4693,20.8320007324,1
4694,19.0559997559,1
4703,15.6579999924,1
4704,24.3159999847,1
4705,29.2619991302,1
4706,30.75,1
4707,33.5340003967,1
4708,33.5340003967,1
4709,33.5340003967,1
4710,32.0099983215,1
4711,29.2759990692,1
4712,23.6620006561,1
4713,22.6000003815,1
4714,20.513999939,1
4715,11.204000473,1
4723,15.6579999924,1
4724,17.4880008698,1
4725,26.9120006561,1
4726,30.75,1
4727,33.5340003967,1
4728,33.5340003967,1
4729,33.5340003967,1
4730,33.5340003967,1
4731,29.7080001831,1
4732,25.5580005646,1
4733,23.3059997559,1
4734,23.3059997559,1
4735,22.1879997253,1
4736,9.5,1
4743,15.4739999771,1
4744,17.454000473,1
4745,23.486000061,1
4746,29.2619991302,1
4747,31.8759994507,1
4748,33.5340003967,1
4749,33.5340003967,1
4750,33.5340003967,1
4751,31.2399997711,1
4752,27.2199993134,1
4753,25.6919994354,1
4754,25.6919994354,1
4755,22.1879997253,1
4756,9.5,1
4763,12.1140003204,1
4764,17.1760005951,1
4765,22.8099994659,1
4766,27.5900001526,1
4767,31.5860004425,1
4768,33.5340003967,1
4769,33.5340003967,1
4770,33.5340003967,1
4771,31.2399997711,1
4772,28.8680000305,1
4773,27.9459991455,1
4774,25.6919994354,1
4775,22.1879997253,1
4776,9.5,1
4783,9.81200027466,1
4784,14.5959997177,1
4785,22.8099994659,1
4786,27.0559997559,1
4787,29.4260005951,1
4788,31.8759994507,1
4789,31.8759994507,1
4790,31.8759994507,1
4791,31.2399997711,1
4792,28.8680000305,1
4793,27.9459991455,1
4794,25.6919994354,1
4795,19.5039997101,1
4796,15.4079999924,1
4804,12.6359996796,1
4805,16.313999176,1
4806,24.1040000916,1
4807,27.2900009155,1
4808,28.3360004425,1
4809,29.0,1
4810,29.0,1
4811,29.0,1
4812,28.8680000305,1
4813,27.9459991455,1
4814,24.7980003357,1
4815,18.281999588,1
4816,15.6899995804,1
4825,12.8219995499,1
4826,21.968000412,1
4827,23.482000351,1
4828,24.3939990997,1
4829,26.8199996948,1
4830,26.8199996948,1
4831,26.8199996948,1
4832,25.408000946,1
4833,23.9120006561,1
4834,20.9720001221,1
4835,16.5699996948,1
4836,15.6899995804,1
4846,12.2139997482,1
4847,16.1200008392,1
4848,18.1380004883,1
4849,18.7479991913,1
4850,21.6240005493,1
4851,21.6240005493,1
4852,21.6240005493,1
4853,17.8920001984,1
4854,17.8920001984,1
4855,16.5699996948,1
4856,15.6899995804,1
4866,9.27400016785,1
4867,12.0799999237,1
4868,12.0799999237,1
4869,12.0799999237,1
