,scores,cavity
1555,15.480999946594238,1
1556,15.480999946594238,1
1557,15.480999946594238,1
1579,15.480999946594238,1
1580,15.480999946594238,1
1581,15.480999946594238,1
1603,15.480999946594238,1
1604,15.480999946594238,1
1605,15.480999946594238,1
2154,15.711999893188477,1
2155,15.711999893188477,1
2156,15.711999893188477,1
2178,15.711999893188477,1
2179,15.711999893188477,1
2180,15.711999893188477,1
2181,15.480999946594238,1
2202,15.711999893188477,1
2203,15.711999893188477,1
2204,15.711999893188477,1
2205,15.480999946594238,1
2227,15.480999946594238,1
2228,15.480999946594238,1
2229,15.480999946594238,1
2594,19.12700080871582,1
2595,19.12700080871582,1
2596,19.12700080871582,1
2618,21.180999755859375,1
2619,21.180999755859375,1
2620,21.180999755859375,1
2642,21.180999755859375,1
2643,21.180999755859375,1
2644,21.180999755859375,1
2666,21.180999755859375,1
2667,21.180999755859375,1
2668,21.180999755859375,1
2778,15.711999893188477,1
2779,15.711999893188477,1
2780,15.711999893188477,1
2804,15.711999893188477,1
2805,15.480999946594238,1
2828,15.711999893188477,1
2829,15.480999946594238,1
2852,15.480999946594238,1
2853,15.480999946594238,1
3218,19.12700080871582,1
3219,21.33300018310547,1
3220,21.33300018310547,1
3221,21.33300018310547,1
3242,21.77899932861328,1
3243,21.77899932861328,1
3244,21.77899932861328,1
3245,21.33300018310547,1
3266,21.77899932861328,1
3267,21.77899932861328,1
3268,21.77899932861328,1
3269,21.33300018310547,1
3290,21.77899932861328,1
3291,21.77899932861328,1
3292,21.77899932861328,1
3314,18.121000289916992,1
3403,15.711999893188477,1
3404,15.711999893188477,1
3428,15.711999893188477,1
3452,15.711999893188477,1
3842,19.12700080871582,1
3843,21.8700008392334,1
3844,21.8700008392334,1
3845,21.8700008392334,1
3866,22.059999465942383,1
3867,22.059999465942383,1
3868,22.059999465942383,1
3869,21.8700008392334,1
3890,22.059999465942383,1
3891,22.059999465942383,1
3892,22.059999465942383,1
3893,21.8700008392334,1
3914,22.059999465942383,1
3915,22.059999465942383,1
3916,22.059999465942383,1
3938,18.121000289916992,1
4026,60.25600051879883,1
4027,60.25600051879883,1
4028,60.25600051879883,1
4029,27.833999633789062,1
4050,60.25600051879883,1
4051,60.25600051879883,1
4052,60.25600051879883,1
4053,27.833999633789062,1
4074,60.25600051879883,1
4075,60.25600051879883,1
4076,60.25600051879883,1
4077,28.65999984741211,1
4098,57.63999938964844,1
4099,57.63999938964844,1
4100,57.63999938964844,1
4101,28.65999984741211,1
4123,57.31999969482422,1
4124,57.31999969482422,1
4125,28.65999984741211,1
4243,21.724000930786133,1
4267,21.724000930786133,1
4291,21.724000930786133,1
4467,21.8700008392334,1
4468,21.8700008392334,1
4469,21.8700008392334,1
4490,22.059999465942383,1
4491,22.059999465942383,1
4492,22.059999465942383,1
4493,21.8700008392334,1
4514,22.059999465942383,1
4515,22.059999465942383,1
4516,22.059999465942383,1
4517,21.8700008392334,1
4538,22.059999465942383,1
4539,22.059999465942383,1
4540,22.059999465942383,1
4562,18.121000289916992,1
4650,60.25600051879883,1
4651,60.25600051879883,1
4652,60.25600051879883,1
4674,60.25600051879883,1
4675,60.25600051879883,1
4676,60.25600051879883,1
4698,60.25600051879883,1
4699,60.25600051879883,1
4700,60.25600051879883,1
4765,17.030000686645508,1
4766,17.030000686645508,1
4767,17.030000686645508,1
4789,17.030000686645508,1
4790,17.030000686645508,1
4791,17.030000686645508,1
4816,15.72599983215332,1
4817,15.72599983215332,1
4818,15.72599983215332,1
4840,17.378000259399414,1
4841,17.378000259399414,1
4842,17.378000259399414,1
4843,17.2450008392334,1
4864,18.180999755859375,1
4865,18.180999755859375,1
4866,18.180999755859375,1
4867,34.4900016784668,1
4888,18.180999755859375,1
4889,18.180999755859375,1
4890,18.180999755859375,1
4891,34.4900016784668,1
4912,18.180999755859375,1
4913,18.180999755859375,1
4914,18.180999755859375,1
4915,33.33599853515625,1
4939,23.75200080871582,1
5091,21.8700008392334,1
5092,21.8700008392334,1
5093,21.8700008392334,1
5114,22.059999465942383,1
5115,22.059999465942383,1
5116,22.059999465942383,1
5117,21.8700008392334,1
5138,22.059999465942383,1
5139,22.059999465942383,1
5140,22.059999465942383,1
5141,21.8700008392334,1
5162,22.059999465942383,1
5163,22.059999465942383,1
5164,22.059999465942383,1
5388,17.506000518798828,1
5389,17.506000518798828,1
5390,17.506000518798828,1
5411,16.388999938964844,1
5412,16.388999938964844,1
5413,17.030000686645508,1
5414,17.030000686645508,1
5415,17.030000686645508,1
5440,15.982000350952148,1
5441,15.982000350952148,1
5442,15.982000350952148,1
5463,16.826000213623047,1
5464,20.493999481201172,1
5465,20.493999481201172,1
5466,20.493999481201172,1
5467,17.2450008392334,1
5487,16.826000213623047,1
5488,20.493999481201172,1
5489,20.493999481201172,1
5490,20.493999481201172,1
5491,35.41999816894531,1
5511,16.826000213623047,1
5512,20.493999481201172,1
5513,20.493999481201172,1
5514,20.493999481201172,1
5515,35.41999816894531,1
5535,16.525999069213867,1
5536,18.180999755859375,1
5537,18.180999755859375,1
5538,18.180999755859375,1
5539,35.41999816894531,1
5563,29.035999298095703,1
5715,18.579999923706055,1
5738,18.14900016784668,1
5739,18.78700065612793,1
5762,18.14900016784668,1
5763,18.78700065612793,1
5786,18.14900016784668,1
5787,18.78700065612793,1
5963,18.724000930786133,1
5964,18.724000930786133,1
5987,18.724000930786133,1
5988,18.724000930786133,1
6011,18.724000930786133,1
6012,18.724000930786133,1
6013,18.724000930786133,1
6014,17.506000518798828,1
6035,16.388999938964844,1
6036,16.388999938964844,1
6037,17.030000686645508,1
6038,17.030000686645508,1
6039,17.030000686645508,1
6064,15.982000350952148,1
6065,15.982000350952148,1
6066,15.982000350952148,1
6087,16.826000213623047,1
6088,20.493999481201172,1
6089,20.493999481201172,1
6090,20.493999481201172,1
6091,17.2450008392334,1
6111,16.826000213623047,1
6112,20.493999481201172,1
6113,20.493999481201172,1
6114,20.493999481201172,1
6115,35.41999816894531,1
6135,16.826000213623047,1
6136,20.493999481201172,1
6137,20.493999481201172,1
6138,20.493999481201172,1
6139,35.41999816894531,1
6159,16.525999069213867,1
6160,18.180999755859375,1
6161,18.180999755859375,1
6162,18.180999755859375,1
6163,35.41999816894531,1
6187,29.035999298095703,1
6363,18.538999557495117,1
6387,18.538999557495117,1
6587,19.84600067138672,1
6588,19.84600067138672,1
6589,19.84600067138672,1
6611,19.84600067138672,1
6612,19.84600067138672,1
6613,19.84600067138672,1
6635,19.84600067138672,1
6636,19.84600067138672,1
6637,19.84600067138672,1
6638,17.999000549316406,1
6659,16.388999938964844,1
6660,16.388999938964844,1
6661,16.59000015258789,1
6662,16.59000015258789,1
6663,16.59000015258789,1
6664,15.425000190734863,1
6688,15.982000350952148,1
6689,15.982000350952148,1
6690,15.982000350952148,1
6711,16.826000213623047,1
6712,20.493999481201172,1
6713,20.493999481201172,1
6714,20.493999481201172,1
6715,16.750999450683594,1
6735,16.826000213623047,1
6736,20.493999481201172,1
6737,20.493999481201172,1
6738,20.493999481201172,1
6739,17.709999084472656,1
6759,16.826000213623047,1
6760,20.493999481201172,1
6761,20.493999481201172,1
6762,20.493999481201172,1
6763,17.709999084472656,1
6783,16.525999069213867,1
6784,16.525999069213867,1
6785,17.709999084472656,1
6786,17.709999084472656,1
6787,17.709999084472656,1
7211,20.12700080871582,1
7212,20.12700080871582,1
7213,20.12700080871582,1
7214,18.148000717163086,1
7234,16.52400016784668,1
7235,20.12700080871582,1
7236,20.12700080871582,1
7237,20.12700080871582,1
7238,18.586999893188477,1
7239,16.836999893188477,1
7240,15.425000190734863,1
7258,16.52400016784668,1
7259,20.12700080871582,1
7260,20.12700080871582,1
7261,20.12700080871582,1
7262,18.586999893188477,1
7263,16.836999893188477,1
7264,15.425000190734863,1
7283,15.956000328063965,1
7284,18.586999893188477,1
7285,18.586999893188477,1
7286,18.586999893188477,1
7287,16.836999893188477,1
7288,15.425000190734863,1
7336,15.732999801635742,1
7337,15.732999801635742,1
7338,15.732999801635742,1
7360,15.845999717712402,1
7361,15.845999717712402,1
7362,15.845999717712402,1
7384,15.845999717712402,1
7385,15.845999717712402,1
7386,15.845999717712402,1
7408,15.845999717712402,1
7409,15.845999717712402,1
7410,15.845999717712402,1
7833,17.32900047302246,1
7834,17.441999435424805,1
7835,20.12700080871582,1
7836,20.12700080871582,1
7837,20.12700080871582,1
7838,18.892000198364258,1
7857,15.854999542236328,1
7858,16.52400016784668,1
7859,20.12700080871582,1
7860,20.12700080871582,1
7861,20.12700080871582,1
7862,18.892000198364258,1
7863,17.33300018310547,1
7864,15.425000190734863,1
7882,16.52400016784668,1
7883,20.12700080871582,1
7884,20.12700080871582,1
7885,20.12700080871582,1
7886,18.892000198364258,1
7887,17.33300018310547,1
7888,15.425000190734863,1
7907,15.956000328063965,1
7908,18.586999893188477,1
7909,18.586999893188477,1
7910,18.586999893188477,1
7911,17.33300018310547,1
7912,15.425000190734863,1
8386,18.43899917602539,1
8387,18.43899917602539,1
8388,18.43899917602539,1
8410,18.43899917602539,1
8411,18.43899917602539,1
8412,18.43899917602539,1
8434,18.43899917602539,1
8435,18.43899917602539,1
8436,18.43899917602539,1
8457,17.32900047302246,1
8458,17.441999435424805,1
8459,20.12700080871582,1
8460,20.12700080871582,1
8461,20.12700080871582,1
8462,18.892000198364258,1
8481,15.854999542236328,1
8482,16.52400016784668,1
8483,20.12700080871582,1
8484,20.12700080871582,1
8485,20.12700080871582,1
8486,18.892000198364258,1
8487,17.33300018310547,1
8506,16.52400016784668,1
8507,20.12700080871582,1
8508,20.12700080871582,1
8509,20.12700080871582,1
8510,18.892000198364258,1
8511,17.33300018310547,1
8531,15.956000328063965,1
8532,18.586999893188477,1
8533,18.586999893188477,1
8534,18.586999893188477,1
8535,17.33300018310547,1
8838,20.291000366210938,1
8839,20.291000366210938,1
8861,20.291000366210938,1
8862,20.291000366210938,1
8863,20.291000366210938,1
8885,20.291000366210938,1
8886,20.291000366210938,1
8887,20.291000366210938,1
9009,18.239999771118164,1
9010,19.923999786376953,1
9011,19.923999786376953,1
9012,19.923999786376953,1
9033,18.239999771118164,1
9034,19.923999786376953,1
9035,19.923999786376953,1
9036,19.923999786376953,1
9038,16.29199981689453,1
9057,18.239999771118164,1
9058,19.923999786376953,1
9059,19.923999786376953,1
9060,19.923999786376953,1
9061,17.631999969482422,1
9062,16.29199981689453,1
9081,17.32900047302246,1
9082,17.441999435424805,1
9083,17.631999969482422,1
9084,18.892000198364258,1
9085,18.892000198364258,1
9086,18.892000198364258,1
9105,15.854999542236328,1
9106,15.854999542236328,1
9107,15.854999542236328,1
9108,18.892000198364258,1
9109,18.892000198364258,1
9110,18.892000198364258,1
9111,17.33300018310547,1
9132,18.892000198364258,1
9133,18.892000198364258,1
9134,18.892000198364258,1
9135,17.33300018310547,1
9156,18.09000015258789,1
9157,18.09000015258789,1
9158,18.09000015258789,1
9159,17.33300018310547,1
9414,19.388999938964844,1
9415,19.388999938964844,1
9416,19.388999938964844,1
9438,19.388999938964844,1
9439,19.388999938964844,1
9440,19.388999938964844,1
9461,20.291000366210938,1
9462,20.291000366210938,1
9463,20.291000366210938,1
9464,19.388999938964844,1
9485,20.291000366210938,1
9486,20.291000366210938,1
9487,20.291000366210938,1
9509,20.291000366210938,1
9510,20.291000366210938,1
9511,20.291000366210938,1
9533,17.79599952697754,1
9633,18.239999771118164,1
9634,19.923999786376953,1
9635,19.923999786376953,1
9636,19.923999786376953,1
9637,19.746999740600586,1
9657,18.239999771118164,1
9658,19.923999786376953,1
9659,19.923999786376953,1
9660,19.923999786376953,1
9661,19.746999740600586,1
9681,18.239999771118164,1
9682,19.923999786376953,1
9683,19.923999786376953,1
9684,19.923999786376953,1
9685,19.746999740600586,1
9686,16.75200080871582,1
9706,17.075000762939453,1
9707,17.631999969482422,1
9708,17.631999969482422,1
9709,17.631999969482422,1
9710,16.75200080871582,1
10037,17.86400032043457,1
10038,19.388999938964844,1
10039,19.388999938964844,1
10040,19.388999938964844,1
