,scores,cavity
25238,11.678000450134277,1
25239,11.678000450134277,1
25240,11.678000450134277,1
25256,11.678000450134277,1
25257,11.678000450134277,1
25258,11.678000450134277,1
25274,11.77299976348877,1
25275,12.045999526977539,1
25276,12.045999526977539,1
25277,12.045999526977539,1
25292,11.77299976348877,1
25293,12.045999526977539,1
25294,12.045999526977539,1
25295,12.045999526977539,1
25310,11.77299976348877,1
25311,12.319999694824219,1
25312,12.319999694824219,1
25313,12.319999694824219,1
25329,12.319999694824219,1
25347,12.319999694824219,1
25670,11.77299976348877,1
25671,11.77299976348877,1
25672,11.77299976348877,1
25688,12.045999526977539,1
25689,12.045999526977539,1
25690,12.045999526977539,1
25706,12.38599967956543,1
25707,12.38599967956543,1
25708,12.38599967956543,1
25709,12.3149995803833,1
25724,13.954999923706055,1
25725,13.954999923706055,1
25726,13.954999923706055,1
25727,13.151000022888184,1
25742,13.954999923706055,1
25743,13.954999923706055,1
25744,13.954999923706055,1
25745,13.151000022888184,1
25760,13.954999923706055,1
25761,13.954999923706055,1
25762,13.954999923706055,1
25763,13.151000022888184,1
25764,12.178999900817871,1
25778,11.821000099182129,1
25779,12.38599967956543,1
25796,11.821000099182129,1
25797,12.319999694824219,1
25814,11.60099983215332,1
26101,11.862000465393066,1
26102,11.862000465393066,1
26103,11.862000465393066,1
26119,11.862000465393066,1
26120,11.862000465393066,1
26121,12.758000373840332,1
26122,12.758000373840332,1
26123,12.758000373840332,1
26137,11.862000465393066,1
26138,13.151000022888184,1
26139,13.151000022888184,1
26140,13.151000022888184,1
26141,12.758000373840332,1
26156,13.151000022888184,1
26157,13.151000022888184,1
26158,13.151000022888184,1
26159,12.758000373840332,1
26174,13.954999923706055,1
26175,13.954999923706055,1
26176,13.954999923706055,1
26177,13.151000022888184,1
26192,13.954999923706055,1
26193,13.954999923706055,1
26194,13.954999923706055,1
26195,13.151000022888184,1
26196,11.75,1
26210,13.954999923706055,1
26211,13.954999923706055,1
26212,13.954999923706055,1
26213,13.232999801635742,1
26214,13.151000022888184,1
26228,12.22700023651123,1
26229,13.232999801635742,1
26230,13.232999801635742,1
26231,13.232999801635742,1
26232,13.151000022888184,1
26233,12.600000381469727,1
26246,13.015999794006348,1
26247,13.232999801635742,1
26248,13.232999801635742,1
26249,13.232999801635742,1
26251,12.600000381469727,1
26264,13.015999794006348,1
