,scores,cavity
1308,15.357999801635742,1
1309,15.357999801635742,1
1310,15.357999801635742,1
1326,15.357999801635742,1
1327,15.357999801635742,1
1328,15.357999801635742,1
1344,15.357999801635742,1
1345,15.357999801635742,1
1346,15.357999801635742,1
1830,15.6850004196167,1
1831,15.6850004196167,1
1832,15.6850004196167,1
1848,18.134000778198242,1
1849,18.134000778198242,1
1850,18.134000778198242,1
1866,18.134000778198242,1
1867,18.134000778198242,1
1868,18.134000778198242,1
1869,15.17199993133545,1
1884,18.134000778198242,1
1885,18.134000778198242,1
1886,18.134000778198242,1
1887,15.17199993133545,1
1902,16.041000366210938,1
1903,17.55900001525879,1
1904,17.55900001525879,1
1905,17.55900001525879,1
1920,15.357999801635742,1
1921,17.55900001525879,1
1922,17.55900001525879,1
1923,17.55900001525879,1
1938,15.357999801635742,1
1939,17.55900001525879,1
1940,17.55900001525879,1
1941,17.55900001525879,1
2424,15.6850004196167,1
2425,15.6850004196167,1
2426,15.6850004196167,1
2442,18.134000778198242,1
2443,18.134000778198242,1
2444,18.134000778198242,1
2460,18.134000778198242,1
2461,18.134000778198242,1
2462,18.134000778198242,1
2463,15.17199993133545,1
2478,18.134000778198242,1
2479,18.134000778198242,1
2480,18.134000778198242,1
2481,15.17199993133545,1
2494,15.168000221252441,1
2495,15.168000221252441,1
2496,16.781999588012695,1
2497,17.55900001525879,1
2498,17.55900001525879,1
2499,17.55900001525879,1
2512,15.168000221252441,1
2513,15.324000358581543,1
2514,16.781999588012695,1
2515,17.55900001525879,1
2516,17.55900001525879,1
2517,17.55900001525879,1
2530,15.168000221252441,1
2531,15.324000358581543,1
2532,17.510000228881836,1
2533,17.55900001525879,1
2534,17.55900001525879,1
2535,17.55900001525879,1
2549,15.324000358581543,1
2550,17.510000228881836,1
2551,17.510000228881836,1
2552,17.510000228881836,1
2553,16.211000442504883,1
2568,17.510000228881836,1
2569,17.510000228881836,1
2570,17.510000228881836,1
3018,15.6850004196167,1
3019,15.6850004196167,1
3020,15.6850004196167,1
3036,18.134000778198242,1
3037,18.134000778198242,1
3038,18.134000778198242,1
3054,18.134000778198242,1
3055,18.134000778198242,1
3056,18.134000778198242,1
3057,15.17199993133545,1
3072,18.134000778198242,1
3073,18.134000778198242,1
3074,18.134000778198242,1
3075,15.17199993133545,1
3090,16.781999588012695,1
3091,17.55900001525879,1
3092,17.55900001525879,1
3093,17.55900001525879,1
3108,16.781999588012695,1
3109,17.55900001525879,1
3110,17.55900001525879,1
3111,17.55900001525879,1
3124,15.741000175476074,1
3126,17.510000228881836,1
3127,17.55900001525879,1
3128,17.55900001525879,1
3129,17.55900001525879,1
3142,15.741000175476074,1
3144,17.784000396728516,1
3145,17.784000396728516,1
3146,17.784000396728516,1
3147,16.211000442504883,1
3160,15.741000175476074,1
3162,17.784000396728516,1
3163,17.784000396728516,1
3164,17.784000396728516,1
3179,15.539999961853027,1
3180,17.784000396728516,1
3181,17.784000396728516,1
3182,17.784000396728516,1
3630,18.115999221801758,1
3631,18.115999221801758,1
3632,18.115999221801758,1
3648,18.115999221801758,1
3649,18.115999221801758,1
3650,18.115999221801758,1
3666,18.115999221801758,1
3667,18.115999221801758,1
3668,18.115999221801758,1
3684,16.781999588012695,1
3685,16.941999435424805,1
3686,16.941999435424805,1
3687,16.941999435424805,1
3702,16.781999588012695,1
3703,16.941999435424805,1
3704,16.941999435424805,1
3705,16.941999435424805,1
3718,17.643999099731445,1
3719,17.643999099731445,1
3720,17.643999099731445,1
3721,17.510000228881836,1
3722,17.510000228881836,1
3723,16.941999435424805,1
3736,17.643999099731445,1
3737,17.643999099731445,1
3738,17.784000396728516,1
3739,17.784000396728516,1
3740,17.784000396728516,1
3741,16.211000442504883,1
3754,17.643999099731445,1
3755,17.643999099731445,1
3756,17.784000396728516,1
3757,17.784000396728516,1
3758,17.784000396728516,1
3772,15.890999794006348,1
3774,17.784000396728516,1
3775,17.784000396728516,1
3776,17.784000396728516,1
4244,16.128000259399414,1
4262,16.128000259399414,1
4280,16.34600067138672,1
4281,16.34600067138672,1
4298,16.34600067138672,1
4299,16.34600067138672,1
4312,17.643999099731445,1
4313,17.643999099731445,1
4314,17.643999099731445,1
4317,16.34600067138672,1
4330,17.643999099731445,1
4331,17.643999099731445,1
4332,17.784000396728516,1
4333,17.784000396728516,1
4334,17.784000396728516,1
4348,17.643999099731445,1
4349,17.643999099731445,1
4350,17.784000396728516,1
4351,17.784000396728516,1
4352,17.784000396728516,1
4368,17.784000396728516,1
4369,17.784000396728516,1
4370,17.784000396728516,1
4838,16.128000259399414,1
4856,16.128000259399414,1
4874,16.231000900268555,1
4875,16.231000900268555,1
4892,16.231000900268555,1
4893,16.231000900268555,1
4906,17.643999099731445,1
4907,17.643999099731445,1
4908,17.643999099731445,1
4911,16.231000900268555,1
4924,17.643999099731445,1
4925,17.643999099731445,1
4926,17.643999099731445,1
4927,16.53499984741211,1
4942,17.643999099731445,1
4943,17.643999099731445,1
4944,17.643999099731445,1
5036,15.545000076293945,1
5053,15.545000076293945,1
5054,15.545000076293945,1
5070,15.545000076293945,1
5071,15.545000076293945,1
5072,15.545000076293945,1
5430,16.128000259399414,1
5431,16.128000259399414,1
5432,16.128000259399414,1
5448,16.128000259399414,1
5449,16.128000259399414,1
5450,16.128000259399414,1
5466,16.128000259399414,1
5467,16.128000259399414,1
5468,16.128000259399414,1
5576,15.663999557495117,1
5587,17.658000946044922,1
5588,17.658000946044922,1
5589,17.658000946044922,1
5590,16.625,1
5591,16.625,1
5594,15.663999557495117,1
5605,17.658000946044922,1
5606,18.152999877929688,1
5607,18.152999877929688,1
5608,18.152999877929688,1
5609,16.625,1
5612,15.663999557495117,1
5623,17.658000946044922,1
5624,18.152999877929688,1
5625,18.152999877929688,1
5626,18.152999877929688,1
5627,16.625,1
5630,15.545000076293945,1
5641,17.465999603271484,1
5642,18.152999877929688,1
5643,18.152999877929688,1
