,scores,cavity
5259,17.41699981689453,1
5260,17.41699981689453,1
5287,17.41699981689453,1
5288,17.41699981689453,1
5311,16.106000900268555,1
5315,17.41699981689453,1
5316,17.41699981689453,1
5337,16.106000900268555,1
5338,16.5049991607666,1
5339,16.5049991607666,1
5340,16.5049991607666,1
5341,16.106000900268555,1
5343,17.41699981689453,1
5344,17.41699981689453,1
5365,17.615999221801758,1
5366,17.91200065612793,1
5367,18.974000930786133,1
5368,17.91200065612793,1
5369,17.615999221801758,1
5397,19.191999435424805,1
5398,16.106000900268555,1
5421,19.191999435424805,1
5422,19.191999435424805,1
5423,19.191999435424805,1
5424,19.191999435424805,1
5425,19.191999435424805,1
5448,18.974000930786133,1
5449,19.191999435424805,1
5450,19.191999435424805,1
5451,19.191999435424805,1
5452,19.191999435424805,1
5453,19.191999435424805,1
5454,18.974000930786133,1
5477,19.191999435424805,1
5478,19.191999435424805,1
5479,19.191999435424805,1
5480,19.191999435424805,1
5481,19.191999435424805,1
5482,16.386999130249023,1
5505,19.191999435424805,1
5506,19.191999435424805,1
5507,19.191999435424805,1
5508,19.191999435424805,1
5509,19.191999435424805,1
5535,18.974000930786133,1
5537,16.386999130249023,1
5563,16.386999130249023,1
5607,19.857999801635742,1
5608,19.857999801635742,1
5609,19.857999801635742,1
5610,19.493000030517578,1
5635,19.857999801635742,1
5637,19.857999801635742,1
5638,19.857999801635742,1
5663,19.857999801635742,1
5665,19.857999801635742,1
5666,19.857999801635742,1
5691,19.857999801635742,1
5693,19.857999801635742,1
5694,19.857999801635742,1
5717,17.389999389648438,1
5718,19.493000030517578,1
5719,19.857999801635742,1
5720,19.857999801635742,1
5721,19.857999801635742,1
5722,19.493000030517578,1
5876,17.41699981689453,1
5903,17.41699981689453,1
5904,17.41699981689453,1
5931,17.41699981689453,1
5932,17.41699981689453,1
5959,17.41699981689453,1
5960,17.41699981689453,1
5981,16.5049991607666,1
5982,16.5049991607666,1
5983,17.615999221801758,1
5984,16.5049991607666,1
5985,16.5049991607666,1
5988,17.41699981689453,1
6009,17.91200065612793,1
6010,17.91200065612793,1
6011,17.91200065612793,1
6012,17.91200065612793,1
6013,17.91200065612793,1
6040,19.191999435424805,1
6041,18.974000930786133,1
6065,19.191999435424805,1
6066,19.191999435424805,1
6067,19.191999435424805,1
6068,19.191999435424805,1
6069,19.191999435424805,1
6070,17.615999221801758,1
6093,19.191999435424805,1
6094,19.191999435424805,1
6095,19.191999435424805,1
6096,19.191999435424805,1
6097,19.191999435424805,1
6098,16.738000869750977,1
6121,19.191999435424805,1
6122,19.191999435424805,1
6123,19.191999435424805,1
6124,19.191999435424805,1
6125,19.191999435424805,1
6149,18.974000930786133,1
6150,19.191999435424805,1
6151,19.191999435424805,1
6152,19.191999435424805,1
6153,18.974000930786133,1
6179,16.738000869750977,1
6180,16.386999130249023,1
6181,16.386999130249023,1
6251,19.493000030517578,1
6253,19.493000030517578,1
6281,19.493000030517578,1
6282,19.493000030517578,1
6307,19.493000030517578,1
6309,19.493000030517578,1
6310,19.493000030517578,1
6335,19.493000030517578,1
6337,19.493000030517578,1
6338,19.493000030517578,1
6362,17.389999389648438,1
6363,19.493000030517578,1
6365,19.493000030517578,1
6599,16.5049991607666,1
6625,16.5049991607666,1
6626,16.5049991607666,1
6627,17.91200065612793,1
6628,16.5049991607666,1
6629,16.5049991607666,1
6653,17.91200065612793,1
6654,17.91200065612793,1
6655,17.91200065612793,1
6656,17.91200065612793,1
6657,17.91200065612793,1
6681,17.91200065612793,1
6683,18.974000930786133,1
6684,18.974000930786133,1
6685,17.91200065612793,1
6686,16.5049991607666,1
6708,17.91200065612793,1
6709,18.974000930786133,1
6710,18.974000930786133,1
6711,18.974000930786133,1
6712,18.974000930786133,1
6713,18.974000930786133,1
6714,17.91200065612793,1
6736,17.924999237060547,1
6737,18.974000930786133,1
6738,18.974000930786133,1
6739,19.191999435424805,1
6740,18.974000930786133,1
6741,18.974000930786133,1
6742,17.076000213623047,1
6765,18.974000930786133,1
6766,18.974000930786133,1
6767,18.974000930786133,1
6768,18.974000930786133,1
6769,18.974000930786133,1
6793,17.545000076293945,1
6794,18.974000930786133,1
6795,18.974000930786133,1
6796,18.974000930786133,1
6797,17.076000213623047,1
6822,16.386999130249023,1
6823,17.076000213623047,1
6824,16.386999130249023,1
6849,15.994000434875488,1
6981,17.389999389648438,1
7006,17.389999389648438,1
7007,17.389999389648438,1
7269,16.5049991607666,1
7270,16.5049991607666,1
7271,16.5049991607666,1
7272,16.5049991607666,1
7273,16.5049991607666,1
7295,17.055999755859375,1
7296,17.055999755859375,1
7297,17.91200065612793,1
7298,17.91200065612793,1
7299,17.91200065612793,1
7300,17.91200065612793,1
7301,17.91200065612793,1
7323,17.924999237060547,1
7324,17.924999237060547,1
7325,17.924999237060547,1
7326,17.91200065612793,1
7327,17.91200065612793,1
7328,17.91200065612793,1
7329,17.91200065612793,1
7350,17.924999237060547,1
7351,17.924999237060547,1
7352,17.924999237060547,1
7353,17.924999237060547,1
7354,17.924999237060547,1
7355,17.91200065612793,1
7356,17.91200065612793,1
7357,17.91200065612793,1
7358,16.385000228881836,1
7378,17.924999237060547,1
7379,17.924999237060547,1
7380,17.924999237060547,1
7381,17.924999237060547,1
7382,17.924999237060547,1
7383,18.974000930786133,1
7384,17.91200065612793,1
7385,17.91200065612793,1
7406,17.924999237060547,1
7407,17.924999237060547,1
7408,17.924999237060547,1
7409,17.924999237060547,1
7410,17.924999237060547,1
7411,17.91200065612793,1
7412,17.91200065612793,1
7413,17.91200065612793,1
7435,17.924999237060547,1
7436,17.924999237060547,1
7437,17.924999237060547,1
7438,17.076000213623047,1
7439,17.076000213623047,1
7440,17.076000213623047,1
7441,17.076000213623047,1
7493,16.017000198364258,1
7914,16.5049991607666,1
7915,16.5049991607666,1
7916,16.5049991607666,1
7939,17.785999298095703,1
7940,17.785999298095703,1
7941,17.785999298095703,1
7942,17.91200065612793,1
7943,17.91200065612793,1
7944,17.91200065612793,1
7945,16.5049991607666,1
7966,17.924999237060547,1
7967,17.924999237060547,1
7968,17.924999237060547,1
7969,17.924999237060547,1
7970,17.924999237060547,1
7971,17.91200065612793,1
7972,17.91200065612793,1
7973,17.91200065612793,1
7994,17.924999237060547,1
7995,17.924999237060547,1
7996,17.924999237060547,1
7997,17.924999237060547,1
7998,17.924999237060547,1
7999,17.91200065612793,1
8000,17.91200065612793,1
8001,17.91200065612793,1
8022,17.924999237060547,1
8023,17.924999237060547,1
8024,18.094999313354492,1
8025,17.924999237060547,1
8026,17.924999237060547,1
8027,17.91200065612793,1
8028,17.91200065612793,1
8029,17.91200065612793,1
8050,17.924999237060547,1
8051,17.924999237060547,1
8052,17.924999237060547,1
8053,17.924999237060547,1
8054,17.924999237060547,1
8055,17.91200065612793,1
8056,17.91200065612793,1
8057,17.076000213623047,1
8078,17.924999237060547,1
8079,17.924999237060547,1
8080,17.924999237060547,1
8081,17.924999237060547,1
8082,17.924999237060547,1
8083,17.076000213623047,1
8084,17.076000213623047,1
8108,16.325000762939453,1
8109,16.409000396728516,1
8556,17.055999755859375,1
8582,17.785999298095703,1
8583,17.785999298095703,1
8584,17.924999237060547,1
8585,17.785999298095703,1
8586,17.785999298095703,1
8587,16.385000228881836,1
8588,16.385000228881836,1
8610,17.924999237060547,1
8611,18.094999313354492,1
8612,18.094999313354492,1
8613,18.094999313354492,1
8614,17.924999237060547,1
8615,16.5049991607666,1
8616,16.385000228881836,1
8617,16.385000228881836,1
8638,18.094999313354492,1
8639,18.094999313354492,1
8640,18.094999313354492,1
8641,18.094999313354492,1
8642,18.094999313354492,1
8643,17.91200065612793,1
8644,16.385000228881836,1
8645,16.385000228881836,1
8665,17.924999237060547,1
8666,18.094999313354492,1
8667,18.094999313354492,1
8668,18.094999313354492,1
8669,18.094999313354492,1
8670,18.094999313354492,1
8671,17.076000213623047,1
8672,16.385000228881836,1
8673,16.385000228881836,1
8694,18.094999313354492,1
8695,18.094999313354492,1
8696,18.094999313354492,1
8697,18.094999313354492,1
8698,18.094999313354492,1
8699,16.409000396728516,1
8700,16.385000228881836,1
8722,17.924999237060547,1
8723,18.094999313354492,1
8724,18.094999313354492,1
8725,18.094999313354492,1
8726,17.924999237060547,1
8727,16.409000396728516,1
8752,17.924999237060547,1
8753,16.017000198364258,1
8754,16.017000198364258,1
8830,16.452999114990234,1
8858,16.452999114990234,1
8885,16.452999114990234,1
9200,17.785999298095703,1
9226,17.785999298095703,1
9227,17.785999298095703,1
9228,17.785999298095703,1
9229,17.785999298095703,1
9230,17.785999298095703,1
9254,18.094999313354492,1
9255,18.094999313354492,1
9256,18.094999313354492,1
9257,18.094999313354492,1
9258,18.094999313354492,1
9281,17.785999298095703,1
9282,18.094999313354492,1
9283,18.094999313354492,1
9284,18.094999313354492,1
9285,18.094999313354492,1
9286,18.094999313354492,1
9287,16.409000396728516,1
9310,18.094999313354492,1
9311,18.094999313354492,1
9312,18.094999313354492,1
9313,18.094999313354492,1
9314,18.094999313354492,1
9315,16.409000396728516,1
9338,18.094999313354492,1
9339,18.094999313354492,1
9340,18.094999313354492,1
9341,18.094999313354492,1
9342,18.094999313354492,1
9343,16.409000396728516,1
9366,18.094999313354492,1
9367,18.094999313354492,1
9368,18.094999313354492,1
9369,18.094999313354492,1
9370,18.094999313354492,1
9395,16.35099983215332,1
9415,18.395000457763672,1
9416,18.395000457763672,1
9417,18.395000457763672,1
9442,18.395000457763672,1
9443,18.395000457763672,1
9444,18.395000457763672,1
9445,18.395000457763672,1
9446,18.395000457763672,1
9470,18.395000457763672,1
9471,18.395000457763672,1
9472,18.395000457763672,1
9473,18.395000457763672,1
9474,18.395000457763672,1
9475,16.378000259399414,1
9498,18.395000457763672,1
9499,18.395000457763672,1
9500,18.395000457763672,1
9501,18.395000457763672,1
9502,18.395000457763672,1
9503,16.378000259399414,1
9525,17.195999145507812,1
9526,17.195999145507812,1
9527,18.395000457763672,1
9528,18.395000457763672,1
9529,18.395000457763672,1
9530,16.452999114990234,1
9870,17.785999298095703,1
9871,17.785999298095703,1
9872,18.094999313354492,1
9873,17.785999298095703,1
9874,17.785999298095703,1
9898,18.094999313354492,1
9899,18.094999313354492,1
9900,18.094999313354492,1
9901,18.094999313354492,1
9902,18.094999313354492,1
9926,18.094999313354492,1
9927,18.094999313354492,1
9928,18.094999313354492,1
9929,18.094999313354492,1
9930,18.094999313354492,1
9953,18.094999313354492,1
9954,18.094999313354492,1
9955,18.094999313354492,1
9956,18.094999313354492,1
9957,18.094999313354492,1
9958,18.094999313354492,1
9982,18.094999313354492,1
9983,18.094999313354492,1
9984,18.094999313354492,1
9985,18.094999313354492,1
9986,18.094999313354492,1
10010,18.094999313354492,1
10011,18.094999313354492,1
10012,18.094999313354492,1
10013,18.094999313354492,1
10014,18.094999313354492,1
10031,18.00200080871582,1
10032,18.00200080871582,1
10033,18.00200080871582,1
10040,18.094999313354492,1
10057,17.740999221801758,1
10058,18.395000457763672,1
10059,18.395000457763672,1
10060,18.395000457763672,1
10061,18.395000457763672,1
10062,18.395000457763672,1
10085,17.740999221801758,1
10086,19.1299991607666,1
10087,18.395000457763672,1
10088,18.395000457763672,1
10089,18.395000457763672,1
10090,18.395000457763672,1
10113,17.740999221801758,1
10114,18.395000457763672,1
10115,18.395000457763672,1
10116,18.395000457763672,1
10117,18.395000457763672,1
10118,18.395000457763672,1
10119,16.452999114990234,1
10141,17.3439998626709,1
10142,18.395000457763672,1
10143,18.395000457763672,1
10144,18.395000457763672,1
10145,18.395000457763672,1
10146,18.395000457763672,1
10147,16.378000259399414,1
10169,17.195999145507812,1
10170,18.395000457763672,1
10171,18.395000457763672,1
10172,18.395000457763672,1
10173,18.395000457763672,1
10174,18.395000457763672,1
10175,16.378000259399414,1
10199,17.195999145507812,1
10200,16.452999114990234,1
10515,17.785999298095703,1
10516,17.785999298095703,1
10517,17.785999298095703,1
10542,18.094999313354492,1
10543,18.094999313354492,1
10544,18.094999313354492,1
10545,18.094999313354492,1
10546,18.094999313354492,1
10570,18.094999313354492,1
10571,18.094999313354492,1
10572,18.094999313354492,1
10573,18.094999313354492,1
10574,18.094999313354492,1
10598,18.094999313354492,1
10599,18.094999313354492,1
10600,18.094999313354492,1
10601,18.094999313354492,1
10602,18.094999313354492,1
10626,18.094999313354492,1
10627,18.094999313354492,1
10628,18.094999313354492,1
10629,18.094999313354492,1
10630,18.094999313354492,1
10654,18.094999313354492,1
10655,18.094999313354492,1
10656,18.094999313354492,1
10657,18.094999313354492,1
10658,18.094999313354492,1
10673,19.1299991607666,1
10674,19.1299991607666,1
10675,19.1299991607666,1
10676,18.395000457763672,1
10677,18.00200080871582,1
10678,18.00200080871582,1
10700,19.1299991607666,1
10701,19.1299991607666,1
10702,19.1299991607666,1
10703,19.1299991607666,1
10704,19.1299991607666,1
10705,18.395000457763672,1
10706,18.395000457763672,1
10727,16.819000244140625,1
10728,19.1299991607666,1
10729,19.1299991607666,1
10730,19.1299991607666,1
10731,19.1299991607666,1
10732,19.1299991607666,1
10733,18.395000457763672,1
10734,18.395000457763672,1
10756,19.1299991607666,1
10757,19.1299991607666,1
10758,19.1299991607666,1
10759,19.1299991607666,1
10760,19.1299991607666,1
10761,18.395000457763672,1
10762,18.395000457763672,1
10763,18.395000457763672,1
10764,16.378000259399414,1
10784,17.3439998626709,1
10785,19.1299991607666,1
10786,19.1299991607666,1
10787,19.1299991607666,1
10788,18.395000457763672,1
10789,18.395000457763672,1
10790,18.395000457763672,1
10791,16.378000259399414,1
10813,17.195999145507812,1
10814,18.395000457763672,1
10815,18.395000457763672,1
10816,18.395000457763672,1
10817,18.395000457763672,1
10818,18.395000457763672,1
10819,16.378000259399414,1
10843,15.99899959564209,1
10844,18.395000457763672,1
10845,16.378000259399414,1
11187,18.094999313354492,1
11188,18.094999313354492,1
11189,18.094999313354492,1
11214,18.094999313354492,1
11215,18.094999313354492,1
11216,18.094999313354492,1
11217,18.094999313354492,1
11218,18.094999313354492,1
11242,18.094999313354492,1
11243,18.094999313354492,1
11244,18.094999313354492,1
11245,18.094999313354492,1
11246,18.094999313354492,1
11270,18.094999313354492,1
11271,18.094999313354492,1
11272,18.094999313354492,1
11273,18.094999313354492,1
11274,18.094999313354492,1
11290,17.3439998626709,1
11291,17.740999221801758,1
11292,18.00200080871582,1
11299,18.094999313354492,1
11300,18.094999313354492,1
11301,18.094999313354492,1
11316,19.1299991607666,1
11317,19.1299991607666,1
11318,19.1299991607666,1
11319,19.1299991607666,1
11320,19.1299991607666,1
11321,18.00200080871582,1
11322,18.00200080871582,1
11343,17.507999420166016,1
11344,19.1299991607666,1
11345,19.1299991607666,1
11346,19.1299991607666,1
11347,19.1299991607666,1
11348,19.1299991607666,1
11349,18.395000457763672,1
11350,18.395000457763672,1
11371,17.507999420166016,1
11372,19.1299991607666,1
11373,19.1299991607666,1
11374,19.1299991607666,1
11375,19.1299991607666,1
11376,19.1299991607666,1
11377,18.395000457763672,1
11378,18.395000457763672,1
11379,18.00200080871582,1
11399,17.507999420166016,1
11400,19.1299991607666,1
11401,19.1299991607666,1
11402,19.1299991607666,1
11403,19.1299991607666,1
11404,19.1299991607666,1
11405,18.395000457763672,1
11406,18.395000457763672,1
11407,16.378000259399414,1
11428,19.1299991607666,1
11429,19.1299991607666,1
11430,19.1299991607666,1
11431,19.1299991607666,1
11432,19.1299991607666,1
11433,18.395000457763672,1
11434,18.395000457763672,1
11435,16.378000259399414,1
11457,16.55299949645996,1
11458,18.395000457763672,1
11459,18.395000457763672,1
11460,18.395000457763672,1
11461,18.395000457763672,1
11462,18.395000457763672,1
11463,16.378000259399414,1
11487,16.55299949645996,1
11888,18.094999313354492,1
11933,16.825000762939453,1
11934,19.1299991607666,1
11959,17.507999420166016,1
11960,19.1299991607666,1
11961,19.1299991607666,1
11962,19.1299991607666,1
11963,19.1299991607666,1
11964,19.1299991607666,1
11965,18.00200080871582,1
11966,18.00200080871582,1
11987,17.507999420166016,1
11988,19.1299991607666,1
11989,19.1299991607666,1
11990,19.1299991607666,1
11991,19.1299991607666,1
11992,19.1299991607666,1
11993,18.395000457763672,1
11994,18.00200080871582,1
12015,19.1299991607666,1
12016,19.1299991607666,1
12017,19.1299991607666,1
12018,19.1299991607666,1
12019,19.1299991607666,1
12020,19.1299991607666,1
12021,19.1299991607666,1
12022,18.395000457763672,1
12043,17.507999420166016,1
12044,19.1299991607666,1
12045,19.1299991607666,1
12046,19.1299991607666,1
12047,19.1299991607666,1
12048,19.1299991607666,1
12049,18.395000457763672,1
12050,18.395000457763672,1
12051,16.378000259399414,1
12071,17.507999420166016,1
12072,19.1299991607666,1
12073,19.1299991607666,1
12074,19.1299991607666,1
12075,19.1299991607666,1
12076,19.1299991607666,1
12077,18.395000457763672,1
12078,18.395000457763672,1
12079,16.378000259399414,1
12101,16.55299949645996,1
12102,19.1299991607666,1
12103,18.395000457763672,1
12104,18.395000457763672,1
12105,18.395000457763672,1
12106,16.378000259399414,1
12577,17.507999420166016,1
12578,16.825000762939453,1
12603,17.507999420166016,1
12604,19.1299991607666,1
12605,19.1299991607666,1
12606,19.1299991607666,1
12607,19.1299991607666,1
12608,19.1299991607666,1
12609,18.00200080871582,1
12631,17.507999420166016,1
12632,19.1299991607666,1
12633,19.1299991607666,1
12634,19.1299991607666,1
12635,19.1299991607666,1
12636,19.1299991607666,1
12637,18.00200080871582,1
12638,18.00200080871582,1
12658,17.507999420166016,1
12659,17.507999420166016,1
12660,19.1299991607666,1
12661,19.1299991607666,1
12662,19.1299991607666,1
12663,19.1299991607666,1
12664,19.1299991607666,1
12665,18.00200080871582,1
12666,18.00200080871582,1
12687,17.507999420166016,1
12688,19.1299991607666,1
12689,19.1299991607666,1
12690,19.1299991607666,1
12691,19.1299991607666,1
12692,19.1299991607666,1
12693,18.00200080871582,1
12694,18.00200080871582,1
12715,17.507999420166016,1
12716,19.1299991607666,1
12717,19.1299991607666,1
12718,19.1299991607666,1
12719,19.1299991607666,1
12720,19.1299991607666,1
12721,18.00200080871582,1
12745,17.507999420166016,1
12746,16.55299949645996,1
12747,16.55299949645996,1
12748,16.55299949645996,1
13222,16.825000762939453,1
13223,16.825000762939453,1
13224,16.825000762939453,1
13247,17.507999420166016,1
13248,17.507999420166016,1
13249,19.1299991607666,1
13250,19.1299991607666,1
13251,19.1299991607666,1
13252,16.825000762939453,1
13275,17.507999420166016,1
13276,19.1299991607666,1
13277,19.1299991607666,1
13278,19.1299991607666,1
13279,19.1299991607666,1
13280,19.1299991607666,1
13281,16.825000762939453,1
13303,17.507999420166016,1
13304,19.1299991607666,1
13305,19.1299991607666,1
13306,19.1299991607666,1
13307,19.1299991607666,1
13308,19.1299991607666,1
13309,16.825000762939453,1
13331,17.507999420166016,1
13332,19.1299991607666,1
13333,19.1299991607666,1
13334,19.1299991607666,1
13335,19.1299991607666,1
13336,19.1299991607666,1
13359,17.507999420166016,1
13360,17.507999420166016,1
13361,19.1299991607666,1
13362,19.1299991607666,1
13363,19.1299991607666,1
13892,17.507999420166016,1
13893,17.507999420166016,1
13894,17.507999420166016,1
13919,17.507999420166016,1
13920,17.507999420166016,1
13921,17.507999420166016,1
13922,17.507999420166016,1
13923,17.507999420166016,1
13947,17.507999420166016,1
13948,17.507999420166016,1
13949,17.507999420166016,1
13950,19.1299991607666,1
13951,17.507999420166016,1
13975,17.507999420166016,1
13976,17.507999420166016,1
13977,17.507999420166016,1
13978,17.507999420166016,1
13979,17.507999420166016,1
14004,17.507999420166016,1
14005,17.507999420166016,1
14006,17.507999420166016,1
14593,17.507999420166016,1
17495,16.14699935913086,1
17517,16.14699935913086,1
17518,16.14699935913086,1
17541,16.14699935913086,1
18022,16.014999389648438,1
18023,16.14699935913086,1
18024,16.14699935913086,1
18025,16.14699935913086,1
18045,16.187000274658203,1
18046,17.375999450683594,1
18047,17.034000396728516,1
18048,16.510000228881836,1
18068,17.375999450683594,1
18069,17.375999450683594,1
18070,17.292999267578125,1
18071,17.034000396728516,1
18072,16.176000595092773,1
18091,16.433000564575195,1
18092,17.375999450683594,1
18093,17.118999481201172,1
18094,16.187000274658203,1
18095,15.973999977111816,1
18115,16.14699935913086,1
18116,17.118999481201172,1
18117,16.14699935913086,1
18528,16.368999481201172,1
18529,15.980999946594238,1
18549,17.309999465942383,1
18550,17.309999465942383,1
18551,17.309999465942383,1
18552,17.097999572753906,1
18553,16.510000228881836,1
18554,16.18600082397461,1
18571,16.940000534057617,1
18572,17.309999465942383,1
18573,17.309999465942383,1
18574,17.375999450683594,1
18575,17.375999450683594,1
18576,17.375999450683594,1
18577,17.04599952697754,1
18578,16.176000595092773,1
18595,17.309999465942383,1
18596,17.375999450683594,1
18597,17.375999450683594,1
18598,17.375999450683594,1
18599,17.40399932861328,1
18600,17.40399932861328,1
18601,17.034000396728516,1
18602,16.176000595092773,1
18618,16.968000411987305,1
18619,17.375999450683594,1
18620,17.52199935913086,1
18621,17.52199935913086,1
18622,17.52199935913086,1
18623,17.40399932861328,1
18624,17.292999267578125,1
18625,16.176000595092773,1
18642,17.375999450683594,1
18643,17.52199935913086,1
18644,17.52199935913086,1
18645,17.375999450683594,1
18646,17.292999267578125,1
18647,17.292999267578125,1
18648,16.176000595092773,1
18665,16.67300033569336,1
18669,17.292999267578125,1
18670,17.118999481201172,1
19034,16.368999481201172,1
19035,16.39699935913086,1
19036,16.107999801635742,1
