,scores,cavity
10324,11.128000259399414,1
10325,14.215999603271484,1
10326,14.215999603271484,1
10327,14.215999603271484,1
10328,14.215999603271484,1
10329,13.008000373840332,1
10330,11.218999862670898,1
10356,10.79800033569336,1
10357,14.1850004196167,1
10358,14.215999603271484,1
10359,14.215999603271484,1
10360,14.215999603271484,1
10361,13.008000373840332,1
10362,11.218999862670898,1
10389,13.890999794006348,1
10390,14.215999603271484,1
10391,14.215999603271484,1
10392,14.215999603271484,1
10393,13.008000373840332,1
10394,11.218999862670898,1
10421,10.199999809265137,1
10422,12.590999603271484,1
10423,12.911999702453613,1
10424,12.911999702453613,1
10425,12.911999702453613,1
10426,10.812000274658203,1
10454,9.788999557495117,1
10455,11.902000427246094,1
10456,11.902000427246094,1
10457,11.902000427246094,1
10458,9.611000061035156,1
10487,10.114999771118164,1
10488,10.114999771118164,1
10489,10.114999771118164,1
11124,10.119000434875488,1
11125,11.397000312805176,1
11126,11.397000312805176,1
11127,11.397000312805176,1
11128,10.868000030517578,1
11156,10.527000427246094,1
11157,11.994999885559082,1
11158,11.994999885559082,1
11159,11.994999885559082,1
11160,10.868000030517578,1
11189,13.08899974822998,1
11190,13.08899974822998,1
11191,13.08899974822998,1
11192,10.868000030517578,1
11221,13.215999603271484,1
11222,13.215999603271484,1
11223,13.215999603271484,1
11224,11.994999885559082,1
11253,13.215999603271484,1
11254,13.215999603271484,1
11255,13.215999603271484,1
11256,13.08899974822998,1
11284,11.331999778747559,1
11285,13.423999786376953,1
11286,13.423999786376953,1
11287,13.423999786376953,1
11288,13.215999603271484,1
11289,10.0649995803833,1
11316,11.720000267028809,1
11317,14.215999603271484,1
11318,14.215999603271484,1
11319,14.215999603271484,1
11320,13.230999946594238,1
11321,11.52400016784668,1
11348,11.720000267028809,1
11349,14.215999603271484,1
11350,14.215999603271484,1
11351,14.215999603271484,1
11352,13.560999870300293,1
11353,12.814000129699707,1
11380,11.720000267028809,1
11381,14.215999603271484,1
11382,14.215999603271484,1
11383,14.215999603271484,1
11384,14.215999603271484,1
11385,13.008000373840332,1
11386,11.218999862670898,1
11412,10.79800033569336,1
11413,14.1850004196167,1
11414,14.215999603271484,1
11415,14.215999603271484,1
11416,14.215999603271484,1
11417,13.423999786376953,1
11418,11.24899959564209,1
11419,9.661999702453613,1
11445,13.890999794006348,1
11446,14.215999603271484,1
11447,14.215999603271484,1
11448,14.215999603271484,1
11449,13.560999870300293,1
11450,11.24899959564209,1
11451,9.661999702453613,1
11477,10.199999809265137,1
11478,12.590999603271484,1
11479,13.560999870300293,1
11480,13.560999870300293,1
11481,13.560999870300293,1
11482,11.24899959564209,1
11483,9.661999702453613,1
11510,11.569000244140625,1
11511,13.560999870300293,1
11512,13.560999870300293,1
11513,13.560999870300293,1
11514,10.361000061035156,1
11543,11.430999755859375,1
11544,11.430999755859375,1
11545,11.430999755859375,1
11546,10.361000061035156,1
12148,9.416999816894531,1
12149,9.416999816894531,1
12150,9.416999816894531,1
12180,10.119000434875488,1
12181,11.397000312805176,1
12182,11.397000312805176,1
12183,11.397000312805176,1
12184,10.868000030517578,1
12212,10.527000427246094,1
12213,11.994999885559082,1
12214,11.994999885559082,1
12215,11.994999885559082,1
12216,10.868000030517578,1
12245,13.08899974822998,1
12246,13.08899974822998,1
12247,13.08899974822998,1
12248,10.868000030517578,1
12277,13.215999603271484,1
12278,13.215999603271484,1
12279,13.215999603271484,1
12280,11.994999885559082,1
12309,14.215999603271484,1
12310,14.215999603271484,1
12311,14.215999603271484,1
12312,13.08899974822998,1
12313,9.36299991607666,1
12340,11.607999801635742,1
12341,14.215999603271484,1
12342,14.215999603271484,1
12343,14.215999603271484,1
12344,13.215999603271484,1
12345,9.36299991607666,1
12372,11.720000267028809,1
12373,14.215999603271484,1
12374,14.215999603271484,1
12375,14.215999603271484,1
12376,13.215999603271484,1
12377,11.430999755859375,1
12404,11.720000267028809,1
12405,13.277999877929688,1
12406,14.1850004196167,1
12407,14.1850004196167,1
12408,14.1850004196167,1
12409,13.230999946594238,1
12410,10.765000343322754,1
12436,11.720000267028809,1
12437,13.204000473022461,1
12438,14.1850004196167,1
12439,14.1850004196167,1
12440,14.1850004196167,1
12441,13.230999946594238,1
12442,11.24899959564209,1
12469,13.204000473022461,1
12470,14.1850004196167,1
12471,14.215999603271484,1
12472,14.215999603271484,1
12473,14.215999603271484,1
12474,13.008000373840332,1
12475,11.626999855041504,1
12501,12.458000183105469,1
12502,13.890999794006348,1
12503,14.215999603271484,1
12504,14.215999603271484,1
12505,14.215999603271484,1
12506,13.230999946594238,1
12507,11.626999855041504,1
12533,10.057999610900879,1
12534,11.572999954223633,1
12535,14.215999603271484,1
12536,14.215999603271484,1
12537,14.215999603271484,1
12538,13.230999946594238,1
12539,11.626999855041504,1
12566,11.569000244140625,1
12567,13.560999870300293,1
12568,13.560999870300293,1
12569,13.560999870300293,1
12570,13.230999946594238,1
12571,10.961000442504883,1
12599,11.430999755859375,1
12600,12.0600004196167,1
12601,12.0600004196167,1
12602,12.0600004196167,1
13204,9.416999816894531,1
13205,9.416999816894531,1
13206,9.416999816894531,1
13207,9.380000114440918,1
13236,10.119000434875488,1
13237,11.397000312805176,1
13238,11.397000312805176,1
13239,11.397000312805176,1
13240,10.871000289916992,1
13268,10.527000427246094,1
13269,13.08899974822998,1
13270,13.08899974822998,1
13271,13.08899974822998,1
13272,11.484999656677246,1
13301,13.215999603271484,1
13302,13.215999603271484,1
13303,13.215999603271484,1
13304,11.484999656677246,1
13333,13.451000213623047,1
13334,13.451000213623047,1
13335,13.451000213623047,1
13336,11.484999656677246,1
13365,14.215999603271484,1
13366,14.215999603271484,1
13367,14.215999603271484,1
13368,12.713000297546387,1
13369,9.36299991607666,1
13396,11.607999801635742,1
13397,14.215999603271484,1
13398,14.215999603271484,1
13399,14.215999603271484,1
13400,13.085000038146973,1
13401,9.76099967956543,1
13428,11.720000267028809,1
13429,14.215999603271484,1
13430,14.215999603271484,1
13431,14.215999603271484,1
13432,13.560999870300293,1
13433,11.430999755859375,1
13460,11.720000267028809,1
13461,13.277999877929688,1
13462,14.1850004196167,1
13463,14.1850004196167,1
13464,14.1850004196167,1
13465,13.451000213623047,1
13466,11.371000289916992,1
13492,11.720000267028809,1
13493,12.232000350952148,1
13494,14.1850004196167,1
13495,14.1850004196167,1
13496,14.1850004196167,1
13497,13.451000213623047,1
13498,11.949000358581543,1
13499,9.994000434875488,1
13525,10.682999610900879,1
13526,14.1850004196167,1
13527,14.215999603271484,1
13528,14.215999603271484,1
13529,14.215999603271484,1
13530,13.008000373840332,1
13531,12.930999755859375,1
13558,13.890999794006348,1
13559,14.215999603271484,1
13560,14.215999603271484,1
13561,14.215999603271484,1
13562,13.230999946594238,1
13563,12.930999755859375,1
13590,11.892999649047852,1
13591,14.215999603271484,1
13592,14.215999603271484,1
13593,14.215999603271484,1
13594,13.230999946594238,1
13595,12.930999755859375,1
13622,11.892999649047852,1
13623,13.890999794006348,1
13624,13.890999794006348,1
13625,13.890999794006348,1
13626,13.230999946594238,1
13627,11.331999778747559,1
13654,10.210000038146973,1
13655,11.434000015258789,1
13656,12.333000183105469,1
13657,12.333000183105469,1
13658,12.333000183105469,1
13659,11.128000259399414,1
13687,9.375,1
13688,10.633000373840332,1
13689,10.633000373840332,1
13690,10.633000373840332,1
14260,9.416999816894531,1
14261,10.527000427246094,1
14262,10.527000427246094,1
14263,10.527000427246094,1
14292,10.0600004196167,1
14293,11.501999855041504,1
14294,11.501999855041504,1
14295,11.501999855041504,1
14296,10.871000289916992,1
14324,10.0600004196167,1
14325,13.08899974822998,1
14326,13.08899974822998,1
14327,13.08899974822998,1
14328,11.484999656677246,1
14356,10.71399974822998,1
14357,13.215999603271484,1
14358,13.215999603271484,1
14359,13.215999603271484,1
14360,12.288000106811523,1
14388,10.71399974822998,1
14389,13.451000213623047,1
14390,13.451000213623047,1
14391,13.451000213623047,1
14392,12.680000305175781,1
14393,10.633000373840332,1
14420,10.82699966430664,1
14421,14.215999603271484,1
14422,14.215999603271484,1
14423,14.215999603271484,1
14424,12.713000297546387,1
14425,10.633000373840332,1
14452,11.607999801635742,1
14453,14.215999603271484,1
14454,14.215999603271484,1
14455,14.215999603271484,1
14456,14.215999603271484,1
14457,11.286999702453613,1
14484,11.607999801635742,1
14485,14.215999603271484,1
14486,14.215999603271484,1
14487,14.215999603271484,1
14488,14.215999603271484,1
14489,13.230999946594238,1
14490,10.300000190734863,1
14516,11.607999801635742,1
14517,13.277999877929688,1
14518,14.215999603271484,1
14519,14.215999603271484,1
14520,14.215999603271484,1
14521,13.451000213623047,1
14522,12.043000221252441,1
14548,10.003999710083008,1
14549,12.112000465393066,1
14550,14.1850004196167,1
14551,14.215999603271484,1
14552,14.215999603271484,1
14553,14.215999603271484,1
14554,12.043000221252441,1
14555,10.670999526977539,1
14581,10.876999855041504,1
14582,14.1850004196167,1
14583,14.215999603271484,1
14584,14.215999603271484,1
14585,14.215999603271484,1
14586,13.008000373840332,1
14587,12.930999755859375,1
14614,13.890999794006348,1
14615,14.215999603271484,1
14616,14.215999603271484,1
14617,14.215999603271484,1
14618,13.451000213623047,1
14619,12.930999755859375,1
14620,11.0649995803833,1
14646,12.019000053405762,1
14647,14.215999603271484,1
14648,14.215999603271484,1
14649,14.215999603271484,1
14650,13.560999870300293,1
14651,12.930999755859375,1
14652,11.0649995803833,1
14678,12.019000053405762,1
14679,13.890999794006348,1
14680,13.890999794006348,1
14681,13.890999794006348,1
14682,13.560999870300293,1
14683,12.78499984741211,1
14684,11.0649995803833,1
14710,10.60200023651123,1
14711,11.527999877929688,1
14712,13.560999870300293,1
14713,13.560999870300293,1
14714,13.560999870300293,1
14715,12.78499984741211,1
14716,10.409000396728516,1
14743,11.192000389099121,1
14744,11.192000389099121,1
14745,11.192000389099121,1
14746,10.633000373840332,1
14747,10.512999534606934,1
15317,10.527000427246094,1
15318,10.527000427246094,1
15319,10.527000427246094,1
15348,10.0600004196167,1
15349,11.501999855041504,1
15350,11.501999855041504,1
15351,11.501999855041504,1
15352,11.010000228881836,1
15380,10.0600004196167,1
15381,13.08899974822998,1
15382,13.08899974822998,1
15383,13.08899974822998,1
15384,11.484999656677246,1
15385,11.484999656677246,1
15412,10.71399974822998,1
15413,13.215999603271484,1
15414,13.215999603271484,1
15415,13.215999603271484,1
15416,12.288000106811523,1
15417,11.484999656677246,1
15444,10.71399974822998,1
15445,13.451000213623047,1
15446,13.451000213623047,1
15447,13.451000213623047,1
15448,12.755000114440918,1
15449,11.484999656677246,1
15476,10.71399974822998,1
15477,13.451000213623047,1
15478,13.451000213623047,1
15479,13.451000213623047,1
15480,12.782999992370605,1
15481,11.843000411987305,1
15508,10.711000442504883,1
15509,13.451000213623047,1
15510,14.215999603271484,1
15511,14.215999603271484,1
15512,14.215999603271484,1
15513,11.843000411987305,1
15540,9.541000366210938,1
15541,13.215999603271484,1
15542,14.215999603271484,1
15543,14.215999603271484,1
15544,14.215999603271484,1
15545,13.230999946594238,1
15546,10.300000190734863,1
15573,12.987000465393066,1
15574,14.215999603271484,1
15575,14.215999603271484,1
15576,14.215999603271484,1
15577,13.451000213623047,1
15578,12.805000305175781,1
15605,12.42199993133545,1
15606,13.890999794006348,1
15607,14.215999603271484,1
15608,14.215999603271484,1
15609,14.215999603271484,1
15610,12.805000305175781,1
15611,10.670999526977539,1
15637,10.876999855041504,1
15638,13.215999603271484,1
15639,14.215999603271484,1
15640,14.215999603271484,1
15641,14.215999603271484,1
15642,13.085000038146973,1
15643,12.930999755859375,1
15644,10.199999809265137,1
15645,9.378999710083008,1
15669,9.67199993133545,1
15670,12.484999656677246,1
15671,14.215999603271484,1
15672,14.215999603271484,1
15673,14.215999603271484,1
15674,14.1850004196167,1
15675,12.930999755859375,1
15676,11.0649995803833,1
15677,9.378999710083008,1
15701,9.67199993133545,1
15702,12.484999656677246,1
15703,14.1850004196167,1
15704,14.1850004196167,1
15705,14.1850004196167,1
15706,14.1850004196167,1
15707,13.230999946594238,1
15708,11.0649995803833,1
15709,9.579999923706055,1
15733,9.67199993133545,1
15734,12.484999656677246,1
15735,13.890999794006348,1
15736,14.1850004196167,1
15737,14.1850004196167,1
15738,14.1850004196167,1
15739,13.230999946594238,1
15740,11.0649995803833,1
15741,9.579999923706055,1
15766,11.944000244140625,1
15767,11.944000244140625,1
15768,13.890999794006348,1
15769,13.890999794006348,1
15770,13.890999794006348,1
15771,13.230999946594238,1
15772,10.770000457763672,1
15773,9.579999923706055,1
15799,11.192000389099121,1
15800,11.192000389099121,1
15801,11.192000389099121,1
15802,10.633000373840332,1
15803,10.512999534606934,1
15804,10.340999603271484,1
16373,10.527000427246094,1
16374,10.527000427246094,1
16375,10.527000427246094,1
16405,11.501999855041504,1
16406,11.501999855041504,1
16407,11.501999855041504,1
16408,11.501999855041504,1
16436,9.567999839782715,1
16437,12.211000442504883,1
16438,12.211000442504883,1
16439,12.211000442504883,1
16440,11.501999855041504,1
16441,11.484999656677246,1
16468,10.04699993133545,1
16469,12.902999877929688,1
16470,12.902999877929688,1
16471,12.902999877929688,1
16472,12.288000106811523,1
16473,11.484999656677246,1
16500,10.711000442504883,1
16501,13.269000053405762,1
16502,13.269000053405762,1
16503,13.269000053405762,1
16504,12.755000114440918,1
16505,11.600000381469727,1
16532,10.711000442504883,1
16533,13.269000053405762,1
16534,13.269000053405762,1
16535,13.269000053405762,1
16536,12.911999702453613,1
16537,11.843000411987305,1
16538,11.340999603271484,1
16564,10.711000442504883,1
16565,13.269000053405762,1
16566,14.215999603271484,1
16567,14.215999603271484,1
16568,14.215999603271484,1
16569,14.1850004196167,1
16570,11.340999603271484,1
16596,9.668999671936035,1
16597,13.215999603271484,1
16598,14.215999603271484,1
16599,14.215999603271484,1
16600,14.215999603271484,1
16601,14.1850004196167,1
16602,11.340999603271484,1
16629,12.987000465393066,1
16630,14.215999603271484,1
16631,14.215999603271484,1
16632,14.215999603271484,1
16633,14.1850004196167,1
16634,12.805000305175781,1
16661,12.42199993133545,1
16662,13.890999794006348,1
16663,14.215999603271484,1
16664,14.215999603271484,1
16665,14.215999603271484,1
16666,12.805000305175781,1
16667,11.48799991607666,1
16693,11.208999633789062,1
16694,13.560999870300293,1
16695,14.215999603271484,1
16696,14.215999603271484,1
16697,14.215999603271484,1
16698,14.215999603271484,1
16699,12.78499984741211,1
16700,10.199999809265137,1
16701,9.378999710083008,1
16725,10.765000343322754,1
16726,12.484999656677246,1
16727,14.215999603271484,1
16728,14.215999603271484,1
16729,14.215999603271484,1
16730,14.215999603271484,1
16731,12.814000129699707,1
16732,11.0649995803833,1
16733,9.378999710083008,1
16757,10.135000228881836,1
16758,12.484999656677246,1
16759,13.560999870300293,1
16760,14.215999603271484,1
16761,14.215999603271484,1
16762,14.215999603271484,1
16763,13.230999946594238,1
16764,11.0649995803833,1
16765,9.579999923706055,1
16789,9.67199993133545,1
16790,12.484999656677246,1
16791,12.902999877929688,1
16792,14.1850004196167,1
16793,14.1850004196167,1
16794,14.1850004196167,1
16795,13.230999946594238,1
16796,11.0649995803833,1
16797,9.579999923706055,1
16822,11.944000244140625,1
16823,11.944000244140625,1
16824,13.890999794006348,1
16825,13.890999794006348,1
16826,13.890999794006348,1
16827,13.230999946594238,1
16828,10.770000457763672,1
16829,9.579999923706055,1
16855,11.192000389099121,1
16856,11.192000389099121,1
16857,11.192000389099121,1
16858,10.967000007629395,1
16859,10.512999534606934,1
16860,10.496999740600586,1
16888,9.656999588012695,1
16889,9.656999588012695,1
