,scores,cavity
4297,36.6160011292,1
4298,36.6160011292,1
4299,28.9979991913,1
4300,24.0440006256,1
4301,10.3859996796,1
4329,18.5720005035,1
4330,18.5720005035,1
4331,19.3330001831,1
4332,19.3330001831,1
4333,19.3330001831,1
4364,18.1340007782,1
4365,18.5189990997,1
4366,19.3330001831,1
4367,19.3330001831,1
4368,19.3330001831,1
4369,17.954000473,1
4400,18.5189990997,1
4401,19.3330001831,1
4402,19.3330001831,1
4403,19.3330001831,1
4404,19.3330001831,1
4436,18.5720005035,1
4437,19.3330001831,1
4438,19.3330001831,1
4439,19.3330001831,1
4471,18.486000061,1
4472,19.3330001831,1
4473,19.3330001831,1
4474,19.3330001831,1
4887,24.6539993286,1
4888,24.6539993286,1
4889,24.6539993286,1
4890,15.5240001678,1
4891,14.1800003052,1
4892,14.1800003052,1
4920,12.8439998627,1
4921,22.6480007172,1
4922,26.7380008698,1
4923,26.7380008698,1
4924,26.7380008698,1
4925,27.1480007172,1
4926,27.1480007172,1
4927,27.1480007172,1
4928,18.591999054,1
4955,16.672000885,1
4956,28.1459999084,1
4957,29.8640003204,1
4958,31.4020004272,1
4959,31.8360004425,1
4960,31.8360004425,1
4961,31.8360004425,1
4962,30.4920005798,1
4963,27.6100006104,1
4964,18.2800006866,1
4990,16.672000885,1
4991,28.1459999084,1
4992,36.2680015564,1
4993,36.2680015564,1
4994,36.2680015564,1
4995,32.6119995117,1
4996,32.6119995117,1
4997,32.0680007935,1
4998,29.7159996033,1
4999,28.5300006866,1
5000,14.1800003052,1
5025,16.672000885,1
5026,28.1459999084,1
5027,36.2680015564,1
5028,36.2680015564,1
5029,37.1440010071,1
5030,37.1440010071,1
5031,37.1440010071,1
5032,36.4379997253,1
5033,31.8360004425,1
5034,28.9979991913,1
5035,22.513999939,1
5036,10.1499996185,1
5060,10.968000412,1
5061,22.0440006256,1
5062,36.2680015564,1
5063,36.2680015564,1
5064,37.1440010071,1
5065,37.1440010071,1
5066,37.1440010071,1
5067,36.6160011292,1
5068,36.6160011292,1
5069,28.9979991913,1
5070,24.0440006256,1
5071,10.3859996796,1
5099,18.5720005035,1
5100,18.5720005035,1
5101,19.3330001831,1
5102,19.3330001831,1
5103,19.3330001831,1
5134,18.1340007782,1
5135,18.5189990997,1
5136,19.3330001831,1
5137,19.3330001831,1
5138,19.3330001831,1
5139,17.954000473,1
5170,18.5189990997,1
5171,19.3330001831,1
5172,19.3330001831,1
5173,19.3330001831,1
5174,19.3330001831,1
5206,18.5720005035,1
5207,19.3330001831,1
5208,19.3330001831,1
5209,19.3330001831,1
5241,18.486000061,1
5242,19.3330001831,1
5243,19.3330001831,1
5244,19.3330001831,1
5276,18.232000351,1
5277,18.232000351,1
5278,18.232000351,1
5279,17.954000473,1
5311,18.232000351,1
5312,18.232000351,1
5313,18.232000351,1
5656,24.158000946,1
5657,26.517999649,1
5658,26.517999649,1
5659,26.517999649,1
5660,18.9099998474,1
5661,18.045999527,1
5662,14.1800003052,1
5690,12.9040002823,1
5691,27.186000824,1
5692,31.7259998322,1
5693,31.7259998322,1
5694,32.0519981384,1
5695,32.0519981384,1
5696,32.0519981384,1
5697,31.8920001984,1
5698,18.591999054,1
5725,20.7220001221,1
5726,32.736000061,1
5727,32.9560012817,1
5728,35.3219985962,1
5729,35.3219985962,1
5730,35.3219985962,1
5731,33.1839981079,1
5732,33.1839981079,1
5733,27.6100006104,1
5734,18.2800006866,1
5760,20.7220001221,1
5761,32.736000061,1
5762,36.2680015564,1
5763,36.2680015564,1
5764,36.2680015564,1
5765,35.3219985962,1
5766,33.1839981079,1
5767,33.1839981079,1
5768,29.7159996033,1
5769,28.5300006866,1
5770,14.1800003052,1
5795,20.7220001221,1
5796,32.736000061,1
5797,36.2680015564,1
5798,37.1440010071,1
5799,37.1440010071,1
5800,37.1440010071,1
5801,37.1440010071,1
5802,36.4379997253,1
5803,31.8360004425,1
5804,28.5300006866,1
5805,22.513999939,1
5806,9.31799983978,1
5830,20.1060009003,1
5831,29.968000412,1
5832,36.2680015564,1
5833,37.1440010071,1
5834,37.1440010071,1
5835,37.1440010071,1
5836,37.1440010071,1
5837,36.6160011292,1
5838,36.6160011292,1
5839,28.5300006866,1
5840,24.0440006256,1
5841,9.31799983978,1
5868,18.5720005035,1
5869,18.5720005035,1
5870,18.5720005035,1
5871,19.3330001831,1
5872,19.3330001831,1
5873,19.3330001831,1
5904,18.5690002441,1
5905,18.5690002441,1
5906,19.3330001831,1
5907,19.3330001831,1
5908,19.3330001831,1
5909,17.954000473,1
5939,18.1650009155,1
5940,18.5189990997,1
5941,19.3330001831,1
5942,19.3330001831,1
5943,19.3330001831,1
5944,19.3330001831,1
5976,18.7590007782,1
5977,19.3330001831,1
5978,19.3330001831,1
5979,19.3330001831,1
6011,18.7590007782,1
6012,19.3330001831,1
6013,19.3330001831,1
6014,19.3330001831,1
6046,18.7590007782,1
6047,19.3330001831,1
6048,19.3330001831,1
6049,19.3330001831,1
6081,18.486000061,1
6082,19.3330001831,1
6083,19.3330001831,1
6084,19.3330001831,1
6426,24.158000946,1
6427,26.517999649,1
6428,26.517999649,1
6429,26.517999649,1
6430,23.2299995422,1
6431,23.2299995422,1
6432,14.1800003052,1
6460,12.9040002823,1
6461,30.5039997101,1
6462,31.7259998322,1
6463,31.7259998322,1
6464,32.0519981384,1
6465,32.0519981384,1
6466,32.0519981384,1
6467,31.8920001984,1
6468,18.591999054,1
6482,10.4119997025,1
6483,10.4119997025,1
6484,10.4119997025,1
6495,20.7220001221,1
6496,32.8680000305,1
6497,33.9259986877,1
6498,35.3219985962,1
6499,35.3219985962,1
6500,35.3219985962,1
6501,33.1839981079,1
6502,33.1839981079,1
6503,27.4039993286,1
6504,18.2800006866,1
6519,10.4119997025,1
6530,20.7220001221,1
6531,32.8680000305,1
6532,36.2680015564,1
6533,36.2680015564,1
6534,36.2680015564,1
6535,35.5900001526,1
6536,35.5900001526,1
6537,33.1839981079,1
6538,29.5340003967,1
6539,21.5559997559,1
6540,9.10799980164,1
6565,20.7220001221,1
6566,32.8680000305,1
6567,36.2680015564,1
6568,37.1440010071,1
6569,37.1440010071,1
6570,37.5180015564,1
6571,37.5180015564,1
6572,37.5180015564,1
6573,33.2019996643,1
6574,23.7119998932,1
6575,17.8619995117,1
6576,9.31799983978,1
6600,20.1060009003,1
6601,29.968000412,1
6602,36.2680015564,1
6603,37.1440010071,1
6604,37.1440010071,1
6605,38.6660003662,1
6606,38.6660003662,1
6607,38.6660003662,1
6608,36.5019989014,1
6609,28.5219993591,1
6610,21.0300006866,1
6611,9.31799983978,1
6638,18.5720005035,1
6639,18.5720005035,1
6640,19.3330001831,1
6641,19.3330001831,1
6642,19.3330001831,1
6643,18.7590007782,1
6674,18.5690002441,1
6675,19.3330001831,1
6676,19.3330001831,1
6677,19.3330001831,1
6678,18.7590007782,1
6709,18.3829994202,1
6710,18.5189990997,1
6711,18.7590007782,1
6712,18.7590007782,1
6713,18.7590007782,1
6714,17.5550003052,1
6746,18.7590007782,1
6747,18.7590007782,1
6748,18.7590007782,1
6749,17.954000473,1
6781,18.7590007782,1
6782,19.3330001831,1
6783,19.3330001831,1
6784,19.3330001831,1
6816,18.7590007782,1
6817,19.3330001831,1
6818,19.3330001831,1
6819,19.3330001831,1
6851,18.486000061,1
6852,19.3330001831,1
6853,19.3330001831,1
6854,19.3330001831,1
7182,9.14599990845,1
7183,9.14599990845,1
7184,9.14599990845,1
7196,24.158000946,1
7197,26.517999649,1
7198,26.517999649,1
7199,26.517999649,1
7200,23.2299995422,1
7201,23.2299995422,1
7202,10.4619998932,1
7216,11.4659996033,1
7217,14.1719999313,1
7218,14.1719999313,1
7219,14.1719999313,1
7230,12.9040002823,1
7231,30.5039997101,1
7232,31.7259998322,1
7233,31.7259998322,1
7234,32.0519981384,1
7235,32.0519981384,1
7236,32.0519981384,1
7237,31.8920001984,1
7238,14.0439996719,1
7250,10.2460002899,1
7251,11.6140003204,1
7252,14.1719999313,1
7253,14.1719999313,1
7254,14.1719999313,1
7255,9.51599979401,1
7265,20.7220001221,1
7266,32.8680000305,1
7267,33.9259986877,1
7268,35.3219985962,1
7269,35.3219985962,1
7270,35.3219985962,1
7271,34.8720016479,1
7272,33.1839981079,1
7273,23.7119998932,1
7274,14.8739995956,1
7286,13.2860002518,1
7287,15.5719995499,1
7288,15.5719995499,1
7289,15.5719995499,1
7290,9.51599979401,1
7300,20.7220001221,1
7301,32.8680000305,1
7302,35.4700012207,1
7303,35.4700012207,1
7304,35.5900001526,1
7305,35.5900001526,1
7306,35.5900001526,1
7307,33.1839981079,1
7308,26.4279994965,1
7309,18.422000885,1
7310,9.10799980164,1
7320,16.1399993896,1
7321,16.8819999695,1
7322,16.8819999695,1
7323,16.8819999695,1
7324,15.5719995499,1
7325,9.51599979401,1
7335,20.7220001221,1
7336,32.8680000305,1
7337,36.2680015564,1
7338,37.1440010071,1
7339,37.1440010071,1
7340,37.5180015564,1
7341,37.5180015564,1
7342,37.5180015564,1
7343,33.2019996643,1
7344,23.313999176,1
7345,10.8219995499,1
7355,16.1399993896,1
7356,16.8819999695,1
7357,16.8819999695,1
7358,16.8819999695,1
7359,15.5719995499,1
7370,20.1060009003,1
7371,29.968000412,1
7372,36.2680015564,1
7373,37.1440010071,1
7374,37.1440010071,1
7375,38.6660003662,1
7376,38.6660003662,1
7377,38.6660003662,1
7378,35.1100006104,1
7379,28.5219993591,1
7380,14.8900003433,1
7407,18.1340007782,1
7408,18.5720005035,1
7409,18.7670001984,1
7410,19.3330001831,1
7411,19.3330001831,1
7412,19.3330001831,1
7413,18.6180000305,1
7444,18.7670001984,1
7445,19.3330001831,1
7446,19.3330001831,1
7447,19.3330001831,1
7448,18.6180000305,1
7479,18.7670001984,1
7480,18.7670001984,1
7481,18.7670001984,1
7482,18.6180000305,1
7483,18.6180000305,1
7484,17.5550003052,1
7514,17.6609992981,1
7515,18.6180000305,1
7516,18.7590007782,1
7517,18.7590007782,1
7518,18.7590007782,1
7519,17.5550003052,1
7550,18.6180000305,1
7551,19.3330001831,1
7552,19.3330001831,1
7553,19.3330001831,1
7554,19.3330001831,1
7585,18.6180000305,1
7586,19.3330001831,1
7587,19.3330001831,1
7588,19.3330001831,1
7589,19.3330001831,1
7621,19.3330001831,1
7622,19.3330001831,1
7623,19.3330001831,1
7624,19.3330001831,1
7916,9.47999954224,1
7917,9.47999954224,1
7918,10.4119997025,1
7919,10.4119997025,1
7920,10.4119997025,1
7950,10.8199996948,1
7951,14.3339996338,1
7952,14.3339996338,1
7953,14.3339996338,1
7954,13.1359996796,1
7955,10.4119997025,1
7967,15.232000351,1
7968,20.2099990845,1
7969,23.2299995422,1
7970,23.2299995422,1
7971,23.2299995422,1
7972,10.4619998932,1
7985,14.220000267,1
7986,16.8819999695,1
7987,16.8819999695,1
7988,16.8819999695,1
7989,14.7279996872,1
7990,11.9259996414,1
8001,30.5039997101,1
8002,31.5079994202,1
8003,31.5079994202,1
8004,31.5079994202,1
8005,31.5259990692,1
8006,31.5259990692,1
8007,31.5259990692,1
8008,14.0439996719,1
8019,10.4359998703,1
8020,15.4600000381,1
8021,18.1420001984,1
8022,18.1420001984,1
8023,18.1420001984,1
8024,16.7779998779,1
8025,15.529999733,1
8035,18.1840000153,1
8036,32.8680000305,1
8037,33.9259986877,1
8038,34.7540016174,1
8039,34.8720016479,1
8040,34.8720016479,1
8041,34.8720016479,1
8042,31.5259990692,1
8043,23.158000946,1
8044,12.1719999313,1
8054,12.767999649,1
8055,18.2339992523,1
8056,21.2059993744,1
8057,21.2059993744,1
8058,21.2059993744,1
8059,16.7779998779,1
8060,15.529999733,1
8070,18.1840000153,1
8071,32.8680000305,1
8072,35.4700012207,1
8073,35.4700012207,1
8074,35.6539993286,1
8075,35.6539993286,1
8076,35.6539993286,1
8077,33.2019996643,1
8078,26.4279994965,1
8079,16.0400009155,1
8089,12.9340000153,1
8090,18.2339992523,1
8091,21.2059993744,1
8092,21.2059993744,1
8093,21.2059993744,1
8094,21.0799999237,1
8095,15.529999733,1
8096,9.82999992371,1
8105,18.1840000153,1
8106,32.8680000305,1
8107,36.2680015564,1
8108,37.1380004883,1
8109,37.1380004883,1
8110,37.5180015564,1
8111,37.5180015564,1
8112,37.5180015564,1
8113,33.2019996643,1
8114,22.4440002441,1
8115,9.70199966431,1
8124,12.9340000153,1
8125,18.2339992523,1
8126,23.0900001526,1
8127,23.204000473,1
8128,23.204000473,1
8129,23.204000473,1
8130,16.75,1
8131,9.82999992371,1
8140,15.6440000534,1
8141,29.5960006714,1
8142,36.2680015564,1
8143,37.1440010071,1
8144,37.1440010071,1
8145,38.6660003662,1
8146,38.6660003662,1
8147,38.6660003662,1
8148,33.2019996643,1
8149,22.6879997253,1
8150,14.7100000381,1
8177,18.1340007782,1
8178,18.5720005035,1
8179,18.7670001984,1
8180,19.3330001831,1
8181,19.3330001831,1
8182,19.3330001831,1
8213,18.5720005035,1
8214,18.7670001984,1
8215,19.3330001831,1
8216,19.3330001831,1
8217,19.3330001831,1
8218,18.2189998627,1
8248,17.593000412,1
8249,18.7670001984,1
8250,19.3330001831,1
8251,19.3330001831,1
8252,19.3330001831,1
8253,18.5720005035,1
8254,18.5690002441,1
8284,17.9349994659,1
8285,19.3330001831,1
8286,19.3330001831,1
8287,19.3330001831,1
8288,18.5720005035,1
8289,18.5690002441,1
8320,18.7590007782,1
8321,19.3330001831,1
8322,19.3330001831,1
8323,19.3330001831,1
8324,18.5690002441,1
8355,18.7590007782,1
8356,19.3330001831,1
8357,19.3330001831,1
8358,19.3330001831,1
8390,18.7590007782,1
8391,19.3330001831,1
8392,19.3330001831,1
8393,19.3330001831,1
8686,9.47999954224,1
8687,13.1440000534,1
8688,13.1440000534,1
8689,13.1440000534,1
8690,10.748000145,1
8719,9.26000022888,1
8720,12.767999649,1
8721,14.8020000458,1
8722,23.0219993591,1
8723,23.0219993591,1
8724,23.0219993591,1
8725,15.5719995499,1
8726,9.47999954224,1
8737,11.4359998703,1
8738,20.1180000305,1
8739,21.3579998016,1
8740,21.3579998016,1
8741,21.3579998016,1
8754,13.7100000381,1
8755,18.5039997101,1
8756,19.0340003967,1
8757,23.0219993591,1
8758,23.0219993591,1
8759,23.0219993591,1
8760,17.9960002899,1
8761,14.1579999924,1
8771,27.9279994965,1
8772,31.3159999847,1
8773,31.3159999847,1
8774,31.3159999847,1
8775,28.5219993591,1
8776,27.8159999847,1
8777,21.7999992371,1
8778,13.4320001602,1
8788,10.6999998093,1
8789,15.1639995575,1
8790,18.5039997101,1
8791,22.4459991455,1
8792,23.204000473,1
8793,23.204000473,1
8794,23.204000473,1
8795,17.9960002899,1
8796,14.1579999924,1
8805,8.86999988556,1
8806,32.2099990845,1
8807,33.6459999084,1
8808,34.7540016174,1
8809,34.8720016479,1
8810,34.8720016479,1
8811,34.8720016479,1
8812,28.6359996796,1
8813,19.1019992828,1
8814,12.1719999313,1
8823,11.2980003357,1
8824,15.1639995575,1
8825,18.5039997101,1
8826,22.4459991455,1
8827,23.204000473,1
8828,23.204000473,1
8829,23.204000473,1
8830,18.6439990997,1
8831,14.1579999924,1
8840,14.4779996872,1
8841,32.2099990845,1
8842,35.4700012207,1
8843,35.813999176,1
8844,35.813999176,1
8845,35.813999176,1
8846,35.6539993286,1
8847,33.2019996643,1
8848,24.5939998627,1
8849,16.0400009155,1
8858,11.2980003357,1
8859,15.1639995575,1
8860,20.7299995422,1
8861,22.4459991455,1
8862,23.7080001831,1
8863,23.7080001831,1
8864,23.7080001831,1
8865,18.8439998627,1
8866,15.6000003815,1
8875,15.6440000534,1
8876,32.2099990845,1
8877,36.2680015564,1
8878,37.5340003967,1
8879,37.5340003967,1
8880,37.5340003967,1
8881,37.236000061,1
8882,37.236000061,1
8883,30.0259990692,1
8884,18.408000946,1
8893,11.2980003357,1
8894,14.8800001144,1
8895,20.7299995422,1
8896,23.0900001526,1
8897,24.6399993896,1
8898,24.6399993896,1
8899,24.6399993896,1
8900,21.3020000458,1
8901,15.6000003815,1
8910,15.6440000534,1
8911,29.5960006714,1
8912,36.2680015564,1
8913,37.5340003967,1
8914,37.5340003967,1
8915,37.5340003967,1
8916,37.5180015564,1
8917,37.236000061,1
8918,30.0259990692,1
8919,21.0340003967,1
8920,10.5360002518,1
8947,18.1340007782,1
8948,18.7670001984,1
8949,18.7670001984,1
8950,18.7670001984,1
8951,18.7670001984,1
8952,18.6180000305,1
8983,18.5720005035,1
8984,18.7670001984,1
8985,19.3330001831,1
8986,19.3330001831,1
8987,19.3330001831,1
8988,18.2189998627,1
9018,17.593000412,1
9019,18.7670001984,1
9020,19.3330001831,1
9021,19.3330001831,1
9022,19.3330001831,1
9023,18.7670001984,1
9024,18.5690002441,1
9054,18.6180000305,1
9055,19.3330001831,1
9056,19.3330001831,1
9057,19.3330001831,1
9058,18.7670001984,1
9059,18.5690002441,1
9089,18.6180000305,1
9090,18.7590007782,1
9091,19.3330001831,1
9092,19.3330001831,1
9093,19.3330001831,1
9094,18.5690002441,1
9125,18.7590007782,1
9126,19.3330001831,1
9127,19.3330001831,1
9128,19.3330001831,1
9160,18.7590007782,1
9161,19.3330001831,1
9162,19.3330001831,1
9163,19.3330001831,1
9423,12.8179998398,1
9424,12.8179998398,1
9425,12.8179998398,1
9455,12.281999588,1
9456,12.3839998245,1
9457,16.5799999237,1
9458,18.6259994507,1
9459,18.6259994507,1
9460,18.6259994507,1
9461,16.8780002594,1
9462,10.0100002289,1
9489,14.2019996643,1
9490,17.3159999847,1
9491,24.2740001678,1
9492,24.2740001678,1
9493,24.2740001678,1
9494,23.0219993591,1
9495,19.1620006561,1
9496,16.8780002594,1
9497,11.295999527,1
9508,9.4139995575,1
9509,9.98600006104,1
9510,12.0839996338,1
9511,12.0839996338,1
9512,12.0839996338,1
9523,9.69999980927,1
9524,14.2939996719,1
9525,18.9300003052,1
9526,24.2740001678,1
9527,24.2740001678,1
9528,24.2740001678,1
9529,23.0219993591,1
9530,20.5039997101,1
9531,16.8780002594,1
9532,11.295999527,1
9541,23.6679992676,1
9542,30.5200004578,1
9543,30.5200004578,1
9544,30.5200004578,1
9545,28.5219993591,1
9546,25.4720001221,1
9547,20.8600006104,1
9558,17.2119998932,1
9559,19.1739997864,1
9560,20.3199996948,1
9561,24.2740001678,1
9562,24.2740001678,1
9563,24.2740001678,1
9564,24.0879993439,1
9565,22.5900001526,1
9566,17.8719997406,1
9567,13.7779998779,1
9576,32.2099990845,1
9577,32.936000824,1
9578,34.5299987793,1
9579,34.7599983215,1
9580,34.7599983215,1
9581,34.7599983215,1
9582,28.4459991455,1
9583,16.8980007172,1
9584,10.0640001297,1
9593,17.2119998932,1
9594,19.1739997864,1
9595,20.3199996948,1
9596,22.4459991455,1
9597,24.3999996185,1
9598,24.3999996185,1
9599,24.3999996185,1
9600,22.5900001526,1
9601,17.8719997406,1
9602,13.7779998779,1
9610,10.0,1
9611,32.2099990845,1
9612,32.936000824,1
9613,35.813999176,1
9614,35.813999176,1
9615,35.813999176,1
9616,35.6539993286,1
9617,33.2019996643,1
9618,24.5939998627,1
9619,12.8179998398,1
9628,17.2119998932,1
9629,19.1739997864,1
9630,20.7299995422,1
9631,22.4459991455,1
9632,24.6480007172,1
9633,24.6480007172,1
9634,24.6480007172,1
9635,22.6259994507,1
9636,18.7619991302,1
9637,13.7779998779,1
9645,14.1619997025,1
9646,32.2099990845,1
9647,33.9280014038,1
9648,37.5340003967,1
9649,37.5340003967,1
9650,37.5340003967,1
9651,35.6539993286,1
9652,33.2019996643,1
9653,26.1480007172,1
9654,12.8179998398,1
9663,15.5819997787,1
9664,16.0300006866,1
9665,20.7299995422,1
9666,23.0900001526,1
9667,24.7380008698,1
9668,25.6660003662,1
9669,25.6660003662,1
9670,25.6660003662,1
9671,22.5680007935,1
9672,14.5419998169,1
9680,14.1619997025,1
9681,29.5960006714,1
9682,33.9280014038,1
9683,38.0439987183,1
9684,38.0439987183,1
9685,38.0439987183,1
9686,37.5180015564,1
9687,33.2019996643,1
9688,27.4599990845,1
9689,16.5440006256,1
9718,19.0219993591,1
9719,19.0219993591,1
9720,19.0219993591,1
9721,18.7590007782,1
9753,19.0219993591,1
9754,19.0219993591,1
9755,19.3330001831,1
9756,19.3330001831,1
9757,19.3330001831,1
9758,18.4260005951,1
9788,17.593000412,1
9789,18.7590007782,1
9790,19.3330001831,1
9791,19.3330001831,1
9792,19.3330001831,1
9793,18.7670001984,1
9794,18.5690002441,1
9824,18.7590007782,1
9825,19.3330001831,1
9826,19.3330001831,1
9827,19.3330001831,1
9828,18.7670001984,1
9829,18.5690002441,1
9859,18.7590007782,1
9860,18.7590007782,1
9861,18.7670001984,1
9862,18.7670001984,1
9863,18.7670001984,1
9864,18.5690002441,1
9895,18.7590007782,1
9896,18.7590007782,1
9897,18.7590007782,1
9898,17.8269996643,1
9930,18.7590007782,1
9931,18.7590007782,1
9932,18.7590007782,1
10192,16.7600002289,1
10193,18.8519992828,1
10194,19.186000824,1
10195,19.186000824,1
10196,19.186000824,1
10197,16.6259994507,1
10198,10.3079996109,1
10224,11.970000267,1
10225,12.281999588,1
10226,15.0699996948,1
10227,21.8579998016,1
10228,23.7220001221,1
10229,23.7220001221,1
10230,23.7220001221,1
10231,22.8840007782,1
10232,16.6259994507,1
10233,10.3079996109,1
10259,17.3180007935,1
10260,17.3180007935,1
10261,24.2740001678,1
10262,24.2740001678,1
10263,24.2740001678,1
10264,23.7220001221,1
10265,23.7220001221,1
10266,22.8840007782,1
10267,16.6259994507,1
10268,10.3079996109,1
10277,11.4460000992,1
10278,13.0539999008,1
10279,13.0539999008,1
10280,13.0539999008,1
10281,12.0839996338,1
10282,12.0839996338,1
10293,14.2399997711,1
10294,17.3180007935,1
10295,21.0219993591,1
10296,24.2740001678,1
10297,24.2740001678,1
10298,24.7479991913,1
10299,24.7479991913,1
10300,24.7479991913,1
10301,22.8840007782,1
10302,15.5799999237,1
10303,10.3059997559,1
10311,19.0979995728,1
10312,25.7560005188,1
10313,27.6280002594,1
10314,27.6280002594,1
10315,27.6280002594,1
10316,25.4720001221,1
10317,20.8600006104,1
10328,18.9300003052,1
10329,21.3840007782,1
10330,23.4659996033,1
10331,24.4120006561,1
10332,26.8780002594,1
10333,26.8780002594,1
10334,26.8780002594,1
10335,24.7479991913,1
10336,21.0599994659,1
10337,15.498000145,1
10338,10.3059997559,1
10346,28.5580005646,1
10347,32.0419998169,1
10348,34.5299987793,1
10349,34.7599983215,1
10350,34.7599983215,1
10351,34.7599983215,1
10352,28.4459991455,1
10353,16.6499996185,1
10363,18.9300003052,1
10364,21.3840007782,1
10365,23.4659996033,1
10366,24.4120006561,1
10367,26.8780002594,1
10368,26.8780002594,1
10369,26.8780002594,1
10370,24.9619998932,1
10371,21.5620002747,1
10372,17.1879997253,1
10373,12.5699996948,1
10381,28.5580005646,1
10382,38.0439987183,1
10383,38.0439987183,1
10384,38.0439987183,1
10385,37.5180015564,1
10386,35.327999115,1
10387,32.2960014343,1
10388,21.4239997864,1
10398,18.9300003052,1
10399,21.3840007782,1
10400,23.4659996033,1
10401,24.4120006561,1
10402,26.8780002594,1
10403,26.8780002594,1
10404,26.8780002594,1
10405,25.8840007782,1
10406,24.1180000305,1
10407,18.6979999542,1
10408,12.5699996948,1
10415,10.501999855,1
10416,28.5580005646,1
10417,38.0439987183,1
10418,38.0439987183,1
10419,38.0439987183,1
10420,37.5340003967,1
10421,35.5900001526,1
10422,32.3359985352,1
10423,23.295999527,1
10424,12.6560001373,1
10433,15.5819997787,1
10434,20.0580005646,1
10435,22.7759990692,1
10436,23.8519992828,1
10437,26.013999939,1
10438,27.063999176,1
10439,27.063999176,1
10440,27.063999176,1
10441,25.531999588,1
10442,22.6439990997,1
10443,13.4720001221,1
10450,10.501999855,1
10451,28.1259994507,1
10452,38.0439987183,1
10453,38.0439987183,1
10454,38.0439987183,1
10455,38.0439987183,1
10456,37.5180015564,1
10457,33.0740013123,1
10458,26.1599998474,1
10459,19.2199993134,1
10460,12.2779998779,1
10488,19.0219993591,1
10489,19.3330001831,1
10490,19.3330001831,1
10491,19.3330001831,1
10492,18.486000061,1
10523,19.0219993591,1
10524,19.3330001831,1
10525,19.3330001831,1
10526,19.3330001831,1
10527,19.0219993591,1
10528,18.4260005951,1
10559,19.3330001831,1
