,scores,cavity
54710,15.347000122070312,1
54750,15.347000122070312,1
54790,15.347000122070312,1
54797,15.019000053405762,1
54830,15.0,1
54836,15.520000457763672,1
54837,15.520000457763672,1
54838,15.520000457763672,1
54875,15.019000053405762,1
54876,15.520000457763672,1
54877,15.520000457763672,1
54878,15.520000457763672,1
54916,15.520000457763672,1
54917,15.520000457763672,1
54918,15.520000457763672,1
56110,15.375,1
56111,16.275999069213867,1
56112,16.275999069213867,1
56113,16.275999069213867,1
56150,16.31999969482422,1
56151,16.31999969482422,1
56152,16.31999969482422,1
56153,16.275999069213867,1
56190,16.31999969482422,1
56191,16.31999969482422,1
56192,16.31999969482422,1
56230,16.31999969482422,1
56231,16.31999969482422,1
56256,16.1200008392334,1
56257,16.1200008392334,1
56258,16.1200008392334,1
56269,15.291000366210938,1
56270,16.152999877929688,1
56295,15.387999534606934,1
56296,16.1200008392334,1
56297,16.1200008392334,1
56298,16.1200008392334,1
56309,15.291000366210938,1
56310,16.152999877929688,1
56317,16.264999389648438,1
56335,15.387999534606934,1
56336,16.1200008392334,1
56337,16.1200008392334,1
56338,16.1200008392334,1
56349,15.291000366210938,1
56350,16.152999877929688,1
56357,16.788000106811523,1
56358,16.788000106811523,1
56375,15.387999534606934,1
56376,15.387999534606934,1
56377,15.387999534606934,1
56390,15.625,1
56395,16.264999389648438,1
56396,16.788000106811523,1
56397,16.788000106811523,1
56398,16.788000106811523,1
56430,15.625,1
56434,15.625,1
56435,15.625,1
56436,16.788000106811523,1
56437,16.788000106811523,1
56438,16.788000106811523,1
56439,15.357999801635742,1
56472,15.574000358581543,1
56473,15.574000358581543,1
56474,15.574000358581543,1
56475,15.574000358581543,1
56476,15.708999633789062,1
56477,15.708999633789062,1
56478,15.708999633789062,1
56479,15.357999801635742,1
56514,15.012999534606934,1
56515,15.012999534606934,1
56516,15.012999534606934,1
56517,15.357999801635742,1
56518,15.357999801635742,1
56519,15.357999801635742,1
57471,16.518999099731445,1
57472,16.518999099731445,1
57473,16.518999099731445,1
57511,16.55699920654297,1
57512,16.55699920654297,1
57513,16.55699920654297,1
57514,15.503000259399414,1
57551,16.55699920654297,1
57552,16.66200065612793,1
57553,16.66200065612793,1
57554,16.66200065612793,1
57555,14.996000289916992,1
57591,16.55699920654297,1
57595,15.083999633789062,1
57630,15.65999984741211,1
57631,16.2450008392334,1
57635,15.083999633789062,1
57670,15.65999984741211,1
57671,16.518999099731445,1
57675,15.083999633789062,1
57710,16.31999969482422,1
57711,16.66200065612793,1
57712,16.66200065612793,1
57713,16.66200065612793,1
57714,15.428000450134277,1
57749,14.991000175476074,1
57750,16.31999969482422,1
57751,16.66200065612793,1
57752,16.66200065612793,1
57753,16.66200065612793,1
57754,16.152999877929688,1
57755,15.00100040435791,1
57777,15.937999725341797,1
57778,17.82699966430664,1
57779,17.82699966430664,1
57780,17.82699966430664,1
57781,16.70199966430664,1
57782,15.312999725341797,1
57789,16.496000289916992,1
57790,16.518999099731445,1
57791,16.66200065612793,1
57792,16.788000106811523,1
57793,16.788000106811523,1
57794,16.788000106811523,1
57795,15.994000434875488,1
57796,15.545999526977539,1
57816,16.357999801635742,1
57817,17.090999603271484,1
57818,17.82699966430664,1
57819,17.82699966430664,1
57820,17.82699966430664,1
57821,16.70199966430664,1
57822,15.312999725341797,1
57827,15.154999732971191,1
57828,15.743000030517578,1
57829,16.66200065612793,1
57830,17.024999618530273,1
57831,17.024999618530273,1
57832,17.024999618530273,1
57837,16.76300048828125,1
57855,17.707000732421875,1
57856,17.707000732421875,1
57857,17.707000732421875,1
57858,17.82699966430664,1
57859,17.82699966430664,1
57860,17.82699966430664,1
57861,16.70199966430664,1
57862,15.312999725341797,1
57867,15.154999732971191,1
57868,15.743000030517578,1
57869,16.66200065612793,1
57870,17.024999618530273,1
57871,17.024999618530273,1
57872,17.024999618530273,1
57877,16.76300048828125,1
57895,17.707000732421875,1
57896,17.707000732421875,1
57897,17.707000732421875,1
57898,17.090999603271484,1
57899,17.090999603271484,1
57900,15.088000297546387,1
57907,15.154999732971191,1
57908,15.743000030517578,1
57909,16.66200065612793,1
57910,17.024999618530273,1
57911,17.024999618530273,1
57912,17.024999618530273,1
57917,16.788000106811523,1
57918,16.788000106811523,1
57919,15.503999710083008,1
57920,15.133000373840332,1
57935,17.707000732421875,1
57936,17.707000732421875,1
57937,17.707000732421875,1
57938,16.84000015258789,1
57939,15.96399974822998,1
57940,15.088000297546387,1
57949,15.348999977111816,1
57950,16.2450008392334,1
57951,17.382999420166016,1
57952,17.382999420166016,1
57953,17.382999420166016,1
57954,16.753000259399414,1
57955,16.299999237060547,1
57956,16.788000106811523,1
57957,16.788000106811523,1
57958,16.788000106811523,1
57959,15.503999710083008,1
57960,15.133000373840332,1
57976,16.83099937438965,1
57977,16.83099937438965,1
57978,16.83099937438965,1
57979,15.878000259399414,1
57990,15.805000305175781,1
57991,17.382999420166016,1
57992,17.382999420166016,1
57993,17.382999420166016,1
57994,16.753000259399414,1
57995,15.625,1
57996,16.788000106811523,1
57997,16.788000106811523,1
57998,16.788000106811523,1
57999,15.520000457763672,1
58000,15.520000457763672,1
58014,15.27400016784668,1
58015,15.27400016784668,1
58016,16.0310001373291,1
58017,16.0310001373291,1
58018,16.0310001373291,1
58019,15.878000259399414,1
58031,17.382999420166016,1
58032,17.382999420166016,1
58033,17.382999420166016,1
58034,16.753000259399414,1
58035,15.574000358581543,1
58036,15.708999633789062,1
58037,15.708999633789062,1
58038,15.708999633789062,1
58039,15.520000457763672,1
58040,15.520000457763672,1
58054,15.343999862670898,1
58055,15.343999862670898,1
58056,16.0310001373291,1
58057,16.0310001373291,1
58058,16.0310001373291,1
58059,15.746999740600586,1
58072,15.420000076293945,1
58073,15.420000076293945,1
58074,15.420000076293945,1
58075,15.012999534606934,1
58076,15.012999534606934,1
58077,15.357999801635742,1
58078,15.520000457763672,1
58079,15.520000457763672,1
58080,15.520000457763672,1
58092,15.07699966430664,1
58093,16.32699966430664,1
58094,16.32699966430664,1
58095,16.32699966430664,1
58096,15.343999862670898,1
58135,16.32699966430664,1
58136,15.343999862670898,1
58175,16.32699966430664,1
58215,16.18899917602539,1
58988,15.552000045776367,1
58989,15.552000045776367,1
58990,15.552000045776367,1
59028,16.3439998626709,1
59029,16.3439998626709,1
59030,16.3439998626709,1
59031,16.518999099731445,1
59032,16.518999099731445,1
59033,16.518999099731445,1
59068,16.3439998626709,1
59069,16.3439998626709,1
59070,16.3439998626709,1
59071,16.55699920654297,1
59072,16.55699920654297,1
