,scores,cavity
1428,12.491999626159668,1
1431,13.055000305175781,1
1432,13.055000305175781,1
1433,13.055000305175781,1
1450,13.055000305175781,1
1451,13.055000305175781,1
1452,13.055000305175781,1
1469,13.286999702453613,1
1470,13.286999702453613,1
1471,13.055000305175781,1
1487,14.236000061035156,1
1488,14.236000061035156,1
1489,14.236000061035156,1
1506,14.236000061035156,1
1507,14.236000061035156,1
1508,14.236000061035156,1
1525,14.236000061035156,1
1526,14.236000061035156,1
1527,14.236000061035156,1
1960,14.039999961853027,1
1961,14.039999961853027,1
1962,14.039999961853027,1
1963,13.78499984741211,1
1964,13.78499984741211,1
1965,13.78499984741211,1
1981,14.444999694824219,1
1982,14.444999694824219,1
1983,14.444999694824219,1
1984,14.418000221252441,1
2000,14.444999694824219,1
2001,14.468000411987305,1
2002,14.468000411987305,1
2003,14.468000411987305,1
2019,14.444999694824219,1
2020,14.468000411987305,1
2021,14.468000411987305,1
2022,14.468000411987305,1
2038,14.236000061035156,1
2039,14.468000411987305,1
2040,14.468000411987305,1
2041,14.468000411987305,1
2057,14.236000061035156,1
2058,14.236000061035156,1
2059,14.236000061035156,1
2060,13.906000137329102,1
2079,12.95300006866455,1
2475,13.98799991607666,1
2476,13.98799991607666,1
2477,13.98799991607666,1
2491,13.357000350952148,1
2492,14.039999961853027,1
2493,14.039999961853027,1
2494,14.039999961853027,1
2495,13.98799991607666,1
2496,15.003000259399414,1
2497,15.003000259399414,1
2498,15.003000259399414,1
2513,14.444999694824219,1
2514,14.444999694824219,1
2515,15.003000259399414,1
2516,15.003000259399414,1
2517,15.003000259399414,1
2532,14.852999687194824,1
2533,14.852999687194824,1
2534,15.003000259399414,1
2535,15.003000259399414,1
2536,15.003000259399414,1
2551,14.852999687194824,1
2552,14.852999687194824,1
2553,14.852999687194824,1
2554,14.829000473022461,1
2555,13.635000228881836,1
2570,14.852999687194824,1
2571,14.852999687194824,1
2572,14.852999687194824,1
2573,14.829000473022461,1
2574,13.635000228881836,1
2589,14.236000061035156,1
2590,14.236000061035156,1
2591,14.236000061035156,1
2592,13.906000137329102,1
2593,13.234000205993652,1
2611,12.95300006866455,1
3007,13.98799991607666,1
3008,13.98799991607666,1
3009,13.98799991607666,1
3010,12.67300033569336,1
3024,14.039999961853027,1
3025,14.039999961853027,1
3026,14.039999961853027,1
3027,13.98799991607666,1
3028,15.003000259399414,1
3029,15.003000259399414,1
3030,15.003000259399414,1
3045,14.444999694824219,1
3046,14.444999694824219,1
3047,15.003000259399414,1
3048,15.003000259399414,1
3049,15.003000259399414,1
3064,14.852999687194824,1
3065,14.852999687194824,1
3066,15.003000259399414,1
3067,15.003000259399414,1
3068,15.003000259399414,1
3083,14.852999687194824,1
3084,14.852999687194824,1
3085,14.852999687194824,1
3086,14.829000473022461,1
3087,14.64799976348877,1
3102,14.852999687194824,1
3103,14.852999687194824,1
3104,14.852999687194824,1
3105,14.829000473022461,1
3106,13.741000175476074,1
3124,13.906000137329102,1
3125,13.741000175476074,1
3521,13.006999969482422,1
3522,13.006999969482422,1
3523,13.006999969482422,1
3539,13.98799991607666,1
3540,13.98799991607666,1
3541,13.98799991607666,1
3542,13.006999969482422,1
3557,13.831999778747559,1
3560,15.003000259399414,1
3561,15.003000259399414,1
3562,15.003000259399414,1
3576,13.831999778747559,1
3579,15.003000259399414,1
3580,15.003000259399414,1
3581,15.003000259399414,1
3595,13.831999778747559,1
3596,14.852999687194824,1
3597,14.852999687194824,1
3598,15.003000259399414,1
3599,15.003000259399414,1
3600,15.003000259399414,1
3615,14.852999687194824,1
3616,14.852999687194824,1
3617,14.852999687194824,1
3618,14.829000473022461,1
3619,14.64799976348877,1
3634,14.852999687194824,1
3635,14.852999687194824,1
3636,14.852999687194824,1
3637,14.829000473022461,1
3638,13.741000175476074,1
3657,13.741000175476074,1
4111,14.64799976348877,1
4112,14.64799976348877,1
4113,14.64799976348877,1
4130,14.64799976348877,1
4131,14.64799976348877,1
4132,14.64799976348877,1
4149,14.64799976348877,1
4150,14.64799976348877,1
4151,14.64799976348877,1
4189,13.741000175476074,1
4303,12.663000106811523,1
4304,14.390999794006348,1
4305,14.390999794006348,1
4306,14.390999794006348,1
4322,12.663000106811523,1
4323,14.390999794006348,1
4324,14.390999794006348,1
4325,14.390999794006348,1
4341,12.663000106811523,1
4342,14.390999794006348,1
4343,14.390999794006348,1
4344,14.390999794006348,1
4835,13.697999954223633,1
4836,19.145000457763672,1
4837,19.145000457763672,1
4838,19.145000457763672,1
4855,19.145000457763672,1
4856,19.145000457763672,1
4857,19.145000457763672,1
4874,19.145000457763672,1
4875,19.145000457763672,1
4876,19.145000457763672,1
5367,13.697999954223633,1
5368,19.145000457763672,1
5369,19.145000457763672,1
5370,19.145000457763672,1
5387,19.145000457763672,1
5388,19.145000457763672,1
5389,19.145000457763672,1
5406,19.145000457763672,1
5407,19.145000457763672,1
5408,19.145000457763672,1
5899,13.697999954223633,1
5900,19.145000457763672,1
5901,19.145000457763672,1
5902,19.145000457763672,1
5919,19.145000457763672,1
5920,19.145000457763672,1
5921,19.145000457763672,1
5938,19.145000457763672,1
5939,19.145000457763672,1
5940,19.145000457763672,1
6512,14.107999801635742,1
6513,14.107999801635742,1
6514,14.107999801635742,1
6531,14.107999801635742,1
6532,14.107999801635742,1
6533,14.107999801635742,1
6551,14.107999801635742,1
6552,14.107999801635742,1
7041,13.935999870300293,1
7042,14.020000457763672,1
7043,14.020000457763672,1
7044,14.107999801635742,1
7045,14.107999801635742,1
7046,14.107999801635742,1
7060,13.935999870300293,1
7061,14.309000015258789,1
7062,14.309000015258789,1
7063,14.309000015258789,1
7064,14.107999801635742,1
7065,14.107999801635742,1
7080,14.309000015258789,1
7081,14.309000015258789,1
7082,14.309000015258789,1
7083,14.107999801635742,1
7084,14.107999801635742,1
7099,14.309000015258789,1
7100,14.309000015258789,1
7101,14.309000015258789,1
7102,13.880000114440918,1
7121,13.864999771118164,1
7553,14.279999732971191,1
7554,14.279999732971191,1
7555,14.279999732971191,1
7572,14.279999732971191,1
7573,14.279999732971191,1
7574,14.279999732971191,1
7575,14.020000457763672,1
7576,14.107999801635742,1
