,scores,cavity
835,16.011999130249023,1
836,16.011999130249023,1
837,16.011999130249023,1
856,16.011999130249023,1
857,16.011999130249023,1
858,16.011999130249023,1
877,16.011999130249023,1
878,16.011999130249023,1
879,16.011999130249023,1
1148,13.890999794006348,1
1149,16.950000762939453,1
1150,16.950000762939453,1
1151,16.950000762939453,1
1152,13.470999717712402,1
1169,18.20400047302246,1
1170,19.97100067138672,1
1171,19.97100067138672,1
1172,19.97100067138672,1
1173,16.558000564575195,1
1190,18.20400047302246,1
1191,19.97100067138672,1
1192,19.97100067138672,1
1193,19.97100067138672,1
1194,16.558000564575195,1
1211,18.20400047302246,1
1212,19.97100067138672,1
1213,19.97100067138672,1
1214,19.97100067138672,1
1215,16.558000564575195,1
1232,16.05299949645996,1
1233,16.941999435424805,1
1234,16.941999435424805,1
1235,16.941999435424805,1
1421,14.890000343322754,1
1422,14.890000343322754,1
1423,14.890000343322754,1
1424,13.597999572753906,1
1442,14.890000343322754,1
1443,14.890000343322754,1
1444,14.890000343322754,1
1445,13.597999572753906,1
1463,14.890000343322754,1
1464,14.890000343322754,1
1465,14.890000343322754,1
1466,13.597999572753906,1
1484,13.890999794006348,1
1485,16.950000762939453,1
1486,16.950000762939453,1
1487,16.950000762939453,1
1488,13.470999717712402,1
1505,18.20400047302246,1
1506,19.97100067138672,1
1507,19.97100067138672,1
1508,19.97100067138672,1
1509,16.558000564575195,1
1525,16.22599983215332,1
1526,18.20400047302246,1
1527,19.97100067138672,1
1528,19.97100067138672,1
1529,19.97100067138672,1
1530,16.558000564575195,1
1545,13.227999687194824,1
1546,16.22599983215332,1
1547,18.20400047302246,1
1548,19.97100067138672,1
1549,19.97100067138672,1
1550,19.97100067138672,1
1551,16.558000564575195,1
1566,13.227999687194824,1
1567,16.22599983215332,1
1568,17.871999740600586,1
1569,17.871999740600586,1
1570,17.871999740600586,1
1571,16.941999435424805,1
1737,10.36400032043457,1
1738,10.694000244140625,1
1739,10.694000244140625,1
1740,10.694000244140625,1
1757,18.194000244140625,1
1758,18.194000244140625,1
1759,18.194000244140625,1
1760,13.597999572753906,1
1761,12.883999824523926,1
1778,18.194000244140625,1
1779,18.194000244140625,1
1780,18.194000244140625,1
1781,13.597999572753906,1
1782,12.883999824523926,1
1799,18.194000244140625,1
1800,18.194000244140625,1
1801,18.194000244140625,1
1802,13.597999572753906,1
1803,12.883999824523926,1
1820,13.890999794006348,1
1821,16.950000762939453,1
1822,16.950000762939453,1
1823,16.950000762939453,1
1824,13.470999717712402,1
1841,18.20400047302246,1
1842,19.97100067138672,1
1843,19.97100067138672,1
1844,19.97100067138672,1
1845,16.558000564575195,1
1861,16.22599983215332,1
1862,18.20400047302246,1
1863,19.97100067138672,1
1864,19.97100067138672,1
1865,19.97100067138672,1
1866,16.558000564575195,1
1882,16.22599983215332,1
1883,18.20400047302246,1
1884,19.97100067138672,1
1885,19.97100067138672,1
1886,19.97100067138672,1
1887,16.558000564575195,1
1903,16.22599983215332,1
1904,17.871999740600586,1
1905,17.871999740600586,1
1906,17.871999740600586,1
1907,16.941999435424805,1
2073,10.36400032043457,1
2074,10.694000244140625,1
2075,10.694000244140625,1
2076,10.694000244140625,1
2092,13.774999618530273,1
2093,18.194000244140625,1
2094,18.194000244140625,1
2095,18.194000244140625,1
2096,15.531999588012695,1
2097,12.883999824523926,1
2103,11.682999610900879,1
2104,11.682999610900879,1
2105,11.682999610900879,1
2113,13.774999618530273,1
2114,18.194000244140625,1
2115,18.194000244140625,1
2116,18.194000244140625,1
2117,15.531999588012695,1
2118,12.883999824523926,1
2124,11.682999610900879,1
2125,11.682999610900879,1
2126,11.682999610900879,1
2134,13.774999618530273,1
2135,18.194000244140625,1
2136,18.194000244140625,1
2137,18.194000244140625,1
2138,15.531999588012695,1
2139,12.883999824523926,1
2145,11.682999610900879,1
2146,11.682999610900879,1
2157,16.39900016784668,1
2158,16.39900016784668,1
2159,16.39900016784668,1
2168,12.680999755859375,1
2169,12.680999755859375,1
2177,16.031999588012695,1
2178,16.56100082397461,1
2179,16.56100082397461,1
2180,16.56100082397461,1
2189,12.680999755859375,1
2197,16.22599983215332,1
2198,17.871999740600586,1
2199,17.871999740600586,1
2200,17.871999740600586,1
2201,16.56100082397461,1
2210,12.680999755859375,1
2218,16.22599983215332,1
2219,17.871999740600586,1
2220,17.871999740600586,1
2221,17.871999740600586,1
2222,16.56100082397461,1
2239,16.22599983215332,1
2240,17.871999740600586,1
2241,17.871999740600586,1
2242,17.871999740600586,1
2409,10.36400032043457,1
2410,10.694000244140625,1
2411,10.694000244140625,1
2412,10.694000244140625,1
2418,13.32699966430664,1
2419,16.715999603271484,1
2420,16.715999603271484,1
2421,16.715999603271484,1
2428,13.774999618530273,1
2429,18.194000244140625,1
2430,18.194000244140625,1
2431,18.194000244140625,1
2432,15.531999588012695,1
2433,12.883999824523926,1
2438,13.968999862670898,1
2439,17.216999053955078,1
2440,17.216999053955078,1
2441,17.216999053955078,1
2442,16.715999603271484,1
2443,13.598999977111816,1
2449,13.774999618530273,1
2450,18.194000244140625,1
2451,18.194000244140625,1
2452,18.194000244140625,1
2453,15.531999588012695,1
2459,13.968999862670898,1
2460,17.216999053955078,1
2461,17.216999053955078,1
2462,17.216999053955078,1
2463,16.715999603271484,1
2464,13.598999977111816,1
2470,13.774999618530273,1
2471,18.194000244140625,1
2472,18.194000244140625,1
2473,18.194000244140625,1
2480,13.968999862670898,1
2481,17.216999053955078,1
2482,17.216999053955078,1
2483,17.216999053955078,1
2484,15.628999710083008,1
2485,13.598999977111816,1
2501,11.937000274658203,1
2502,14.684000015258789,1
2503,14.684000015258789,1
2504,14.684000015258789,1
2505,13.949000358581543,1
2513,16.014999389648438,1
2514,16.014999389648438,1
2515,16.014999389648438,1
2546,13.449000358581543,1
2745,10.10200023651123,1
2746,10.10200023651123,1
2747,10.10200023651123,1
2754,14.550000190734863,1
2755,16.87700080871582,1
2756,16.87700080871582,1
2757,16.87700080871582,1
2764,13.774999618530273,1
2765,13.774999618530273,1
2766,15.531999588012695,1
2767,15.531999588012695,1
2768,15.531999588012695,1
2774,17.124000549316406,1
2775,20.21500015258789,1
2776,20.21500015258789,1
2777,20.21500015258789,1
2778,17.625999450683594,1
2785,13.774999618530273,1
2786,14.156999588012695,1
2787,15.531999588012695,1
2788,15.531999588012695,1
2789,15.531999588012695,1
2795,17.124000549316406,1
2796,20.21500015258789,1
2797,20.21500015258789,1
2798,20.21500015258789,1
2799,17.625999450683594,1
2806,13.774999618530273,1
2807,14.156999588012695,1
2808,15.531999588012695,1
2809,15.531999588012695,1
2816,17.124000549316406,1
2817,20.21500015258789,1
2818,20.21500015258789,1
2819,20.21500015258789,1
2820,17.625999450683594,1
2821,13.598999977111816,1
2828,14.156999588012695,1
2829,14.192000389099121,1
2830,14.192000389099121,1
2837,11.937000274658203,1
2838,15.770999908447266,1
2839,15.843999862670898,1
2840,15.843999862670898,1
2841,15.843999862670898,1
2859,13.383000373840332,1
2860,13.383000373840332,1
3090,15.847000122070312,1
3091,16.87700080871582,1
3092,16.87700080871582,1
3093,16.87700080871582,1
3110,17.124000549316406,1
3111,20.21500015258789,1
3112,20.21500015258789,1
3113,20.21500015258789,1
3114,17.625999450683594,1
3122,14.156999588012695,1
3123,14.192000389099121,1
3124,14.192000389099121,1
3131,17.124000549316406,1
3132,20.21500015258789,1
3133,20.21500015258789,1
3134,20.21500015258789,1
3135,17.625999450683594,1
3143,14.156999588012695,1
3144,14.192000389099121,1
3145,14.192000389099121,1
3152,17.124000549316406,1
3153,20.21500015258789,1
3154,20.21500015258789,1
3155,20.21500015258789,1
3156,17.625999450683594,1
3166,14.192000389099121,1
3174,15.770999908447266,1
3175,15.843999862670898,1
3176,15.843999862670898,1
3177,15.843999862670898,1
3241,13.684000015258789,1
3242,14.04699993133545,1
3243,14.04699993133545,1
3262,13.684000015258789,1
3263,14.14799976348877,1
3264,14.14799976348877,1
3265,14.14799976348877,1
3283,13.684000015258789,1
3284,14.14799976348877,1
3285,14.14799976348877,1
3286,14.14799976348877,1
3304,13.281999588012695,1
3305,14.14799976348877,1
3306,14.14799976348877,1
3307,14.14799976348877,1
3426,15.847000122070312,1
3427,16.87700080871582,1
3428,16.87700080871582,1
3429,16.87700080871582,1
3446,17.124000549316406,1
3447,20.21500015258789,1
3448,20.21500015258789,1
3449,20.21500015258789,1
3450,17.625999450683594,1
3458,14.156999588012695,1
3459,14.192000389099121,1
3460,14.192000389099121,1
3461,14.192000389099121,1
3467,17.124000549316406,1
3468,20.21500015258789,1
3469,20.21500015258789,1
3470,20.21500015258789,1
3471,17.625999450683594,1
3479,14.156999588012695,1
3480,14.192000389099121,1
3481,14.192000389099121,1
3488,17.124000549316406,1
3489,20.21500015258789,1
3490,20.21500015258789,1
3491,20.21500015258789,1
3492,17.625999450683594,1
3500,16.900999069213867,1
3501,16.900999069213867,1
3502,16.900999069213867,1
3510,15.770999908447266,1
3511,15.843999862670898,1
3512,15.843999862670898,1
3513,15.843999862670898,1
3521,16.900999069213867,1
3522,16.900999069213867,1
3523,16.900999069213867,1
3542,16.900999069213867,1
3543,16.900999069213867,1
3544,16.900999069213867,1
3560,15.190999984741211,1
3577,13.684000015258789,1
3578,14.04699993133545,1
3581,15.190999984741211,1
3598,13.684000015258789,1
3599,14.14799976348877,1
3600,14.14799976348877,1
3619,13.684000015258789,1
3620,14.14799976348877,1
3621,14.14799976348877,1
3640,13.281999588012695,1
3641,14.14799976348877,1
3642,14.14799976348877,1
3643,14.14799976348877,1
3762,15.847000122070312,1
3763,15.847000122070312,1
3764,15.847000122070312,1
3794,13.175999641418457,1
3795,13.175999641418457,1
3796,13.175999641418457,1
3816,13.175999641418457,1
3817,13.175999641418457,1
3836,16.900999069213867,1
3837,16.900999069213867,1
3838,16.900999069213867,1
3857,16.900999069213867,1
3858,16.900999069213867,1
3859,16.900999069213867,1
3878,16.900999069213867,1
3896,15.190999984741211,1
3917,15.190999984741211,1
3932,13.092000007629395,1
3934,13.684000015258789,1
3953,13.092000007629395,1
3954,13.092000007629395,1
3955,13.684000015258789,1
3956,14.14799976348877,1
3957,14.14799976348877,1
3976,13.281999588012695,1
3977,14.14799976348877,1
3978,14.14799976348877,1
4172,16.900999069213867,1
4173,16.900999069213867,1
4174,16.900999069213867,1
4193,16.900999069213867,1
4194,16.900999069213867,1
4195,16.900999069213867,1
4214,16.900999069213867,1
4232,15.190999984741211,1
4233,30.381999969482422,1
4234,30.381999969482422,1
4253,15.190999984741211,1
4268,13.092000007629395,1
4289,13.092000007629395,1
4290,13.092000007629395,1
4604,13.092000007629395,1
4625,13.092000007629395,1
4626,13.092000007629395,1
6994,11.493000030517578,1
6995,11.493000030517578,1
6996,11.493000030517578,1
7020,11.685999870300293,1
7021,11.685999870300293,1
7041,11.286999702453613,1
7045,12.229000091552734,1
7046,11.685999870300293,1
7066,13.628000259399414,1
7070,12.229000091552734,1
7071,11.685999870300293,1
7091,13.628000259399414,1
7092,13.628000259399414,1
7093,13.628000259399414,1
7094,12.229000091552734,1
7095,12.229000091552734,1
7116,13.628000259399414,1
7117,13.628000259399414,1
7118,13.628000259399414,1
7119,10.942999839782715,1
7120,10.942999839782715,1
7141,12.152999877929688,1
7142,12.152999877929688,1
7143,12.152999877929688,1
7166,10.114999771118164,1
7167,10.114999771118164,1
7168,10.114999771118164,1
7643,10.343000411987305,1
7644,10.343000411987305,1
7645,10.343000411987305,1
7670,12.432999610900879,1
7671,12.432999610900879,1
7695,16.51300048828125,1
7696,13.836000442504883,1
7720,16.51300048828125,1
7721,13.916000366210938,1
7745,16.51300048828125,1
7746,13.916000366210938,1
7764,12.399999618530273,1
7769,15.704999923706055,1
7770,15.704999923706055,1
7771,13.916000366210938,1
7788,11.140999794006348,1
