,scores,cavity
1104,17.14900016784668,1
1105,17.14900016784668,1
1106,17.14900016784668,1
1125,17.14900016784668,1
1126,17.14900016784668,1
1127,17.14900016784668,1
1146,17.14900016784668,1
1147,17.14900016784668,1
1148,17.14900016784668,1
1566,17.14900016784668,1
1567,17.14900016784668,1
1568,17.14900016784668,1
1587,17.14900016784668,1
1588,17.14900016784668,1
1589,17.14900016784668,1
1608,17.14900016784668,1
1609,17.14900016784668,1
1610,17.14900016784668,1
2028,17.14900016784668,1
2029,17.14900016784668,1
2030,17.14900016784668,1
2049,17.14900016784668,1
2050,17.14900016784668,1
2051,17.14900016784668,1
2070,17.14900016784668,1
2071,17.14900016784668,1
2072,17.14900016784668,1
5181,17.722999572753906,1
5182,17.722999572753906,1
5183,17.722999572753906,1
5202,17.722999572753906,1
5203,17.722999572753906,1
5204,17.722999572753906,1
5223,17.722999572753906,1
5224,18.670000076293945,1
5225,18.670000076293945,1
5226,18.670000076293945,1
5245,18.670000076293945,1
5246,18.670000076293945,1
5247,18.670000076293945,1
5266,18.670000076293945,1
5267,18.670000076293945,1
5268,18.670000076293945,1
5643,17.722999572753906,1
5644,17.722999572753906,1
5645,17.722999572753906,1
5664,17.85300064086914,1
5665,17.85300064086914,1
5666,17.85300064086914,1
5685,17.85300064086914,1
5686,18.670000076293945,1
5687,18.670000076293945,1
5688,18.670000076293945,1
5706,17.85300064086914,1
5707,18.670000076293945,1
5708,18.670000076293945,1
5709,18.670000076293945,1
5728,18.670000076293945,1
5729,18.670000076293945,1
5730,18.670000076293945,1
5908,15.581999778747559,1
5927,14.859999656677246,1
5928,15.253999710083008,1
5929,15.581999778747559,1
5948,14.859999656677246,1
5949,14.859999656677246,1
5950,14.859999656677246,1
5951,14.239999771118164,1
6105,17.722999572753906,1
6106,17.722999572753906,1
6107,17.722999572753906,1
6126,17.85300064086914,1
6127,17.85300064086914,1
6128,17.85300064086914,1
6147,17.85300064086914,1
6148,18.670000076293945,1
6149,18.670000076293945,1
6150,18.670000076293945,1
6168,17.85300064086914,1
6169,18.670000076293945,1
6170,18.670000076293945,1
6171,18.670000076293945,1
6190,18.670000076293945,1
6191,18.670000076293945,1
6192,18.670000076293945,1
6327,17.707000732421875,1
6328,17.707000732421875,1
6329,17.707000732421875,1
6330,32.029998779296875,1
6348,17.874000549316406,1
6349,17.874000549316406,1
6350,17.874000549316406,1
6369,17.874000549316406,1
6370,17.874000549316406,1
6371,17.874000549316406,1
6372,16.014999389648438,1
6389,16.125,1
6390,17.874000549316406,1
6391,17.874000549316406,1
6392,17.874000549316406,1
6393,15.581999778747559,1
6410,14.859999656677246,1
6411,14.859999656677246,1
6412,14.859999656677246,1
6413,14.239999771118164,1
6588,17.85300064086914,1
6589,17.85300064086914,1
6590,17.85300064086914,1
6609,17.85300064086914,1
6610,18.452999114990234,1
6611,18.452999114990234,1
6612,18.452999114990234,1
6630,17.85300064086914,1
6631,18.452999114990234,1
6632,18.452999114990234,1
6633,18.452999114990234,1
6652,18.452999114990234,1
6653,18.452999114990234,1
6654,18.452999114990234,1
6673,16.746000289916992,1
6771,32.194000244140625,1
6789,17.707000732421875,1
6790,17.707000732421875,1
6791,17.707000732421875,1
6792,32.194000244140625,1
6810,17.874000549316406,1
6811,17.874000549316406,1
6812,17.874000549316406,1
6813,16.097000122070312,1
6831,17.874000549316406,1
6832,17.874000549316406,1
6833,17.874000549316406,1
6834,16.014999389648438,1
6851,16.125,1
6852,17.874000549316406,1
6853,17.874000549316406,1
6854,17.874000549316406,1
6855,15.581999778747559,1
6872,14.859999656677246,1
6873,14.859999656677246,1
6874,14.859999656677246,1
6875,14.239999771118164,1
7051,16.378999710083008,1
7052,16.378999710083008,1
7072,18.452999114990234,1
7073,18.452999114990234,1
7074,18.452999114990234,1
7093,18.452999114990234,1
7094,18.452999114990234,1
7095,18.452999114990234,1
7114,18.452999114990234,1
7115,18.452999114990234,1
7116,18.452999114990234,1
7233,32.194000244140625,1
7236,28.5939998626709,1
7251,17.707000732421875,1
7252,17.707000732421875,1
7253,17.707000732421875,1
7254,32.194000244140625,1
7272,17.874000549316406,1
7273,17.874000549316406,1
7274,17.874000549316406,1
7275,16.097000122070312,1
7292,16.125,1
7293,17.874000549316406,1
7294,17.874000549316406,1
7295,17.874000549316406,1
7296,16.014999389648438,1
7313,16.125,1
7314,17.874000549316406,1
7315,17.874000549316406,1
7316,17.874000549316406,1
7317,13.894000053405762,1
7334,13.944000244140625,1
7335,13.944000244140625,1
7336,13.944000244140625,1
7695,32.194000244140625,1
7697,34.96799850463867,1
7698,34.96799850463867,1
7713,16.83300018310547,1
7714,16.83300018310547,1
7715,16.83300018310547,1
7716,32.194000244140625,1
7718,34.96799850463867,1
7719,34.96799850463867,1
7734,16.83300018310547,1
7735,16.83300018310547,1
7736,16.83300018310547,1
7737,16.097000122070312,1
7751,13.388999938964844,1
7755,16.83300018310547,1
7756,16.83300018310547,1
7757,16.83300018310547,1
7758,14.954999923706055,1
7772,13.388999938964844,1
7773,14.508999824523926,1
7774,14.508999824523926,1
7775,14.508999824523926,1
7776,13.875,1
7777,13.875,1
7778,13.875,1
7793,13.364999771118164,1
7794,13.364999771118164,1
7795,13.364999771118164,1
7928,16.1200008392334,1
7949,16.1200008392334,1
8159,35.486000061035156,1
8160,35.486000061035156,1
8180,35.486000061035156,1
8181,35.486000061035156,1
8192,13.388999938964844,1
8193,14.508999824523926,1
8194,14.508999824523926,1
8195,14.508999824523926,1
8213,13.388999938964844,1
8214,14.508999824523926,1
8215,14.508999824523926,1
8216,14.508999824523926,1
8234,13.388999938964844,1
8235,14.508999824523926,1
8236,14.508999824523926,1
8237,14.508999824523926,1
8255,13.364999771118164,1
8256,13.364999771118164,1
8257,13.364999771118164,1
8388,17.104000091552734,1
8389,17.104000091552734,1
8390,17.104000091552734,1
8409,17.104000091552734,1
8410,17.104000091552734,1
8411,17.104000091552734,1
8430,17.104000091552734,1
8431,17.104000091552734,1
8432,17.104000091552734,1
8621,35.486000061035156,1
8622,35.486000061035156,1
8642,35.486000061035156,1
8643,35.486000061035156,1
8654,13.388999938964844,1
8655,14.508999824523926,1
8656,14.508999824523926,1
8657,14.508999824523926,1
8675,13.388999938964844,1
8676,14.508999824523926,1
8677,14.508999824523926,1
8678,14.508999824523926,1
8696,13.388999938964844,1
8697,14.508999824523926,1
8698,14.508999824523926,1
8699,14.508999824523926,1
8717,13.364999771118164,1
8718,13.364999771118164,1
8719,13.364999771118164,1
8832,14.822999954223633,1
8850,17.104000091552734,1
8851,17.104000091552734,1
8852,17.104000091552734,1
8853,16.106000900268555,1
8871,17.104000091552734,1
8872,17.121999740600586,1
8873,17.121999740600586,1
8874,17.121999740600586,1
8892,17.104000091552734,1
8893,17.121999740600586,1
8914,17.121999740600586,1
9083,35.486000061035156,1
9084,35.486000061035156,1
9104,35.486000061035156,1
9105,35.486000061035156,1
9137,13.348999977111816,1
9138,13.348999977111816,1
9139,13.348999977111816,1
9158,13.348999977111816,1
9159,13.348999977111816,1
9160,13.348999977111816,1
9179,13.348999977111816,1
9180,13.348999977111816,1
9181,13.348999977111816,1
9291,15.088000297546387,1
9292,15.088000297546387,1
9293,15.088000297546387,1
9294,14.822999954223633,1
9312,17.104000091552734,1
9313,17.104000091552734,1
9314,17.104000091552734,1
9315,16.106000900268555,1
9333,17.104000091552734,1
9334,17.121999740600586,1
9335,17.121999740600586,1
9336,17.121999740600586,1
9354,17.104000091552734,1
9355,17.121999740600586,1
9376,17.121999740600586,1
9524,16.55299949645996,1
9525,16.55299949645996,1
9526,16.55299949645996,1
9545,33.10599899291992,1
9546,33.10599899291992,1
9547,16.55299949645996,1
9566,33.10599899291992,1
9567,33.10599899291992,1
9568,16.55299949645996,1
9753,15.036999702453613,1
9754,15.036999702453613,1
9755,15.036999702453613,1
9756,14.822999954223633,1
9774,16.423999786376953,1
9775,16.423999786376953,1
9776,16.423999786376953,1
9777,16.106000900268555,1
9795,16.423999786376953,1
9796,17.121999740600586,1
9797,17.121999740600586,1
9798,17.121999740600586,1
9817,17.121999740600586,1
9838,17.121999740600586,1
10237,16.03700065612793,1
10238,16.03700065612793,1
10239,16.03700065612793,1
10258,16.138999938964844,1
10259,16.138999938964844,1
10260,16.138999938964844,1
13043,13.449000358581543,1
13044,13.644000053405762,1
13045,13.73799991607666,1
13046,13.73799991607666,1
13047,13.73799991607666,1
13069,13.449000358581543,1
13070,13.644000053405762,1
13071,13.73799991607666,1
13072,13.73799991607666,1
13073,13.73799991607666,1
13092,13.550999641418457,1
13093,13.550999641418457,1
13094,13.550999641418457,1
13095,13.857000350952148,1
13096,13.857000350952148,1
13097,13.857000350952148,1
13098,13.73799991607666,1
13099,13.73799991607666,1
13118,13.550999641418457,1
13119,13.550999641418457,1
13120,13.550999641418457,1
13121,13.857000350952148,1
13122,13.857000350952148,1
13123,13.857000350952148,1
13144,13.550999641418457,1
13145,13.550999641418457,1
13146,13.550999641418457,1
13147,13.857000350952148,1
13148,13.857000350952148,1
13149,13.857000350952148,1
13669,13.640000343322754,1
13670,13.640000343322754,1
13671,13.640000343322754,1
13693,13.449000358581543,1
13694,13.644000053405762,1
13695,13.73799991607666,1
13696,13.73799991607666,1
13697,13.73799991607666,1
13698,13.48900032043457,1
13718,14.458000183105469,1
13719,14.458000183105469,1
13720,14.458000183105469,1
13721,13.923999786376953,1
13722,13.73799991607666,1
13723,13.73799991607666,1
13724,13.48900032043457,1
13742,13.550999641418457,1
13743,13.550999641418457,1
13744,14.458000183105469,1
13745,14.458000183105469,1
13746,14.616999626159668,1
13747,14.616999626159668,1
13748,14.616999626159668,1
13749,13.73799991607666,1
13750,13.48900032043457,1
13768,13.550999641418457,1
13769,13.550999641418457,1
13770,14.458000183105469,1
13771,14.458000183105469,1
13772,14.616999626159668,1
13773,14.616999626159668,1
13774,14.616999626159668,1
13794,13.550999641418457,1
13795,13.550999641418457,1
13796,13.550999641418457,1
13797,13.857000350952148,1
13798,14.616999626159668,1
13799,14.616999626159668,1
13800,14.616999626159668,1
13822,13.262999534606934,1
13823,13.630999565124512,1
13824,13.630999565124512,1
13825,13.630999565124512,1
14319,13.640000343322754,1
14320,13.640000343322754,1
14321,13.640000343322754,1
14322,13.284000396728516,1
14343,13.449000358581543,1
14344,13.644000053405762,1
14345,14.239999771118164,1
14346,14.392999649047852,1
14347,14.392999649047852,1
14348,14.392999649047852,1
14368,14.458000183105469,1
14369,14.458000183105469,1
14370,14.810999870300293,1
14371,14.810999870300293,1
14372,14.810999870300293,1
14373,14.652999877929688,1
14374,14.392999649047852,1
14392,13.550999641418457,1
14393,13.550999641418457,1
14394,14.458000183105469,1
14395,14.458000183105469,1
14396,14.810999870300293,1
14397,14.810999870300293,1
14398,14.810999870300293,1
14399,14.652999877929688,1
14400,14.392999649047852,1
14418,13.550999641418457,1
14419,13.550999641418457,1
14420,14.458000183105469,1
14421,14.458000183105469,1
14422,14.810999870300293,1
14423,14.810999870300293,1
14424,14.810999870300293,1
14425,14.652999877929688,1
14444,13.630999565124512,1
14445,13.630999565124512,1
14446,13.99899959564209,1
14447,14.079999923706055,1
14448,14.616999626159668,1
14449,14.616999626159668,1
14450,14.616999626159668,1
14451,13.4350004196167,1
14470,13.630999565124512,1
14471,13.630999565124512,1
14472,13.697999954223633,1
14473,13.697999954223633,1
14474,13.697999954223633,1
14475,13.630999565124512,1
14496,13.630999565124512,1
14497,13.630999565124512,1
14498,13.668000221252441,1
14499,13.668000221252441,1
14500,13.668000221252441,1
14969,13.640000343322754,1
14970,13.640000343322754,1
14971,13.640000343322754,1
14972,13.284000396728516,1
14995,14.239999771118164,1
14996,14.392999649047852,1
14997,14.392999649047852,1
14998,14.392999649047852,1
15018,14.458000183105469,1
15019,14.458000183105469,1
15020,14.810999870300293,1
15021,14.810999870300293,1
15022,14.810999870300293,1
15023,14.652999877929688,1
15024,14.392999649047852,1
15043,13.390999794006348,1
15044,14.458000183105469,1
15045,14.458000183105469,1
15046,14.835000038146973,1
15047,15.079999923706055,1
15048,15.079999923706055,1
15049,15.079999923706055,1
15050,14.392999649047852,1
15068,13.270999908447266,1
15069,14.562999725341797,1
15070,15.079999923706055,1
15071,15.079999923706055,1
15072,15.079999923706055,1
15073,15.079999923706055,1
15074,15.079999923706055,1
15075,15.079999923706055,1
15076,13.541000366210938,1
15094,13.79800033569336,1
15095,14.562999725341797,1
15096,15.079999923706055,1
15097,15.079999923706055,1
15098,15.079999923706055,1
15099,15.079999923706055,1
15100,15.079999923706055,1
15101,15.079999923706055,1
15102,13.303000450134277,1
15120,13.79800033569336,1
15121,14.562999725341797,1
15122,15.079999923706055,1
15123,15.079999923706055,1
15124,15.079999923706055,1
15125,14.71399974822998,1
15126,14.71399974822998,1
15127,14.71399974822998,1
15146,13.79800033569336,1
15147,14.116999626159668,1
15148,14.116999626159668,1
15149,14.116999626159668,1
15150,13.73799991607666,1
15151,13.73799991607666,1
15152,13.73799991607666,1
15595,14.538999557495117,1
15596,14.538999557495117,1
15597,14.538999557495117,1
15619,13.246999740600586,1
15620,13.423999786376953,1
15621,14.538999557495117,1
15622,14.538999557495117,1
15623,14.538999557495117,1
15645,14.239999771118164,1
15646,14.92199993133545,1
15647,14.92199993133545,1
15648,14.92199993133545,1
15649,14.538999557495117,1
15668,14.083000183105469,1
15669,14.326000213623047,1
15670,14.810999870300293,1
15671,14.810999870300293,1
15672,15.66100025177002,1
15673,15.66100025177002,1
15674,15.66100025177002,1
15675,14.182000160217285,1
15693,14.1850004196167,1
15694,14.270000457763672,1
15695,14.645000457763672,1
15696,14.835000038146973,1
15697,15.392000198364258,1
15698,15.66100025177002,1
15699,15.66100025177002,1
15700,15.66100025177002,1
15701,14.182000160217285,1
15717,13.378999710083008,1
15718,13.404999732971191,1
15719,14.628999710083008,1
15720,15.079999923706055,1
15721,15.079999923706055,1
15722,15.079999923706055,1
15723,15.392000198364258,1
15724,15.66100025177002,1
15725,15.66100025177002,1
15726,15.66100025177002,1
15727,13.913000106811523,1
15743,13.668000221252441,1
15744,14.001999855041504,1
15745,14.628999710083008,1
15746,15.079999923706055,1
15747,15.079999923706055,1
15748,15.079999923706055,1
15749,15.392000198364258,1
15750,15.392000198364258,1
15751,15.392000198364258,1
15752,13.847000122070312,1
15769,13.668000221252441,1
15770,14.001999855041504,1
15771,14.628999710083008,1
15772,15.079999923706055,1
15773,15.079999923706055,1
15774,15.253000259399414,1
15775,15.253000259399414,1
15776,15.253000259399414,1
15777,14.71399974822998,1
15778,13.42300033569336,1
15795,13.668000221252441,1
15796,14.001999855041504,1
15797,14.25100040435791,1
15798,14.414999961853027,1
15799,14.414999961853027,1
15800,15.253000259399414,1
15801,15.253000259399414,1
15802,15.253000259399414,1
15803,14.480999946594238,1
15804,13.42300033569336,1
15825,13.291999816894531,1
15826,15.253000259399414,1
15827,15.253000259399414,1
15828,15.253000259399414,1
15852,14.307000160217285,1
15853,14.307000160217285,1
15854,14.307000160217285,1
16245,14.538999557495117,1
16246,14.538999557495117,1
16247,14.538999557495117,1
16270,13.423999786376953,1
16271,14.538999557495117,1
16272,14.538999557495117,1
16273,14.538999557495117,1
16295,14.189000129699707,1
16296,14.92199993133545,1
16297,14.92199993133545,1
16298,14.92199993133545,1
16299,14.767000198364258,1
16318,13.807999610900879,1
16319,14.262999534606934,1
16320,14.628999710083008,1
16321,15.026000022888184,1
16322,15.66100025177002,1
16323,15.66100025177002,1
16324,15.66100025177002,1
16325,15.23900032043457,1
16343,14.253000259399414,1
16344,14.857000350952148,1
16345,15.157999992370605,1
16346,15.739999771118164,1
16347,16.086999893188477,1
16348,16.086999893188477,1
16349,16.086999893188477,1
16367,14.121000289916992,1
16368,14.562999725341797,1
16369,15.373000144958496,1
16370,15.373000144958496,1
16371,15.857000350952148,1
16372,15.857000350952148,1
16373,16.086999893188477,1
16374,16.086999893188477,1
16375,16.086999893188477,1
