,scores,cavity
200,13.692000389099121,1
201,13.692000389099121,1
202,13.692000389099121,1
209,16.76799964904785,1
210,16.76799964904785,1
211,16.76799964904785,1
218,16.76799964904785,1
219,16.76799964904785,1
220,16.76799964904785,1
227,16.76799964904785,1
228,16.76799964904785,1
229,16.76799964904785,1
290,13.692000389099121,1
291,13.692000389099121,1
292,13.692000389099121,1
299,16.76799964904785,1
300,16.76799964904785,1
301,16.76799964904785,1
308,16.76799964904785,1
309,16.76799964904785,1
310,16.76799964904785,1
311,16.106000900268555,1
312,13.531000137329102,1
317,16.76799964904785,1
318,16.76799964904785,1
319,16.76799964904785,1
320,16.106000900268555,1
321,13.531000137329102,1
327,16.106000900268555,1
328,16.106000900268555,1
329,16.106000900268555,1
330,13.531000137329102,1
380,13.692000389099121,1
381,13.692000389099121,1
382,13.692000389099121,1
383,12.520999908447266,1
389,16.76799964904785,1
390,16.76799964904785,1
391,16.76799964904785,1
392,14.680999755859375,1
398,16.76799964904785,1
399,16.76799964904785,1
400,16.76799964904785,1
401,16.106000900268555,1
402,15.869999885559082,1
407,16.76799964904785,1
408,16.76799964904785,1
409,16.76799964904785,1
410,16.106000900268555,1
411,15.869999885559082,1
417,16.106000900268555,1
418,16.106000900268555,1
419,16.106000900268555,1
420,15.869999885559082,1
429,12.71399974822998,1
472,12.520999908447266,1
473,12.520999908447266,1
482,14.680999755859375,1
490,16.106000900268555,1
491,16.106000900268555,1
492,15.869999885559082,1
499,16.106000900268555,1
500,16.106000900268555,1
501,15.869999885559082,1
508,16.106000900268555,1
509,16.106000900268555,1
510,15.869999885559082,1
562,12.520999908447266,1
563,12.520999908447266,1
572,14.680999755859375,1
580,15.869999885559082,1
581,15.869999885559082,1
582,15.869999885559082,1
589,15.869999885559082,1
590,15.869999885559082,1
591,15.869999885559082,1
598,15.869999885559082,1
599,15.869999885559082,1
600,15.869999885559082,1
2831,5.339000225067139,1
2832,5.495999813079834,1
2833,5.495999813079834,1
2834,5.495999813079834,1
2861,5.339000225067139,1
2862,6.947000026702881,1
2863,6.947000026702881,1
2864,6.947000026702881,1
2891,5.688000202178955,1
2892,6.947000026702881,1
2921,5.688000202178955,1
2922,6.947000026702881,1
2951,5.688000202178955,1
2952,5.688000202178955,1
3609,7.230000019073486,1
3610,7.388999938964844,1
3611,7.388999938964844,1
3612,7.388999938964844,1
3638,5.982999801635742,1
3639,7.230000019073486,1
3640,7.388999938964844,1
3641,7.557000160217285,1
3642,7.557000160217285,1
3643,7.557000160217285,1
3644,7.340000152587891,1
3645,7.340000152587891,1
3668,6.243000030517578,1
3669,7.230000019073486,1
3670,8.597000122070312,1
3671,8.597000122070312,1
3672,8.597000122070312,1
3673,8.038999557495117,1
3674,8.038999557495117,1
3675,7.340000152587891,1
3698,6.243000030517578,1
3699,6.947000026702881,1
3700,8.597000122070312,1
3701,8.597000122070312,1
3702,8.597000122070312,1
3703,8.487000465393066,1
3704,8.487000465393066,1
3705,8.487000465393066,1
3707,5.916999816894531,1
3728,6.243000030517578,1
3729,6.947000026702881,1
3730,8.597000122070312,1
3731,8.597000122070312,1
3732,8.597000122070312,1
3733,8.487000465393066,1
3734,8.487000465393066,1
3735,8.487000465393066,1
3758,5.4070000648498535,1
3759,6.330999851226807,1
3760,6.330999851226807,1
3761,6.99399995803833,1
3762,6.99399995803833,1
3763,8.487000465393066,1
3764,8.487000465393066,1
3765,8.487000465393066,1
3794,5.688000202178955,1
3795,5.688000202178955,1
4134,5.531000137329102,1
4135,5.531000137329102,1
4136,5.531000137329102,1
4164,5.531000137329102,1
4165,5.531000137329102,1
4166,5.531000137329102,1
4194,5.531000137329102,1
4195,5.531000137329102,1
4196,5.531000137329102,1
4223,5.63700008392334,1
4247,5.63700008392334,1
4248,5.63700008392334,1
4249,5.63700008392334,1
4250,5.531000137329102,1
4251,5.531000137329102,1
4252,5.531000137329102,1
4277,5.63700008392334,1
4278,5.63700008392334,1
4279,5.63700008392334,1
4307,5.63700008392334,1
4308,5.63700008392334,1
4309,5.63700008392334,1
4417,6.709000110626221,1
4418,6.709000110626221,1
4419,10.496000289916992,1
4420,10.496000289916992,1
4421,10.496000289916992,1
4422,10.277000427246094,1
4423,10.277000427246094,1
4424,10.277000427246094,1
4425,7.343999862670898,1
4426,7.343999862670898,1
4427,7.343999862670898,1
4447,6.709000110626221,1
4448,7.289000034332275,1
4449,13.362000465393066,1
4450,13.362000465393066,1
4451,13.362000465393066,1
4452,12.111000061035156,1
4453,12.111000061035156,1
4454,12.111000061035156,1
4455,11.418000221252441,1
4456,10.862000465393066,1
4457,10.862000465393066,1
4477,6.709000110626221,1
4478,7.289000034332275,1
4479,13.362000465393066,1
4480,13.362000465393066,1
4481,13.362000465393066,1
4482,12.111000061035156,1
4483,12.111000061035156,1
4484,12.114999771118164,1
4485,12.114999771118164,1
4486,12.114999771118164,1
4487,11.0649995803833,1
4488,8.184000015258789,1
4507,5.797999858856201,1
4508,7.289000034332275,1
4509,13.362000465393066,1
4510,13.362000465393066,1
4511,13.362000465393066,1
4512,12.111000061035156,1
4513,12.111000061035156,1
4514,13.109999656677246,1
4515,13.559000015258789,1
4516,13.559000015258789,1
4517,13.559000015258789,1
4518,9.387999534606934,1
4537,5.797999858856201,1
4538,7.0269999504089355,1
4539,8.281999588012695,1
