,scores,cavity
4623,17.979999542236328,1
4624,17.979999542236328,1
4625,17.979999542236328,1
4626,16.979000091552734,1
4627,16.979000091552734,1
4641,16.179000854492188,1
4642,17.979999542236328,1
4643,17.979999542236328,1
4644,17.979999542236328,1
4645,16.979000091552734,1
4646,16.979000091552734,1
4660,16.179000854492188,1
4661,17.979999542236328,1
4662,17.979999542236328,1
4663,17.979999542236328,1
4664,16.979000091552734,1
4665,16.979000091552734,1
4679,14.675000190734863,1
4680,17.413999557495117,1
4681,17.413999557495117,1
4682,17.413999557495117,1
4683,16.304000854492188,1
4697,15.682000160217285,1
4698,15.682000160217285,1
4699,15.682000160217285,1
4716,15.682000160217285,1
4717,15.682000160217285,1
4718,15.682000160217285,1
4719,14.675000190734863,1
4735,15.682000160217285,1
4736,15.682000160217285,1
4737,15.682000160217285,1
4837,14.654999732971191,1
4838,14.654999732971191,1
4839,14.654999732971191,1
5137,16.87299919128418,1
5138,16.87299919128418,1
5139,16.87299919128418,1
5155,17.979999542236328,1
5156,17.979999542236328,1
5157,17.979999542236328,1
5158,16.979000091552734,1
5174,17.979999542236328,1
5175,17.979999542236328,1
5176,17.979999542236328,1
5177,16.979000091552734,1
5178,16.979000091552734,1
5192,15.331000328063965,1
5193,17.979999542236328,1
5194,17.979999542236328,1
5195,17.979999542236328,1
5196,16.979000091552734,1
5197,16.979000091552734,1
5211,15.331000328063965,1
5212,17.934999465942383,1
5213,17.934999465942383,1
5214,17.934999465942383,1
5229,15.682000160217285,1
5230,15.682000160217285,1
5231,16.679000854492188,1
5232,16.679000854492188,1
5233,16.679000854492188,1
5248,15.682000160217285,1
5249,15.682000160217285,1
5250,15.682000160217285,1
5251,14.675000190734863,1
5267,15.682000160217285,1
5268,15.682000160217285,1
5269,15.682000160217285,1
5669,16.22100067138672,1
5670,16.22100067138672,1
5687,15.440999984741211,1
5688,16.493000030517578,1
5689,16.493000030517578,1
5706,17.934999465942383,1
5707,17.934999465942383,1
5708,17.934999465942383,1
5724,15.331000328063965,1
5725,17.934999465942383,1
5726,17.934999465942383,1
5727,17.934999465942383,1
5743,15.331000328063965,1
5744,17.934999465942383,1
5745,17.934999465942383,1
5746,17.934999465942383,1
5761,15.682000160217285,1
5762,15.682000160217285,1
5763,16.679000854492188,1
5764,16.679000854492188,1
5765,16.679000854492188,1
5780,15.682000160217285,1
5781,15.682000160217285,1
5782,15.682000160217285,1
5783,14.675000190734863,1
5799,15.682000160217285,1
5800,15.682000160217285,1
5801,15.682000160217285,1
6201,14.402999877929688,1
6219,15.440999984741211,1
6220,15.440999984741211,1
6221,15.440999984741211,1
6238,17.934999465942383,1
6239,17.934999465942383,1
6240,17.934999465942383,1
6256,15.331000328063965,1
6257,17.934999465942383,1
6258,17.934999465942383,1
6259,17.934999465942383,1
6275,15.331000328063965,1
6276,17.934999465942383,1
6277,17.934999465942383,1
6278,17.934999465942383,1
6294,15.331000328063965,1
6295,16.679000854492188,1
6296,16.679000854492188,1
6297,16.679000854492188,1
6788,14.76200008392334,1
6789,14.76200008392334,1
6790,14.76200008392334,1
6791,14.696999549865723,1
6807,14.76200008392334,1
6808,14.76200008392334,1
6809,14.76200008392334,1
6826,14.76200008392334,1
6827,14.76200008392334,1
6828,14.76200008392334,1
10863,16.381999969482422,1
10864,16.381999969482422,1
10865,16.381999969482422,1
11395,16.381999969482422,1
11396,16.381999969482422,1
11397,16.381999969482422,1
11416,16.381999969482422,1
11927,16.381999969482422,1
11928,16.381999969482422,1
11929,16.381999969482422,1
11946,16.381999969482422,1
11947,16.381999969482422,1
11948,16.381999969482422,1
11965,16.381999969482422,1
13160,16.708999633789062,1
13161,16.708999633789062,1
13162,16.708999633789062,1
13179,16.708999633789062,1
13180,16.708999633789062,1
13181,16.708999633789062,1
13198,16.708999633789062,1
13199,16.708999633789062,1
13200,16.708999633789062,1
13692,16.708999633789062,1
13693,16.708999633789062,1
13694,16.708999633789062,1
13710,15.644000053405762,1
13711,16.708999633789062,1
13712,16.708999633789062,1
13713,16.708999633789062,1
13729,15.644000053405762,1
13730,16.708999633789062,1
13731,16.708999633789062,1
13732,16.708999633789062,1
13733,16.645000457763672,1
13748,15.644000053405762,1
13750,16.645000457763672,1
13751,16.645000457763672,1
13752,16.645000457763672,1
13769,16.645000457763672,1
13770,16.645000457763672,1
13771,16.645000457763672,1
14224,16.708999633789062,1
14225,16.708999633789062,1
14226,16.708999633789062,1
14242,15.644000053405762,1
14243,16.708999633789062,1
14244,16.708999633789062,1
14245,16.708999633789062,1
14261,15.644000053405762,1
14262,16.708999633789062,1
14263,16.708999633789062,1
14264,16.708999633789062,1
14265,16.645000457763672,1
14266,15.23900032043457,1
14280,15.644000053405762,1
14282,16.645000457763672,1
14283,16.645000457763672,1
14284,16.645000457763672,1
14301,16.645000457763672,1
14302,16.645000457763672,1
14303,16.645000457763672,1
14756,15.295999526977539,1
14757,15.295999526977539,1
14758,15.295999526977539,1
14774,15.644000053405762,1
14775,15.644000053405762,1
14776,15.644000053405762,1
14777,15.536999702453613,1
14778,14.755000114440918,1
14793,15.644000053405762,1
14794,15.644000053405762,1
14795,16.645000457763672,1
14796,16.645000457763672,1
14797,16.645000457763672,1
14798,15.23900032043457,1
14812,15.644000053405762,1
14813,15.644000053405762,1
14814,16.645000457763672,1
14815,16.645000457763672,1
14816,16.645000457763672,1
14817,15.23900032043457,1
14833,16.645000457763672,1
14834,16.645000457763672,1
14835,16.645000457763672,1
14836,15.23900032043457,1
17427,14.527999877929688,1
17428,14.527999877929688,1
17429,14.527999877929688,1
17446,14.822999954223633,1
17447,16.733999252319336,1
17448,16.733999252319336,1
17449,16.733999252319336,1
17450,15.208000183105469,1
17467,16.733999252319336,1
17468,16.733999252319336,1
17469,16.733999252319336,1
17470,15.208000183105469,1
17488,16.733999252319336,1
17489,16.733999252319336,1
17490,15.208000183105469,1
17509,14.74899959564209,1
17510,14.74899959564209,1
17606,14.362000465393066,1
17607,14.362000465393066,1
17608,14.362000465393066,1
17626,15.496999740600586,1
17627,15.496999740600586,1
17628,15.496999740600586,1
17646,15.496999740600586,1
17647,15.496999740600586,1
17648,15.496999740600586,1
17666,15.496999740600586,1
17667,15.496999740600586,1
17668,15.496999740600586,1
17688,14.593999862670898,1
17708,14.593999862670898,1
18129,14.527999877929688,1
18146,14.822999954223633,1
18147,16.733999252319336,1
18148,16.733999252319336,1
18149,16.733999252319336,1
18150,15.208000183105469,1
18167,16.733999252319336,1
18168,16.733999252319336,1
18169,16.733999252319336,1
18170,15.95300006866455,1
18171,15.95300006866455,1
18188,16.733999252319336,1
18189,16.733999252319336,1
18190,15.95300006866455,1
18191,15.95300006866455,1
18192,14.531999588012695,1
18209,16.312000274658203,1
18210,15.95300006866455,1
18211,15.95300006866455,1
18212,14.531999588012695,1
18228,16.03499984741211,1
18229,16.03499984741211,1
18230,15.463000297546387,1
18231,14.85200023651123,1
18232,14.531999588012695,1
18248,17.25,1
18249,17.25,1
18266,16.38599967956543,1
18267,17.25,1
18268,17.25,1
18269,17.25,1
18270,15.5649995803833,1
18284,14.864999771118164,1
18285,17.25,1
18286,17.395000457763672,1
18287,17.395000457763672,1
18288,17.395000457763672,1
18289,17.25,1
18290,15.5649995803833,1
18304,14.864999771118164,1
18305,17.25,1
18306,17.395000457763672,1
18307,17.395000457763672,1
18308,17.395000457763672,1
18309,15.647000312805176,1
18310,15.60200023651123,1
18324,14.864999771118164,1
18325,17.25,1
18326,17.395000457763672,1
18327,17.395000457763672,1
18328,17.395000457763672,1
18329,15.60200023651123,1
18330,15.60200023651123,1
18345,15.649999618530273,1
18346,16.863000869750977,1
18347,16.863000869750977,1
18348,16.863000869750977,1
18349,15.60200023651123,1
18350,15.60200023651123,1
18365,15.649999618530273,1
18366,16.643999099731445,1
18367,16.643999099731445,1
18368,16.643999099731445,1
18369,14.36400032043457,1
18384,15.121999740600586,1
18385,15.649999618530273,1
18386,16.319000244140625,1
18387,16.319000244140625,1
18388,16.319000244140625,1
18389,14.36400032043457,1
18405,15.645000457763672,1
18406,15.645000457763672,1
18408,15.005000114440918,1
18426,16.1560001373291,1
18427,16.1560001373291,1
18428,14.61400032043457,1
18446,16.1560001373291,1
18447,16.1560001373291,1
18466,16.1560001373291,1
18467,16.1560001373291,1
18485,15.98900032043457,1
18486,15.98900032043457,1
18503,14.980999946594238,1
18504,15.98900032043457,1
18505,15.98900032043457,1
18506,15.98900032043457,1
18806,15.706000328063965,1
18807,15.706000328063965,1
18808,15.706000328063965,1
18826,15.706000328063965,1
18827,15.706000328063965,1
18828,15.706000328063965,1
18829,15.140999794006348,1
18846,15.706000328063965,1
18847,16.733999252319336,1
18848,16.733999252319336,1
18849,16.733999252319336,1
18850,15.59000015258789,1
18851,14.913999557495117,1
18852,14.819999694824219,1
18866,15.550999641418457,1
18867,16.733999252319336,1
18868,16.850000381469727,1
18869,16.850000381469727,1
18870,16.850000381469727,1
18871,16.53499984741211,1
18872,16.53499984741211,1
18886,15.59000015258789,1
18887,16.969999313354492,1
18888,16.969999313354492,1
18889,16.969999313354492,1
18890,16.908000946044922,1
18891,16.53499984741211,1
18892,16.53499984741211,1
18906,15.939000129699707,1
18907,16.97100067138672,1
18908,16.97100067138672,1
18909,16.97100067138672,1
18910,16.908000946044922,1
18911,16.53499984741211,1
18912,16.53499984741211,1
18926,16.850000381469727,1
18927,16.97100067138672,1
18928,16.97100067138672,1
18929,16.97100067138672,1
18930,16.908000946044922,1
18931,16.239999771118164,1
18932,15.42199993133545,1
18945,14.859999656677246,1
18946,16.850000381469727,1
18947,17.25,1
18948,17.25,1
18949,17.25,1
18950,16.874000549316406,1
18951,15.819000244140625,1
18952,15.0600004196167,1
18965,15.729000091552734,1
18966,16.850000381469727,1
18967,17.452999114990234,1
18968,17.452999114990234,1
18969,17.452999114990234,1
18970,17.3439998626709,1
18971,15.770000457763672,1
18972,14.42300033569336,1
18984,14.864999771118164,1
18985,17.25,1
18986,17.395000457763672,1
18987,17.452999114990234,1
18988,17.452999114990234,1
18989,17.452999114990234,1
18990,17.3439998626709,1
18991,15.770000457763672,1
19004,15.218999862670898,1
19005,17.25,1
19006,17.395000457763672,1
19007,17.452999114990234,1
19008,17.452999114990234,1
19009,17.452999114990234,1
19010,17.3439998626709,1
19011,14.508999824523926,1
19024,15.218999862670898,1
19025,17.395000457763672,1
19026,17.395000457763672,1
19027,17.410999298095703,1
19028,17.410999298095703,1
19029,17.410999298095703,1
19030,16.643999099731445,1
19044,15.218999862670898,1
19045,17.395000457763672,1
19046,17.395000457763672,1
19047,17.395000457763672,1
19048,17.3439998626709,1
19049,16.17799949645996,1
19050,15.60200023651123,1
19064,15.930999755859375,1
19065,17.47800064086914,1
19066,17.47800064086914,1
19067,17.47800064086914,1
19068,16.781999588012695,1
19069,14.939000129699707,1
19084,16.09000015258789,1
19085,17.47800064086914,1
19086,17.47800064086914,1
19087,17.47800064086914,1
19088,16.781999588012695,1
19089,14.36400032043457,1
19105,17.47800064086914,1
19106,17.47800064086914,1
19107,17.47800064086914,1
19108,16.427000045776367,1
19126,16.673999786376953,1
19127,16.673999786376953,1
19128,14.61400032043457,1
19146,16.673999786376953,1
19147,16.673999786376953,1
19148,14.454000473022461,1
19166,16.361000061035156,1
19167,16.361000061035156,1
19168,15.218999862670898,1
19185,16.361000061035156,1
19186,16.361000061035156,1
19187,16.361000061035156,1
19188,15.218999862670898,1
19202,15.029999732971191,1
19203,15.029999732971191,1
19204,15.98900032043457,1
19205,15.98900032043457,1
19206,15.98900032043457,1
19207,15.29800033569336,1
19208,15.218999862670898,1
19505,16.6299991607666,1
19506,16.6299991607666,1
19507,16.6299991607666,1
19508,15.706000328063965,1
19525,16.6299991607666,1
19526,16.6299991607666,1
19527,16.6299991607666,1
19528,15.899999618530273,1
19529,15.140999794006348,1
19545,16.6299991607666,1
19546,16.6299991607666,1
19547,16.6299991607666,1
19548,15.899999618530273,1
19549,15.59000015258789,1
19550,16.6299991607666,1
19551,16.672000885009766,1
19552,16.672000885009766,1
19553,16.672000885009766,1
19565,14.628999710083008,1
19566,15.899999618530273,1
19567,16.312000274658203,1
19568,16.850000381469727,1
19569,16.97100067138672,1
19570,16.97100067138672,1
19571,16.97100067138672,1
19572,16.969999313354492,1
19573,16.672000885009766,1
19586,15.59000015258789,1
19587,16.969999313354492,1
19588,16.969999313354492,1
19589,16.97100067138672,1
19590,16.97100067138672,1
19591,16.97100067138672,1
19592,16.969999313354492,1
19593,16.672000885009766,1
19606,15.939000129699707,1
19607,16.97100067138672,1
19608,16.97100067138672,1
19609,16.97100067138672,1
19610,16.97100067138672,1
19611,16.97100067138672,1
19612,16.969999313354492,1
19613,15.899999618530273,1
19626,16.850000381469727,1
19627,16.97100067138672,1
19628,16.97100067138672,1
19629,16.97100067138672,1
19630,16.908000946044922,1
19631,16.71500015258789,1
19632,16.71500015258789,1
19633,15.182000160217285,1
19645,14.859999656677246,1
19646,16.850000381469727,1
19647,17.25,1
19648,17.395000457763672,1
19649,17.452999114990234,1
19650,17.452999114990234,1
19651,17.452999114990234,1
19652,16.71500015258789,1
19665,15.729000091552734,1
19666,16.850000381469727,1
19667,17.452999114990234,1
19668,17.452999114990234,1
19669,17.452999114990234,1
19670,17.452999114990234,1
19671,17.452999114990234,1
19672,16.71500015258789,1
19684,14.890999794006348,1
19685,17.25,1
19686,17.395000457763672,1
19687,17.452999114990234,1
19688,17.47800064086914,1
19689,17.47800064086914,1
19690,17.47800064086914,1
19691,17.452999114990234,1
19692,16.36400032043457,1
19704,16.100000381469727,1
19705,17.25,1
19706,17.452999114990234,1
19707,17.452999114990234,1
19708,17.47800064086914,1
19709,17.47800064086914,1
19710,17.47800064086914,1
19711,17.410999298095703,1
19712,14.8100004196167,1
19724,16.100000381469727,1
19725,17.790000915527344,1
19726,17.790000915527344,1
19727,17.790000915527344,1
19728,17.47800064086914,1
19729,17.47800064086914,1
19730,17.47800064086914,1
19731,16.427000045776367,1
19744,16.100000381469727,1
19745,17.790000915527344,1
19746,17.790000915527344,1
19747,17.790000915527344,1
19748,17.452999114990234,1
19749,17.243999481201172,1
19750,16.118000030517578,1
19751,14.79800033569336,1
19764,15.930999755859375,1
19765,17.790000915527344,1
19766,17.790000915527344,1
19767,17.790000915527344,1
19768,17.413999557495117,1
19769,16.10700035095215,1
19783,14.362000465393066,1
19784,16.731000900268555,1
19785,17.47800064086914,1
19786,17.47800064086914,1
19787,17.47800064086914,1
19788,17.110000610351562,1
19789,14.36400032043457,1
19805,17.47800064086914,1
19806,17.47800064086914,1
19807,17.47800064086914,1
19808,16.881999969482422,1
19825,17.042999267578125,1
19826,17.042999267578125,1
19827,17.042999267578125,1
19828,15.388999938964844,1
19846,16.673999786376953,1
19847,16.673999786376953,1
19848,15.567000389099121,1
19866,16.586999893188477,1
19867,16.555999755859375,1
19868,16.1560001373291,1
19869,14.640000343322754,1
19884,16.138999938964844,1
19885,16.361000061035156,1
19886,16.378000259399414,1
19887,16.378000259399414,1
19888,16.378000259399414,1
19889,14.640000343322754,1
19904,15.98900032043457,1
19905,16.160999298095703,1
19906,16.378000259399414,1
19907,16.378000259399414,1
19908,16.378000259399414,1
19909,14.640000343322754,1
19923,14.418000221252441,1
19924,14.875,1
19925,15.032999992370605,1
19926,16.378000259399414,1
19927,16.378000259399414,1
19928,16.378000259399414,1
20205,16.6299991607666,1
20206,16.6299991607666,1
20207,16.6299991607666,1
20208,15.706000328063965,1
20225,16.6299991607666,1
20226,16.6299991607666,1
20227,16.6299991607666,1
20228,15.899999618530273,1
20229,15.140999794006348,1
20245,16.6299991607666,1
20246,16.6299991607666,1
20247,16.71299934387207,1
20248,16.71299934387207,1
20249,16.71299934387207,1
20250,16.6299991607666,1
20251,16.672000885009766,1
20252,16.672000885009766,1
20253,16.672000885009766,1
20254,14.847000122070312,1
20265,14.628999710083008,1
20266,15.899999618530273,1
20267,16.71299934387207,1
20268,16.850000381469727,1
20269,16.97100067138672,1
20270,16.97100067138672,1
20271,16.97100067138672,1
20272,16.969999313354492,1
20273,16.672000885009766,1
20274,16.53499984741211,1
20286,15.182000160217285,1
20287,16.969999313354492,1
20288,16.969999313354492,1
20289,16.97100067138672,1
20290,17.256999969482422,1
20291,17.256999969482422,1
20292,17.256999969482422,1
20293,16.97100067138672,1
20294,16.53499984741211,1
20306,15.706000328063965,1
20307,16.97100067138672,1
20308,16.97100067138672,1
20309,16.97100067138672,1
20310,17.319000244140625,1
20311,17.319000244140625,1
20312,17.319000244140625,1
20313,16.97100067138672,1
20314,16.53499984741211,1
20326,16.850000381469727,1
20327,16.97100067138672,1
20328,16.97100067138672,1
20329,17.139999389648438,1
20330,17.319000244140625,1
20331,17.319000244140625,1
20332,17.319000244140625,1
20333,16.97100067138672,1
20334,15.937000274658203,1
20345,14.88599967956543,1
20346,16.850000381469727,1
20347,17.14900016784668,1
20348,17.395000457763672,1
20349,17.47800064086914,1
20350,17.47800064086914,1
20351,17.47800064086914,1
20352,17.319000244140625,1
20353,16.76300048828125,1
20354,15.90999984741211,1
20364,15.640000343322754,1
20365,16.263999938964844,1
20366,16.850000381469727,1
20367,17.452999114990234,1
20368,17.452999114990234,1
20369,17.541000366210938,1
20370,17.541000366210938,1
20371,17.541000366210938,1
20372,17.3439998626709,1
20373,16.617000579833984,1
20374,15.90999984741211,1
20383,15.019000053405762,1
20384,16.708999633789062,1
20385,17.14900016784668,1
20386,17.14900016784668,1
20387,17.452999114990234,1
20388,17.47800064086914,1
20389,17.541000366210938,1
20390,17.541000366210938,1
20391,17.541000366210938,1
20392,17.3439998626709,1
20393,16.26099967956543,1
20394,15.029000282287598,1
20403,15.019000053405762,1
20404,16.708999633789062,1
20405,17.159000396728516,1
20406,17.452999114990234,1
20407,17.541000366210938,1
20408,17.541000366210938,1
20409,17.541000366210938,1
20410,17.541000366210938,1
20411,17.541000366210938,1
20412,17.3439998626709,1
20413,15.357999801635742,1
20423,15.019000053405762,1
20424,16.708999633789062,1
20425,17.790000915527344,1
20426,17.790000915527344,1
20427,17.790000915527344,1
20428,17.541000366210938,1
20429,17.541000366210938,1
20430,17.47800064086914,1
20431,16.427000045776367,1
20432,15.10099983215332,1
20433,15.10099983215332,1
20444,16.618999481201172,1
20445,17.790000915527344,1
20446,17.790000915527344,1
20447,17.790000915527344,1
20448,17.541000366210938,1
20449,17.541000366210938,1
20450,16.312000274658203,1
20451,14.79800033569336,1
20464,16.066999435424805,1
20465,17.790000915527344,1
20466,17.790000915527344,1
20467,17.790000915527344,1
20468,17.47800064086914,1
20469,17.47800064086914,1
20470,15.333000183105469,1
20483,14.362000465393066,1
20484,16.731000900268555,1
20485,17.47800064086914,1
20486,17.47800064086914,1
20487,17.47800064086914,1
20488,17.3439998626709,1
20489,16.708999633789062,1
20504,16.731000900268555,1
20505,17.47800064086914,1
20506,17.47800064086914,1
20507,17.47800064086914,1
20508,16.881999969482422,1
20509,16.708999633789062,1
20524,16.731000900268555,1
20525,17.042999267578125,1
20526,17.042999267578125,1
20527,17.042999267578125,1
20528,16.718000411987305,1
20529,14.593999862670898,1
20544,16.665000915527344,1
20545,16.673999786376953,1
20546,16.718000411987305,1
20547,16.718000411987305,1
20548,16.718000411987305,1
20549,14.593999862670898,1
20564,16.586999893188477,1
20565,16.586999893188477,1
20566,16.718000411987305,1
20567,16.718000411987305,1
20568,16.718000411987305,1
20569,15.189000129699707,1
20584,16.138999938964844,1
20585,16.361000061035156,1
20586,16.673999786376953,1
20587,16.673999786376953,1
20588,16.673999786376953,1
20589,15.197999954223633,1
20590,15.197999954223633,1
20604,15.437000274658203,1
20605,16.160999298095703,1
20606,16.378000259399414,1
20607,16.378000259399414,1
20608,16.378000259399414,1
20609,15.567000389099121,1
20610,15.197999954223633,1
20611,14.493000030517578,1
20623,14.468000411987305,1
20624,15.437000274658203,1
20625,15.437000274658203,1
20626,16.378000259399414,1
20627,16.378000259399414,1
20628,16.378000259399414,1
20629,15.567000389099121,1
20630,15.197999954223633,1
20631,14.854999542236328,1
20642,14.40999984741211,1
20643,14.40999984741211,1
20644,14.40999984741211,1
20646,14.461999893188477,1
20647,15.567000389099121,1
20648,15.567000389099121,1
20649,15.567000389099121,1
20650,14.979999542236328,1
20651,14.854999542236328,1
20668,14.979999542236328,1
20669,14.979999542236328,1
20670,14.979999542236328,1
20671,14.854999542236328,1
20688,14.979999542236328,1
20689,14.979999542236328,1
20690,14.979999542236328,1
20691,14.791000366210938,1
20905,16.6299991607666,1
20906,16.6299991607666,1
20907,16.6299991607666,1
20908,15.687999725341797,1
20925,16.6299991607666,1
20926,16.6299991607666,1
20927,16.6299991607666,1
20928,15.899999618530273,1
20929,15.059000015258789,1
20945,16.6299991607666,1
20946,16.6299991607666,1
20947,16.71299934387207,1
20948,16.71299934387207,1
20949,16.71299934387207,1
20950,16.6299991607666,1
20951,16.672000885009766,1
20952,16.672000885009766,1
20953,16.672000885009766,1
20954,14.847000122070312,1
20965,14.628999710083008,1
20966,15.899999618530273,1
20967,16.71299934387207,1
20968,16.71299934387207,1
20969,16.97100067138672,1
20970,16.97100067138672,1
20971,16.97100067138672,1
20972,16.969999313354492,1
20973,16.672000885009766,1
20974,16.53499984741211,1
20986,15.182000160217285,1
20987,16.71299934387207,1
20988,16.71299934387207,1
20989,16.97100067138672,1
20990,17.43400001525879,1
20991,17.43400001525879,1
20992,17.43400001525879,1
20993,16.97100067138672,1
20994,16.53499984741211,1
21006,15.145000457763672,1
21007,16.143999099731445,1
21008,16.71299934387207,1
21009,16.97100067138672,1
21010,17.43400001525879,1
21011,17.43400001525879,1
21012,17.43400001525879,1
21013,16.97100067138672,1
21014,16.53499984741211,1
21015,14.458999633789062,1
21026,15.309000015258789,1
21027,16.409000396728516,1
21028,16.71299934387207,1
21029,17.139999389648438,1
21030,17.43400001525879,1
21031,17.43400001525879,1
21032,17.43400001525879,1
21033,16.97100067138672,1
21034,16.454999923706055,1
21035,14.791000366210938,1
21045,14.88599967956543,1
21046,16.066999435424805,1
21047,17.14900016784668,1
21048,17.395000457763672,1
21049,17.47800064086914,1
21050,17.47800064086914,1
21051,17.47800064086914,1
21052,17.413999557495117,1
21053,17.077999114990234,1
21054,16.350000381469727,1
21055,15.260000228881836,1
21064,15.640000343322754,1
21065,16.263999938964844,1
21066,16.697999954223633,1
21067,17.43400001525879,1
21068,17.43400001525879,1
21069,17.541000366210938,1
21070,17.541000366210938,1
21071,17.541000366210938,1
21072,17.381000518798828,1
21073,17.243999481201172,1
21074,16.163000106811523,1
21075,15.260000228881836,1
21083,15.072999954223633,1
21084,16.708999633789062,1
21085,17.05299949645996,1
21086,17.05299949645996,1
21087,17.43400001525879,1
21088,17.47800064086914,1
21089,17.790000915527344,1
21090,17.790000915527344,1
21091,17.790000915527344,1
21092,17.381000518798828,1
21093,17.243999481201172,1
21094,16.163000106811523,1
21095,15.260000228881836,1
21103,15.072999954223633,1
21104,16.708999633789062,1
21105,17.159000396728516,1
21106,17.452999114990234,1
21107,17.541000366210938,1
21108,17.541000366210938,1
21109,17.790000915527344,1
21110,17.790000915527344,1
21111,17.790000915527344,1
21112,17.3439998626709,1
21113,17.243999481201172,1
21114,15.463000297546387,1
21123,15.072999954223633,1
21124,16.708999633789062,1
21125,17.790000915527344,1
21126,17.790000915527344,1
21127,17.790000915527344,1
21128,17.790000915527344,1
21129,17.790000915527344,1
21130,17.790000915527344,1
21131,17.790000915527344,1
