,scores,cavity
143,13.592000007629395,1
192,14.710000038146973,1
199,14.710000038146973,1
248,14.710000038146973,1
254,11.961000442504883,1
255,14.710000038146973,1
261,11.961000442504883,1
297,14.710000038146973,1
303,11.961000442504883,1
304,14.710000038146973,1
310,11.961000442504883,1
311,14.710000038146973,1
317,11.961000442504883,1
2111,11.821000099182129,1
2112,11.821000099182129,1
2113,11.821000099182129,1
2741,12.154999732971191,1
2742,12.154999732971191,1
2743,12.154999732971191,1
2762,12.154999732971191,1
2763,12.154999732971191,1
2764,12.154999732971191,1
2783,12.154999732971191,1
2784,12.154999732971191,1
2785,12.154999732971191,1
2786,11.394000053405762,1
2787,11.394000053405762,1
2805,11.793000221252441,1
2806,11.793000221252441,1
2807,11.793000221252441,1
2808,11.394000053405762,1
2826,11.793000221252441,1
2827,11.793000221252441,1
2828,11.793000221252441,1
2829,11.394000053405762,1
2847,11.793000221252441,1
2848,11.793000221252441,1
2849,11.793000221252441,1
3063,11.833999633789062,1
3064,11.833999633789062,1
3065,11.833999633789062,1
3084,13.39900016784668,1
3085,13.39900016784668,1
3086,13.39900016784668,1
3105,13.39900016784668,1
3106,13.39900016784668,1
3107,13.39900016784668,1
3126,13.39900016784668,1
3127,13.39900016784668,1
3128,13.39900016784668,1
3129,11.866000175476074,1
3147,11.9350004196167,1
3148,13.39900016784668,1
3149,13.39900016784668,1
3150,13.39900016784668,1
3168,11.9350004196167,1
3169,13.39900016784668,1
3170,13.39900016784668,1
3171,13.39900016784668,1
3189,11.413000106811523,1
3190,13.39900016784668,1
3191,13.39900016784668,1
3192,13.39900016784668,1
3193,11.482999801635742,1
3211,12.251999855041504,1
3212,12.251999855041504,1
3213,12.251999855041504,1
3214,11.482999801635742,1
3232,12.251999855041504,1
3233,12.251999855041504,1
3234,12.251999855041504,1
3235,11.482999801635742,1
3253,12.251999855041504,1
3254,12.251999855041504,1
3255,12.251999855041504,1
3352,11.394000053405762,1
3353,11.394000053405762,1
3354,11.394000053405762,1
3355,11.89799976348877,1
3356,11.89799976348877,1
3357,11.89799976348877,1
3358,11.781000137329102,1
3371,12.154999732971191,1
3372,12.154999732971191,1
3373,12.791000366210938,1
3374,12.791000366210938,1
3375,12.791000366210938,1
3376,11.920999526977539,1
3377,11.89799976348877,1
3378,11.89799976348877,1
3379,11.781000137329102,1
3392,12.154999732971191,1
3393,12.154999732971191,1
3394,12.791000366210938,1
3395,12.791000366210938,1
3396,12.791000366210938,1
3397,11.920999526977539,1
3398,11.89799976348877,1
3399,11.89799976348877,1
3400,11.781000137329102,1
3413,12.154999732971191,1
3414,12.154999732971191,1
3415,12.791000366210938,1
3416,12.791000366210938,1
3417,12.791000366210938,1
3418,11.961999893188477,1
3419,11.961999893188477,1
3420,11.961999893188477,1
3421,11.696000099182129,1
3422,11.487000465393066,1
3435,11.793000221252441,1
3436,11.920999526977539,1
3437,11.920999526977539,1
3438,11.920999526977539,1
3439,11.961999893188477,1
3440,11.961999893188477,1
3441,11.961999893188477,1
3442,11.869000434875488,1
3443,11.869000434875488,1
3456,12.418999671936035,1
3457,12.418999671936035,1
3458,13.46399974822998,1
3459,13.46399974822998,1
3460,13.46399974822998,1
3461,11.961999893188477,1
3462,11.961999893188477,1
3463,11.869000434875488,1
3464,11.869000434875488,1
3477,12.418999671936035,1
3478,12.418999671936035,1
3479,13.46399974822998,1
3480,13.46399974822998,1
3481,13.46399974822998,1
3483,11.869000434875488,1
3484,11.869000434875488,1
3485,11.869000434875488,1
3498,12.418999671936035,1
3499,12.418999671936035,1
3500,13.46399974822998,1
3501,13.46399974822998,1
3502,13.46399974822998,1
3520,12.031000137329102,1
3521,13.052000045776367,1
3522,13.052000045776367,1
3523,13.052000045776367,1
3691,12.010000228881836,1
3692,12.010000228881836,1
3693,12.010000228881836,1
3694,11.833999633789062,1
3695,11.833999633789062,1
3712,12.470999717712402,1
3713,12.470999717712402,1
3714,13.39900016784668,1
3715,13.39900016784668,1
3716,13.39900016784668,1
3733,13.196000099182129,1
3734,13.699000358581543,1
3735,13.699000358581543,1
3736,13.699000358581543,1
3737,13.572999954223633,1
3738,12.38599967956543,1
3739,11.522000312805176,1
3754,13.196000099182129,1
3755,13.699000358581543,1
3756,13.699000358581543,1
3757,13.699000358581543,1
3758,13.572999954223633,1
3759,12.38599967956543,1
3760,11.605999946594238,1
3775,13.196000099182129,1
3776,13.699000358581543,1
3777,13.699000358581543,1
3778,13.699000358581543,1
3779,13.572999954223633,1
3780,13.39900016784668,1
3781,12.055999755859375,1
3782,11.402999877929688,1
3796,11.871999740600586,1
3797,12.331000328063965,1
3798,12.666999816894531,1
3799,13.39900016784668,1
3800,13.39900016784668,1
3801,13.39900016784668,1
3802,12.642000198364258,1
3803,12.17300033569336,1
3818,11.829999923706055,1
3819,12.211000442504883,1
3820,13.39900016784668,1
3821,13.572999954223633,1
3822,13.699000358581543,1
3823,13.699000358581543,1
3824,13.699000358581543,1
3825,12.163000106811523,1
3837,11.489999771118164,1
3838,11.489999771118164,1
3839,11.489999771118164,1
3840,12.211000442504883,1
3841,13.34000015258789,1
3842,13.572999954223633,1
3843,13.699000358581543,1
3844,13.699000358581543,1
3845,13.699000358581543,1
3846,12.531000137329102,1
